horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Georgeville","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","17","0","Carroll, G F","4.00","Lyons, G M","133","105","10",,
"Great Max (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","80","0","Lee, W J","16.00","OCallaghan, M D","129","100","9",,
"Himalayan Beauty (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","7","0","Foley, Shane","80.00","Harrington, Mrs John","128","86","12",,
"Monaasib","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","14","0","Hayes, C D","7.00","Prendergast, Kevin","133","96","4",,
"Patrick Sarsfield (FR)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","63","0","Crosse, S M","9.00","OBrien, Joseph Patrick","133","102","5",,
"Prettiest (USA)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","10","0","Heffernan, J A","12.00","OBrien, A P","124","92","2",,
"Statement (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","17","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","128","98","3",,
"Voice Of Angels","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","47","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","124","96","1",,
"Band Width (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","0","McDonogh, D P","5.00","Oliver, Andrew","129","83","6",,
"Bucky Larson (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","33","0","Keane, C T","12.00","Lyons, G M","131","81","7",,
"Dedillon (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","46","0","Slattery, A J","10.00","Slattery, Andrew","130","80","9",,
"Giladah (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","47","0","Hayes, C D","3.50","Weld, D K","126","80","5",,
"Ha Ha Ha (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","72","0","Foley, Shane","9.00","Harrington, Mrs John","132","86","4",,
"Hale Bopp (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","0","Carroll, G F","9.00","Lyons, G M","140","90","12",,
"Imposing Supreme (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","29","0","Lee, W J","9.00","Gibney, Thomas","125","75","2",,
"Massaman (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","0","Whelan, R P","9.00","Davison, Jack W","137","87","3",,
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","0","Madden, Tom","12.00","OSullivan, Ross","126","76","8",,
"Mudamer (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","0","Halpin, G P","33.00","Prendergast, Kevin","134","88","10",,
"Pierre Lapin (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","17","0","Caffrey, Adam","5.00","McGuinness, Adrian","130","87","1",,
"Sirjack Thomas (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","17","0","MacRedmond, Cian","22.00","McGuinness, Adrian","132","87","11",,
"Asisaid (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","137","0","Ryan, Gavin","33.00","Murphy, P J F","134","61","9",,
"Ballysax (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","107","0","Manning, K J","9.00","Farrell, W T","127","50","11",,
"Chazzesmee (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","335","0","Enright, M A","7.50","Stack, J A","140","63","7",,
"Cheeky Peek (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","7","0","Ryan, J J G","20.00","OCallaghan, John P","119","53","6",,
"Crimson Flag (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","38","0","Sheehy, M P","22.00","Grassick, M C","120","44","5",,
"Darkdeserthighway (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","11","0","Roche, L F","3.00","OCallaghan, M D","137","60","8",,
"Dragon Roll (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","11","0","Heffernan, J A","33.00","OConnell, Eamon","124","43","3",,
"Dreams Delivered (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","0","Hayes, C D","28.00","Bunyan, Darren","131","54","18",,
"Gemini Man (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","132","0","McCullagh, N G","66.00","Donoghue, C P","124","47","12",,
"Han Solo","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","26","0","Enright, O","5.50","Leahy, Augustine","115","48","13",,
"Indiana Grey (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","29","0","McMonagle, Dylan B","9.00","Martin, Patrick","124","40","1",,
"Ju Ju Gabor (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","110","0","Carroll, G F","12.00","Murphy, Joseph G","136","63","20",,
"Princess Plumeria (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","0","Cleary, R P","40.00","Cleary, Thomas","136","59","10",,
"Retro Flame (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","0","Cleary, Jack","20.00","Dowling, Thomas","117","47","2",,
"Rufus Saxton (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","0","Lordan, W M","40.00","OMara, T J","124","44","21",,
"Scarriff (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","34","0","Keane, C T","6.50","Murphy, John Joseph","124","44","19",,
"Secret Rock (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","59","0",,"33.00","Martin, A J","135","62","17",,
"Skontonovski","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","7","0","Whelan, R P","5.00","McGuinness, Adrian","135","58","14",,
"Sweet November (FR)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","155","0",,"25.00","McConnell, John C","124","46","16",,
"Swiss Army Officer (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","0","Phelan, Rachel","20.00","Coleman, Kevin","129","62","4",,
"Tynan (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","1","0",,"100.00","Watson, R K","124","46","15",,
"Belardeen (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","0","McDonogh, D P","12.00","McLoughlin, Hilary","127","50","10",,
"Broken Silence (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","0","Heffernan, J A","25.00","Roberts, Reginald","130","53","20",,
"Classy Kate (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","26","0","Burke, Julie","20.00","Coleman, Kevin","128","51","7",,
"Corballis Flyer (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","0","Cleary, R P","14.00","Barrett, James M","124","47","1",,
"David Garrick (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","70","0","Hayes, C D","6.50","Harty, Edward and Patrick","138","61","3",,
"Facethepuckout (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","77","0",,"25.00","OCallaghan, M D","130","53","16",,
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","24","0","Foley, Shane","18.00","Murphy, John Joseph","122","49","15",,
"Hardly Useless (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","45","0",,"50.00","Gibney, Thomas","121","48","13",,
"Harrison Green (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","159","0","Slattery, A J","40.00","Tallis, Patrick","135","58","17",,
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","0","Enright, O","18.00","Leahy, Augustine","131","64","9",,
"Lisabetta (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","155","0",,"33.00","Doyle, Timothy","125","48","19",,
"Lucky Queen (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","McAteer, L T","12.00","Murphy, P J F","123","53","6",,
"Manhattan Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","0","Ryan, J J G","20.00","Coyle, Thomas","118","48","11",,
"Miracles In May (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","0","Coen, Ben M","3.00","Cahill, Mark","132","55","12",,
"Pallasmore Lass (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","0","Lee, W J","11.00","Flynn, Paul W","129","52","4",,
"Peppermint Bay (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","0","Powell, J A","16.00","Feane, John James","121","51","18",,
"Qaabil (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","27","0","McMonagle, Dylan B","6.00","Fahey, Peter","130","53","14",,
"Rock Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","Horgan, C","11.00","Slattery, Andrew","121","51","5",,
"Tall Story (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","0","Carroll, G F","11.00","OSullivan, Ross","139","62","21",,
"Tyrions Dream (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","113","0","Keane, C T","14.00","Howard, Aidan Anthony","127","50","2",,
"Well Suited (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","11","0","Madden, Tom","20.00","OMara, T J","130","53","8",,
"African Sun (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","63","0","Leonard, Cillin","28.00","Thomason-Murphy, Joanne","147","76","0",,
"Charle Brune (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","13","0","Brogan, Kevin","8.00","Mechie, N","152","81","0",,
"Drumfire","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","298","0","Hurst, Dillan B","22.00","Corbett, Mrs Susan","157","96","0",,
"Hats Off To Larry","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","21","0","Johnston, Dylan","14.00","Brooke, Daniel","161","97","0",,
"Jack Yeats (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","28","0","Kavanagh, Peter J","9.00","Coltherd, W S","158","87","0",,
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","205","0","Lynn, Bruce","40.00","Ross, R A","163","92","0",,
"Lucky Lover Boy (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","24","0","Gillard, Fergus","4.00","Greenall, Oliver","167","96","0",,
"Madeeh","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","40","0","Williamson, Joseph","11.00","Kirby, P A","150","82","0",,
"Major Snugfit","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","7","0","Coleman, Peter","4.50","Menzies, Rebecca","155","92","0",,
"My Little Toni","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","26","0","Gillard, Mr T","5.00","McCain Jnr, D","160","94","0",,
"Myburg (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","133","0","Willmott, Thomas","14.00","Smith, Mrs S J","154","86","0",,
"Oakmont (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","31","0","Jones, Charlotte","10.00","Moffatt, James","166","95","0",,
"Rains Of Castamere","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","40","0","Midgley, Tom","18.00","Duffield, Mrs A","156","85","0",,
"Silkstone (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","14","Class 5","63","0","Smith-Chaston, Emma","16.00","Brooke, Daniel","147","76","0",,
"Bringbackmemories (FR)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","32","0","Brooke, Henry","1.75","McConnell, John C","156","0","0",,
"Gaazooo (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","13","0","Nugent, Hugh F","100.00","Harris, S A","153","0","0",,
"Mctigue (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","40","0","Bowen, James C","0.73","Mullins, Emmet","156","0","0",,
"Merlins Gold (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","28","0","OFarrell, C","66.00","Hammond, Micky","156","0","0",,
"My Brother Jack (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","39","0","Quinlan, Sean","25.00","Pears, Ollie","156","0","0",,
"Silver Vision","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","39","0","Coltherd, Sam W","66.00","Coltherd, W S","149","0","0",,
"Vintage Valley (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","7","Class 4","109","0","Hughes, Brian","7.00","McCain Jnr, D","156","0","0",,
"Jessica Rabbit","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","5","Class 5","35","0","Brennan, P J","3.50","OBrien, Fergal","165","92","0",,
"Nefyn Point","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","5","Class 5","26","0","Kavanagh, Peter J","3.00","McCain Jnr, D","160","92","0",,
"Onenightintown (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","5","Class 5","21","0","Smith, Becky","4.00","Hammond, Micky","149","76","0",,
"Post No Bills (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","5","Class 5","45","0","Bewley, Callum","2.25","Potter, R D","168","95","0",,
"Ten Gs (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","5","Class 5","22","0","OFarrell, C","6.50","Jardine, I","150","77","0",,
"Calculus (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","24","0","Moscrop, Nathan","40.00","Ender, Miss S J","154","0","0",,
"Grey Market (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","143","0","Brooke, Henry","2.00","McConnell, John C","161","0","0",,
"Legionar (GER)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","213","0","Bastyan, Mitchell S","1.88","Harris, M F","151","0","0",,
"Ryedale Cowboy (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","189","0","Bowen, James C","100.00","Smith, Paula","154","0","0",,
"Sizing Mauritius (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","159","0","Hughes, Brian","2.00","Drinkwater, S W","161","126","0",,
"Timetotalk (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","6","Class 4","102","0","Nichol, Craig","14.00","McSharry, Chris","154","0","0",,
"Cawthorne","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","34","0","Brooke, Henry","3.50","Greenall, Oliver","148","100","0",,
"If Not For Dylan (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","13","0",,"0.00","Hamilton, A B","164","116","0",,
"Master Malachy (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","26","0","Hughes, Brian","1.38","McCain Jnr, D","169","121","0",,
"Mordred (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","9","0","Bastyan, Mitchell S","5.50","Harris, M F","142","94","0",,
"Presenting Dylan (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","26","0","Brogan, Kevin","9.00","Cawley, Brian Francis","151","103","0",,
"Tico Times (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","6","0","McMenamin, Daniel","3.50","Sayer, Mrs Dianne","159","111","0",,
"First Quest (USA)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","31","0","Eyston, Miss T","12.00","Mulholland, N P","158","107","0",,
"Genever Dragon (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","13","0","Gillard, Mr T","7.00","McCain Jnr, D","155","100","0",,
"Genuflex","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","35","0","Reed, Harry","14.00","Harris, M F","159","104","0",,
"Golden Town (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","26","0","Jones, Charlotte","16.00","Moffatt, James","155","100","0",,
"Idilico (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","6","0","OFarrell, C","5.00","Sayer, Mrs Dianne","161","103","0",,
"Iolani (GER)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","34","0","Brooke, Henry","14.00","Sayer, Mrs Dianne","163","105","0",,
"Just Call Me Al (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","14","0","Quinlan, Sean","9.00","Boanas, Miss G","163","105","0",,
"Kajaki (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","45","0","McMenamin, Daniel","33.00","Richards, N G","165","107","0",,
"Limerick Leader (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","159","0","Nichol, Craig","18.00","Dobbin, Mrs R","166","108","0",,
"Mac Suibhne (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 4","45","0","MacDonald, Aidan","9.00","Hammond, Micky","144","96","0",,
