horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strip Light (IRE)","20:15:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","12","Ire","94","5","Caffrey, Adam","28","McGuinness, Adrian","122","59","14","7.35",
"Thank You Blue","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","341","2","Twiston-Davies, Sam","14","Thomas, Sam","156","0","0","18",
"Thank You Blue","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","3","Deutsch, Charlie","6","Thomas, Sam","160","0","0","11.25",
"Crixuss Escape (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","9","PU","Brooke, Henry","11","Boanas, Miss G","156","103","0",,
"Crixuss Escape (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","PU","Quinlan, Sean","14","Boanas, Miss G","156","103","0",,
"Crixuss Escape (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","62","5","McMenamin, Daniel","14","Boanas, Miss G","166","108","0","25.25",
"Crixuss Escape (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","20","PU","Gillard, Mr T","16","Boanas, Miss G","162","112","0",,
"Crixuss Escape (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","79","PU","Midgley, Tom","28","Boanas, Miss G","163","115","0",,
"Crixuss Escape (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","187","7","Gillard, Mr T","12","Boanas, Miss G","165","118","0","79",
"Crixuss Escape (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","47","2","Gillard, Mr T","10","Boanas, Miss G","149","118","0","9",
"Crixuss Escape (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","39","PU","Quinlan, Sean","12","Boanas, Miss G","166","120","0",,
"Crixuss Escape (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","21","2","Quinlan, Sean","11","Boanas, Miss G","159","120","0","4.25",
"Crixuss Escape (IRE)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","32","PU","Hughes, Brian","22","Boanas, Miss G","146","125","0",,
"Dragonfruit","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","193","1","Wynne, Toby","6","Greenall, O / Guerriero, J","163","99","0",,
"Dragonfruit","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","22","6","Brooke, Henry","14","Greenall, O / Guerriero, J","170","102","0","39.03",
"Dragonfruit","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","4","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","26.75",
"Dragonfruit","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","14","4","Brooke, Henry","12","Greenall, O / Guerriero, J","164","109","0","13.5",
"Dragonfruit","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","73","PU","Wynne, Toby","2","Greenall, O / Guerriero, J","158","110","0",,
"Dragonfruit","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","200","2","Brooke, Henry","3.5","Greenall, O / Guerriero, J","163","110","0","8",
"Dragonfruit","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","25","UR","Wynne, Toby","3","Greenall, O / Guerriero, J","158","110","0",,
"Dragonfruit","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","31","5","Nichol, Craig","8.5","Greenall, O / Guerriero, J","153","112","0","24",
"Dragonfruit","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","73","4","Wynne, Toby","3","Greenall, O / Guerriero, J","149","114","0","21.5",
"Dragonfruit","13:45:00","2021-12-09","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","23","PU","Brooke, Henry","2.75","Greenall, O / Guerriero, J","160","114","0",,
"Fortcanyon (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","1","Palin, Miss H","3.5","Forster, Miss S E","155","94","0",,
"Fortcanyon (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","15","3","Stones, Lewis","3.5","Forster, Miss S E","138","94","0","2.75",
"Fortcanyon (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","9","Stones, Lewis","7.5","Forster, Miss S E","143","95","0","15.53",
"Fortcanyon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","4","Stones, Lewis","6","Forster, Miss S E","148","95","0","6.25",
"Fortcanyon (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","22","1","Stones, Lewis","33","Forster, Miss S E","158","90","0",,
"Fortcanyon (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","46","PU","Willmott, Thomas","11","Forster, Miss S E","155","95","0",,
"Fortcanyon (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","19","7","Willmott, Thomas","14","Forster, Miss S E","149","97","0","24",
"Fortcanyon (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","311","7","Willmott, Thomas","28","Forster, Miss S E","160","99","0","25.25",
"Fortcanyon (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","5","Mulqueen, S","100","Forster, Miss S E","152","0","0","48.5",
"Fortcanyon (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","4","Austin, Edward","66","Forster, Miss S E","151","0","0","9.4",
"Light Flicker (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","305","7","Pritchard, Mr Callum","66","Potter, R D","148","112","0","5.2",
"Light Flicker (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","24","6","Todd, C J","12","Potter, R D","152","114","0","17",
"Light Flicker (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","2","Bowen, Sean P","6.5","Potter, R D","155","112","0","2.25",
"Light Flicker (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","2","Quinn, Caoilin","11","Potter, R D","161","110","0","0.15",
"Light Flicker (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","25","8","Roche, T P","28","Potter, R D","149","112","0","24.25",
"Light Flicker (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","163","7","Jacob, Daryl","18","Potter, R D","157","108","0","54",
"Light Flicker (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","1","Hiskett, Daniel","5","Potter, R D","150","107","0",,
"Light Flicker (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","3","2","Hiskett, Daniel","12","Potter, R D","148","105","0","3.25",
"Light Flicker (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","28","PU","England, David","8.5","Potter, R D","151","105","0",,
"Light Flicker (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","22","5","England, David","25","Potter, R D","166","105","0","5.75",
"Motion In Limine (IRE)","16:50:00","2023-09-09","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","14","PU","Twiston-Davies, Sam","1.5","Newland, Dr R D P","167","109","0",,
"Motion In Limine (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","41","2","Twiston-Davies, Sam","12","Newland, Dr R D P","168","109","0","6",
"Motion In Limine (IRE)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","29","3","Twiston-Davies, Sam","12","Newland, Dr R D P","166","110","0","8",
"Motion In Limine (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","40","4","Leonard, Cillin","8","Newland, Dr R D P","161","112","0","64.25",
"Motion In Limine (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","238","8","Leonard, Cillin","18","Newland, Dr R D P","154","113","0","52.5",
"Motion In Limine (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","98","6","Leonard, Cillin","12","Newland, Dr R D P","157","114","0","44",
"Motion In Limine (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","26","1","Leonard, Cillin","3.33","Newland, Dr R D P","163","110","0",,
"Motion In Limine (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","177","3","Leonard, Cillin","5","Newland, Dr R D P","157","109","0","2",
"Motion In Limine (IRE)","15:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","17","4","Leonard, Cillin","1.63","Newland, Dr R D P","163","110","0","9.85",
"Motion In Limine (IRE)","12:55:00","2021-10-29","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","17","2","Leonard, Cillin","4.5","Newland, Dr R D P","161","110","0","8",
"Onestepatatime (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","216","4","Maggs, Mr Charlie","8","Wainwright, J S","147","92","0","6.75",
"Onestepatatime (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","12","6","Quinlan, Sean","8.5","Wainwright, J S","152","99","0","18",
"Onestepatatime (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","44","2","Quinlan, Sean","3","Wainwright, J S","153","95","0","0.15",
"Onestepatatime (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","16","1","Quinlan, Sean","3","Wainwright, J S","163","89","0",,
"Onestepatatime (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","18","1","Quinlan, Sean","2.5","Wainwright, J S","142","84","0",,
"Onestepatatime (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","5","Quinlan, Sean","8.5","Wainwright, J S","150","87","0","13.25",
"Onestepatatime (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","3","Quinlan, Sean","3","Wainwright, J S","152","89","0","11",
"Onestepatatime (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","218","F","Gillard, Mr T","5.5","Wainwright, J S","157","89","0",,
"Onestepatatime (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","35","2","Brown, Oakley","4","Wainwright, J S","148","87","0","1.25",
"Onestepatatime (IRE)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","40","2","Brown, Oakley","8","Wainwright, J S","150","84","0","0.1",
"Ballintogher Boy (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","32","PU","McMenamin, Daniel","4.5","Grant, C","150","82","0",,
"Ballintogher Boy (IRE)","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","191","2","McMenamin, Daniel","11","Grant, C","142","79","0","0.15",
"Ballintogher Boy (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","20","6","McMenamin, Daniel","3.5","Grant, C","150","77","0","21.1",
"Ballintogher Boy (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","23","1","McMenamin, Daniel","5.5","Grant, C","141","73","0",,
"Ballintogher Boy (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","41","2","McMenamin, Daniel","6.5","Grant, C","140","73","0","3.25",
"Ballintogher Boy (IRE)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","42","PU","Doyle, Alan","6","Grant, C","133","82","0",,
"Ballintogher Boy (IRE)","13:40:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 5","28","4","Quinlan, Sean","6","Grant, C","140","79","0","11.25",
"Ballintogher Boy (IRE)","15:10:00","2021-11-05","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","13","8","Gillard, Mr T","16","Grant, C","153","84","0","61.35",
"Ballintogher Boy (IRE)","14:44:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","12","Class 5","248","PU","Brown, Oakley","14","Grant, C","147","90","0",,
"Ballintogher Boy (IRE)","13:35:00","2021-02-17","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","18","Class 5","19","12","Chapman, Ross","40","Grant, C","161","95","0","45.78",
"Beat The Edge (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","5","Hamilton, Jamie","6","Easterby, T D","168","95","0","9.25",
"Beat The Edge (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","15","1","Hamilton, Jamie","2.5","Easterby, T D","159","91","0",,
"Beat The Edge (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","10","7","Easterby, William","6.5","Easterby, T D","156","93","0","133.5",
"Beat The Edge (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","3","Midgley, Tom","5.5","Easterby, T D","156","93","0","4.5",
"Beat The Edge (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","12","3","Hamilton, Jamie","1.63","Easterby, T D","161","93","0","43",
"Beat The Edge (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","9","2","Hamilton, Jamie","2","Easterby, T D","162","90","0","0.5",
"Beat The Edge (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","17","3","Hamilton, Jamie","4","Easterby, T D","148","90","0","13",
"Beat The Edge (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","17","2","Hamilton, Jamie","3","Easterby, T D","159","88","0","4.75",
"Beat The Edge (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","2","Hamilton, Jamie","11","Easterby, T D","144","81","0","1.75",
"Beat The Edge (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","4","Hamilton, Jamie","7.5","Easterby, T D","149","83","0","8.75",
"Brickadank (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","149","4","Smith, Becky","11","Hammond, Micky","142","74","0","13.15",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Brickadank (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","68","4","Smith, Becky","8","Hammond, Micky","142","77","0","8.5",
"Brickadank (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","5","Smith, Becky","6","Hammond, Micky","142","75","0","10.3",
"Brickadank (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","131","2","Smith, Becky","10","Hammond, Micky","143","75","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Contre Ordre (FR)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","18","PU","Smith-Chaston, Emma","14","Hammond, Micky","139","94","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","85","PU","Smith-Chaston, Emma","12","Hammond, Micky","142","99","0",,
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Coolmoyne","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","15","5","Kington, John","7","Waugh, S G","150","87","0","3.15",
"Coolmoyne","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","202","2","Kington, John","2.75","Waugh, S G","153","85","0","0.15",
"Coolmoyne","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","28","2","Kington, John","2.75","Waugh, S G","149","86","0","12",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Fromposttopillar","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","16","5","Dunne, R T","150","Gretton, T R ","160","0","0","39",
"Fromposttopillar","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","46","5","Dunne, R T","250","Gretton, T R ","154","0","0","66.25",
"Fromposttopillar","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","9","Edwards, Lee","150","Gretton, T R ","164","0","0","102.5",
"Glory","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","135","PU","Hodgins, Lyall","150","Thompson, V","159","78","0",,
"Glory","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","11","PU","Dowson, Thomas","50","Thompson, V","152","83","0",,
"Glory","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","210","PU","Hodgins, Lyall","28","Thompson, V","152","83","0",,
"Glory","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","8","3","Barlow, Patrick","5.5","Thompson, V","138","84","0","5",
"Glory","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","288","3","Procter, Mr F","50","Thompson, V","138","84","0","4.5",
"Glory","14:05:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","18","8","Tucker, Miss H C","20","Thompson, V","149","90","0","12.9",
"Glory","17:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","7","5","Quinlan, S M","25","Thompson, V","161","95","0","13.25",
"Glory","14:07:00","2021-05-11","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","21","6","Quinlan, S M","22","Thompson, V","158","95","0","14.15",
"Glory","15:10:00","2021-04-20","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","10","8","Quinlan, S M","50","Thompson, V","161","100","0","37.55",
"Glory","13:15:00","2021-04-10","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","7","5","Armson, Philip","50","Thompson, V","147","100","0","34",
"Gouet Des Bruyeres (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","19","5","Nichol, Craig","14","Greenall, O / Guerriero, J","144","94","0","30",
"Gouet Des Bruyeres (FR)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","29","6","Wynne, Toby","6.5","Greenall, O / Guerriero, J","163","96","0","20.28",
"Gouet Des Bruyeres (FR)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","28","4","Brooke, Henry","3.5","Greenall, O / Guerriero, J","156","97","0","58.15",
"Gouet Des Bruyeres (FR)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","4","2","Brooke, Henry","4.5","Greenall, O / Guerriero, J","148","98","0","6",
"Gouet Des Bruyeres (FR)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","182","3","Wynne, Toby","22","Greenall, O / Guerriero, J","163","98","0","5.75",
"Gouet Des Bruyeres (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","6","Wynne, Toby","2.25","Greenall, O / Guerriero, J","162","99","0","28.5",
"Gouet Des Bruyeres (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","23","2","Andrews, Jack","0.91","Greenall, O / Guerriero, J","168","99","0","2.75",
"Gouet Des Bruyeres (FR)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","63","1","Wynne, Toby","3","Greenall, O / Guerriero, J","153","92","0",,
"Gouet Des Bruyeres (FR)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","27","9","Wynne, Toby","12","Greenall, O / Guerriero, J","158","95","0","27.5",
"Gouet Des Bruyeres (FR)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","PU","Wynne, Toby","5.5","Greenall, O / Guerriero, J","157","96","0",,
"Morandi Second (FR)","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","194","8","Brogan, Kevin","10","Neville, Patrick","167","100","0","25.3",
"Morandi Second (FR)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","33","4","Sheehan, Gavin","1.75","Neville, Patrick","154","101","0","12.25",
