horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Too Much Trevor","19:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","190","0","Howarth, Christian","10.00","Haynes, Alice","127","71","4",,
"Eighth Army","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","34","0","Coughlan, Laura","28.00","Watson, Archie","130","68","3",,
"Fistral Beach (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","271","0","Norton, Francis","16.00","Mackie, J","125","60","6",,
"Lochaber","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","34","0","Lee, Clifford","6.00","Burke, K R","129","64","7",,
"Louella (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","23","0","Murphy, Oisin","8.00","Fell, R / Murray, S","124","59","5",,
"Mr Irrelevant (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","5","0","Wilkie, Brandon","1.20","Tuer, Grant","132","72","4",,
"Novello Lad","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","173","0","Nolan, D","6.00","Midgley, P T","129","64","8",,
"Ottoman Force","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","197","0","Marquand, Tom","18.00","Holland, Darryll","135","70","1",,
"Woodleigh (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","0","Shaw, Harrison","5.00","Carroll, D","131","66","2",,
"Born Ruler","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","223","0","Daly, Mr Frederick","2.50","Prescott, Sir Mark","127","79","2",,
"Buxted Too","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","19","0","Bowen, S D","5.50","Williams, Ian","123","71","1",,
"Enough Already","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","34","0","Fraser, Kaiya","2.50","Carter, Lee","132","80","6",,
"Myriad (IRE)","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","539","0","Langley, Miss Taryn","6.00","Hughes, Richard","116","68","4",,
"On The Right Track","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","188","0","Heard, Tyler","12.00","Usher, M D I","122","67","3",,
"Party Island (IRE)","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","34","0","Bass, George","4.50","Coakley, D J","129","74","5",,
"Bonkersinabundance (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","145","0","Noble, Cameron","14.00","Varian, Roger","132","62","6",,
"Brunel Charm","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","0","Fraser, Kaiya","5.00","Carter, Lee","128","63","9",,
"Conquest Of Power","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0","Heard, Tyler","4.50","Usher, M D I","128","61","7",,
"Daisy Roots","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","0","Planas, Connor","3.50","West, Adam","125","58","1",,
"Global Warning","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","0","Keniry, L P","12.00","Butler, John","133","63","3",,
"Milvus (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","183","0","Farragher, Adam J","9.00","Coakley, D J","116","46","10",,
"Mount Mogan","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","41","0","Morris, Luke","20.00","Mongan, Mrs L J","128","58","2",,
"Rabinal","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Probert, David","5.00","Dow, S","134","64","4",,
"Royal Bliss (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","118","0","Kavanagh, Ryan","9.00","Murphy, Amy","128","65","8",,
"San Francisco Bay (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","220","0","Whelan, Trevor","8.00","Candy, H","134","64","5",,
"Autumn Flight (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","0","Gordon, Josephine","5.50","McEntee, P S","126","46","5",,
"Hurricane Alert","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","0","Gunn, Molly","33.00","Bridger, J / Cook, R","119","46","3",,
"Lion Ring (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","68","0","Bradley, Paddy","6.50","Martin, Andrew J","132","52","7",,
"Pablo Del Pueblo (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","0","Dobie, Georgia","2.25","Dow, S","131","54","1",,
"Perfect Symphony (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","0","Whelan, Trevor","14.00","Pattinson, Mark","126","46","4",,
"Wedgewood","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","0","Morris, Luke","2.00","Carroll, A W","135","55","6",,
"Zing Up (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","192","0","Probert, David","5.00","Ward, Tom","131","51","2",,
"Dance And Romance","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","20","0","Probert, David","1.63","Balding, A M","134","0","5",,
"Livealittlecrazy (IRE)","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","No Prev","0","Whelan, Trevor","33.00","West, Adam","128","0","3",,
"Platinum Perfect","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","17","0","Clutterbuck, Rhys","33.00","Perrett, Mrs A J","128","0","2",,
"Princess Jastar (IRE)","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","17","0","Planas, Connor","11.00","Clover, Tom","125","0","6",,
"Rosa Applause (IRE)","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","161","0","Davies, Harry","0.80","Crisford, Simon","134","0","1",,
"Tronido","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","318","0","Bradley, Paddy","40.00","Dow, S","128","0","4",,
"Another Thought","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","319","0","Downing, George","8.00","Houghton, Eve Johnson","132","72","1",,
"Cinque Verde","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","3","0","Doughty, Jack","2.75","Carroll, A W","130","77","5",,
"Crimson Angel","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","31","0","Timms, Oliver","1.88","Cox, C G","130","77","3",,
"Jungle Charm","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","2","0","Morris, Luke","2.25","Watson, Archie","134","74","4",,
"Violets Star","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","17","0","Planas, Connor","10.00","West, Adam","126","69","2",,
"Barbarosa (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","0","Davies, Harry","20.00","Hobson, Miss Clare","127","47","1",,
"Certain Style","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","0","Morris, Luke","12.00","Mongan, Mrs L J","128","48","6",,
"Crazy Maisie (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Clutterbuck, Rhys","6.50","Hoad, M R","131","51","5",,
"Edmund Ironside","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","40","0","Bradley, Paddy","3.00","Attwater, M J","134","54","4",,
"Iftikhaar (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","0","Muscutt, D","7.00","Jenkins, J R","127","47","2",,
"Laurentia (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","81","0","Rooke, George","14.00","Long, J E","126","46","10",,
"Magical Dragon (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","192","0","Probert, David","6.50","Chamings, P R","129","49","3",,
"On The Nose","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","2","0","Planas, Connor","8.50","West, Adam","127","50","9",,
"Platinum Prince","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Gibson, Anna","4.00","Moore, G L","129","56","8",,
"Strategic Fortune (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","0","Keniry, L P","10.00","Butler, John","135","55","7",,
"Bbob Alula","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Morris, Luke","9.00","Turner, W G M","126","46","8",,
"Chourmo","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","1","0",,"0.00","Gillard, Mark","127","50","5",,
"Come On John (IRE)","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","26","0","Farragher, Adam J","2.75","Attwater, M J","136","56","1",,
"Forever Proud","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Wright, Liam","10.00","Hoad, M R","121","48","9",,
"Gilbert","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","1","0","Muscutt, D","4.00","West, Adam","127","47","7",,
"Pink Jazz (IRE)","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","0","Keniry, L P","7.00","Butler, John","130","50","3",,
"Red Hot Rose","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Leavy, Mr Joe","12.00","Jones, Jack","121","46","4",,
"Sunset In Paris (IRE)","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Edmunds, Lewis","2.75","Jenkins, J R","130","50","2",,
"The Game Is Up","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Bradley, Paddy","16.00","Phelan, P M","129","49","6",,
"Answering (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","16","0","Doyle, Mr D","12.00","Doyle, Timothy","154","116","0",,
"Ballycallan King (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","21","0","Farrell, Sean C","12.00","Fitzgerald, B J","155","117","0",,
"Bowmore (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","137","0","OKeeffe, Darragh","22.00","Bromhead, Henry De","168","123","0",,
"Catena Zapata (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","31","0","Blackmore, Rachael","14.00","Bromhead, Henry De","163","118","0",,
"Clever Currency (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","37","0","Kennedy, B P","16.00","Flynn, Paul W","150","112","0",,
"Club Manager","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","8","0","Flanagan, S W","9.00","Cromwell, Gavin Patrick","152","113","0",,
"Elusive Prince (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","1","0",,"80.00","Bromhead, Henry De","157","112","0",,
"Garrybello (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","134","0","Mullins, D E","22.00","Cooper, Thomas","166","121","0",,
"Grappa Nonino (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","238","0",,"33.00","Weld, D K","157","112","0",,
"Hands On (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","200","0","Torrens, Simon","8.00","Bolger, E","159","120","0",,
"Holly (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","33","0","Smithers, P T","5.00","ONeill, Jonjo","161","123","0",,
"Judicieuse Allen (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","32","0","Townend, P","6.50","Mullins, W P","166","121","0",,
"Killeemore Lad (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","9","0","Donovan, Philip","11.00","Slattery, Andrew","153","113","0",,
"Luminous Light","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","1","0","Slevin, J J","33.00","McCann, Anthony","162","117","0",,
"Macinamillion (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","31","0",,"14.00","Cromwell, Gavin Patrick","151","112","0",,
"Media Naranja (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","48","0","Gilligan, D J","40.00","Elliott, Gordon","162","122","0",,
"Nara (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","51","0","Walsh, M P","6.50","Bromhead, Henry De","160","121","0",,
"Pigeon House (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","51","0","Boinville, Nico","16.00","Harrington, Mrs John","157","118","0",,
"Rumi","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","8","0","Enright, P T","18.00","OGrady, E J","160","115","0",,
"Sign From Above (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","75","0","Ewing, Sam","25.00","Fahey, Peter","165","120","0",,
"The Shantou King (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","9","0","McDonagh, Mark M","40.00","King, Aengus","155","113","0",,
"Timeless Piece (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","94","0","Millar, Mr C P","40.00","Elliott, Gordon","148","116","0",,
"Undeniable Alibi (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","28","0","Kennedy, J W","6.50","Elliott, Gordon","164","119","0",,
"Walhaan (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","22","0","Walsh, E","25.00","Murphy, Ciaran","166","121","0",,
"War Correspondent (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","55","0","Meyler, D","66.00","Cody, Patrick","160","115","0",,
"Whiskeywealth (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","21","0","Shinnick, J P","8.00","OBrien, Terence","159","121","0",,
"Zeeband (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","20","0",,"0.00","Gilligan, Paul John","160","115","0",,
"Zoffanien (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","24","Ire","13","0","Allen, Mr D","20.00","Hogan, Denis Gerard","161","123","0",,
"Aslukwoodhavit","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","75","0","OConnor, M P","28.00","Bromhead, Henry De","141","128","0",,
"Blood Destiny (FR)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","32","0","Townend, P","1.50","Mullins, W P","166","150","0",,
"Captains Nephew (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","32","0","OSullivan, James","22.00","Rothwell, P J","148","132","0",,
"Enniskerry (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","274","0","OSullivan, Mr M J M","12.00","Connell, B","163","147","0",,
"Figaroc (FR)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","8","0","Hayes, Brian","25.00","Mullins, W P","149","133","0",,
"Gua Du Large (FR)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","11","0","Blackmore, Rachael","10.00","Bromhead, Henry De","141","125","0",,
"Mighty Tom (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","79","0","Kennedy, J W","6.00","Collins, C M","153","137","0",,
"Path Doroux (FR)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","21","0","Stone-Walsh, C","8.50","Cromwell, Gavin Patrick","155","144","0",,
"Pats Choice (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m.5f ","16.5","Yielding","18","Listed Race","32","0","Gainford, Mr J C","25.00","Elliott, Gordon","141","125","0",,
