horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belleloise","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","103","0","Brogan, Kevin","50.00","Hanmer, G D","152","0","0",,
"Get Up Mush (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","44","0","Skelton, Harry","2.00","Skelton, Daniel","166","115","0",,
"Joe Dadancer (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","28","0","Morgan, Luca","1.63","Pauling, Ben","159","116","0",,
"Picks Lad","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","90","0","Gethings, Ciaran","4.50","Bailey, K C","159","0","0",,
"Straightupsnicket (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","26","0","Nichol, Craig","125.00","Allwood, S","159","0","0",,
"Breizh Alko (FR)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","28","0","Bowen, Sean P","6.00","Keighley, M","169","101","0",,
"Heads Or Harps","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","50","0","Morgan, Luca","6.50","Scudamore, M J","169","101","0",,
"Kingsfort Hill","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","40","0","Skelton, Harry","6.50","Skelton, Daniel","160","92","0",,
"My Ticketyboo (IRE)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","42","0","Gordon, Mr Fred","2.25","Gordon, C","146","85","0",,
"Sleve Donard (IRE)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","104","0","Brogan, Kevin","50.00","Leeson, Tracey","150","82","0",,
"Telefina","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","24","0","Edwards, Lee","14.00","West, Adam","143","75","0",,
"These Happy Daze","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","38","0","Hogan, Mr J","20.00","Leech, Mrs S","158","95","0",,
"Walk In The Storm (IRE)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","0","Todd, C J","2.25","Williams, Ian","153","85","0",,
"Dame Prestige (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","24","0","Gough, Mr William","40.00","Mullins, J W","142","94","0",,
"Flamelco (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","32","0","Hargreaves, Mr Rob","25.00","Moore, G L","167","117","0",,
"Gingerbred","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","32","0","Martin, Jack","5.00","Hobbs, P J","162","109","0",,
"If Karls Berg Did","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","69","0","Brace, Mr J","9.00","Harris, M F","143","90","0",,
"Ike Sport (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","126","0","Eyston, Miss T","8.50","Mulholland, N P","161","108","0",,
"Ioupy Collonges (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","23","0","Sprake, Charlie","0.62","Nicholls, P F","167","117","0",,
"Pontresina (IRE)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","23","0","Collier, Ellis","40.00","Lund, B V","165","112","0",,
"Prince Nino (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","11","0","Wilks, Mr Rupert","8.50","Derham, Harry","137","89","0",,
"Aurigny Mill (FR)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","46","0","Prichard, Mr D G","33.00","Dartnall, V R A","154","0","0",,
"Bob Bank (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","18","0","Collier, Ellis","80.00","Williams, Christian","152","0","0",,
"Bright Focus","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","262","0","Poste, Ben J","100.00","Hurley, Laura","159","0","0",,
"Dancila (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","43","0","Brennan, P J","1.38","OBrien, Fergal","166","0","0",,
"Faded Fantasy (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","18","0","Scholfield, Nick","66.00","Williams, Christian","149","0","0",,
"Faerie Cutlass","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","41","0","Bass, David","66.00","Bailey, K C","152","0","0",,
"Fever Dream (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","13","0","Tudor, Jack","22.00","Williams, Christian","159","0","0",,
"Gun Runner Cash (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","102","0","Eyston, Miss T","50.00","Lund, B V","152","0","0",,
"Hobsons Bay (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","12","0","Houlihan, Sean M","50.00","Hawke, N J","159","0","0",,
"La Referi (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","132","0","Buckley, Tom","150.00","Hawke, N J","139","0","0",,
"Out Of Office (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","83","0","Wedge, Adam","1.10","Williams, Evan","166","128","0",,
"Sea Village (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","53","0","Sheehan, Gavin","20.00","Signy, Oliver","159","0","0",,
"Smart Casual","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","74","0","Coleman, A","8.00","Honeyball, A J","159","0","0",,
"Townhill (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","30","0","Sutton, Mr B","20.00","Lacey, T","152","0","0",,
"Atjima (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","15","0","Prichard, Mr D G","4.00","Dartnall, V R A","156","98","0",,
"Brianna Rose (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","15","0","Atkins, Mr Harry","3.00","Keighley, M","159","106","0",,
"Elfride","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","22","0","Lambert, Finn","40.00","Phillips, R T","137","79","0",,
"Fancy Your Chances (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","18","0","Gale, Miss Elizabeth","12.00","Hobbs, P J","158","105","0",,
"Kentford Mallard","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","27","0","Nolan, Michael G","6.00","Mullins, J W","156","93","0",,
"My Girl Katie (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","29","0","Ring, C V","5.00","Harris, Miss G","165","105","0",,
"Shes So Lovely (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","49","0","Andrews, Bridget","4.50","Skelton, Daniel","150","87","0",,
"Spitfire Girl (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","38","0","Sheehan, Gavin","8.50","Snowden, Jamie","156","93","0",,
"Doctor Ken (FR)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","111","0","Coleman, A","1.50","Murphy, Olly","168","130","0",,
"Fraternel (FR)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","623","0","Sheehan, Gavin","10.00","King, A","158","120","0",,
"Golden Whisky (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","9","0","Wedge, Adam","9.00","Williams, Evan","166","128","0",,
"Kap Auteuil (FR)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","23","0","Bannister, Harry A A","8.00","Lawes, T","166","128","0",,
"Key Commander (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","2","0",,"0.00","Rowley, Melanie","151","113","0",,
"New Age Dawning (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","69","0","Tudor, Jack","5.00","Pipe, D E","160","122","0",,
"Striking A Pose (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","15","0","Powell, Brendan","4.50","Tizzard, Joe","160","122","0",,
"Young Buck (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 3","83","0","Cobden, Harry","12.00","Nicholls, P F","160","122","0",,
"In The Air (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","122","0","Moore, Jamie","8.00","Moore, G L","159","120","0",,
"Jpr One (IRE)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","370","0","Powell, Brendan","2.25","Tizzard, Joe","166","127","0",,
"Libberty Hunter","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","71","0","Wedge, Adam","2.25","Williams, Evan","163","124","0",,
"Mamoon Star (IRE)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","32","0",,"0.00","OBrien, Fergal","156","117","0",,
"Mr Grey Sky (IRE)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","89","0","Bass, David","8.50","Bailey, K C","163","124","0",,
"Zambezi Fix (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 3","23","0","Houlihan, Sean M","3.00","Llewellyn, B J","163","124","0",,
"Auditoria","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","5","Class 5","20","0","Gregory, Fergus","3.33","Murphy, Olly","164","91","0",,
"Kym Eyre (IRE)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","5","Class 5","15","0","Wedge, Adam","2.00","Williams, Evan","168","95","0",,
"Miladygrace","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","5","Class 5","41","0","Sheehan, Gavin","1.88","Keighley, M","158","85","0",,
"Queen Of The Court (IRE)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","5","Class 5","79","0","Kitts, Dylan","20.00","Cann, J G","158","92","0",,
"Sindabella (FR)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","5","Class 5","7","0","Buckley, Tom","7.50","Hawke, N J","151","81","0",,
"Captain Bill (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Buckley, Tom","40.00","Hawke, N J","143","0","0",,
"Centara (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Cobden, Harry","5.00","Nicholls, P F","156","0","0",,
"Duhallow Tommy (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","50","0","Quinn, Caoilin","5.50","Lawes, T","158","0","0",,
"Hammer Dan (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Tudor, Jack","11.00","Pipe, D E","156","0","0",,
"I Got Stung","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Bass, David","16.00","Bailey, K C","156","0","0",,
"Light Sentence (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","18","0","Sheehan, Gavin","8.50","Signy, Oliver","146","0","0",,
"Malago Rose (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Ring, C V","50.00","Earle, Simon","146","0","0",,
"Mini Mildred","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Reed, Harry","66.00","Mulholland, N P","142","0","0",,
"Pigeon Hill (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Nolan, Michael G","28.00","Hobbs, P J","146","0","0",,
"Range (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","84","0","Wedge, Adam","3.50","Thomas, Sam","156","0","0",,
"Rock House (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Andrews, Bridget","5.50","Skelton, Daniel","156","0","0",,
"Saladins Son (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Dingle, Rex","5.00","Gordon, C","156","0","0",,
"Uggy Uggy Uggy","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Harris, Bradley","28.00","Harris, M F","149","0","0",,
"West Hill Moth (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Sansom, Daniel","25.00","Mullins, J W","143","0","0",,
"Abu Hazem","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","62","12","Slevin, J J","100","McCann, Anthony","166","0","0","61.35",
"Abu Hazem","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","182","12","Kelly, Aidan","100","McCann, Anthony","159","0","0","71.85",
"Abu Hazem","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Sheridan, J M","40","Condon, K J","132","0","11","16.9",
"Bleu Denfer (FR)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","12","5","Jacob, Daryl","4.5","Crawford, S R B","154","0","0","25.5",
"Bleu Denfer (FR)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","27","5","Crawford,Mr B G ","7","Crawford, S R B","157","0","0","13.25",
"Bleu Denfer (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","10","2","Ewing, Sam","80","Crawford, S R B","163","0","0","12",
"Bleu Denfer (FR)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","216","5","Ewing, Sam","100","Crawford, S R B","161","0","0","37.25",
"Bleu Denfer (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","12","Crawford,Mr B G ","22","Crawford, S R B","153","0","0","36.55",
"Fameaftertheglory","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","0.5",
"Fameaftertheglory","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","10","3","Donoghue, K M","9","Cromwell, Gavin Patrick","163","118","0","0.53",
"Fameaftertheglory","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","16","7","Dempsey, Luke","22","Cromwell, Gavin Patrick","156","120","0","41.1",
"Fameaftertheglory","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","UR","Buckley, Kieran","5","Cromwell, Gavin Patrick","161","116","0",,
"Fameaftertheglory","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","13","8","Maxwell, C D","4.5","Cromwell, Gavin Patrick","168","116","0","11.4",
"Kap Dattente","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Blackmore, Rachael","3","Bromhead, Henry De","151","0","0",,
"Kippers Company (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","31","13","McAteer, L T","150","Kelly, Muredach","131","0","2","24.25",
"Kippers Company (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","27","10","Heffernan, J A","150","Kelly, Muredach","138","0","4","47.5",
"Kippers Company (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","9","OConnor, Derek","9","Kelly, Muredach","161","0","0","54.5",
"Kitsilano (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","7","OSullivan, Mr M J M","28","Murphy, John Joseph","161","0","0","29.15",
"Kitsilano (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","289","14","Power, I J","50","Murphy, John Joseph","166","0","0","57.75",
"Kitsilano (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","5","Feeney, Mr A T","9","Murphy, John Joseph","161","0","0","66.1",
"Mister Bo (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","25","7","OSullivan, Miss Maxine","6","Bromhead, Henry De","164","0","0","81.25",
