horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Naaey","15:10:00","2024-07-09","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","326","0","Shoemark, Kieran","11.00","Gosden, John and Thady","128","0","8",,
"Strong Impact (IRE)","15:10:00","2024-07-09","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","17","0","Sousa, Silvestre De","25.00","Varian, Roger","128","81","7",,
"Villanova Queen (IRE)","15:10:00","2024-07-09","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","0","Orr, Oisin","8.00","Harrington, Mrs John","128","98","4",,
"Coachello (FR)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","0","Buick, William","6.50","Loughnane, Daniel Mark","142","102","6",,
"Flaccianello (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","25","0","Egan, David","5.00","Fahey, R A","122","88","4",,
"Matters Most","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","18","0","Ryan, Rossa","3.00","Beckett, R M","129","95","1",,
"Roman Dragon","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","0","Marquand, Tom","8.00","Palmer, Hugo","132","92","8",,
"Room Service (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","52","0","Eaves, Tom","4.00","Ryan, K A","134","100","3",,
"Silky Wilkie (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","38","0","Feilden, Sam","9.00","Burke, K R","130","97","7",,
"Wen Moon (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","24","0","Mason, Joanna","7.50","Haslam, B M R","124","84","5",,
"Woven","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","24","0","Beasley, Connor","8.50","Dods, M","126","86","2",,
"Definite","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","356","0",,"0.00","Dickin, Harriet","138","68","7",,
"Evening Story","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","0","James, S H","4.00","Tuer, Grant","144","74","1",,
"Free Speech (IRE)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","27","0","Ryan, Rossa","2.50","Dunlop, E A L","126","68","2",,
"Its All About You (IRE)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","33","0","Orr, Oisin","5.00","Candlish, Jennie","144","74","9",,
"Kaaress (IRE)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","25","0","Russell, Harry","12.00","Pears, Ollie","131","73","6",,
"Natzor (FR)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","0","Tudhope, Daniel","6.00","OMeara, D","144","74","4",,
"Polar Princess","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","12","0","Beasley, Connor","16.00","Kirby, P A","135","65","3",,
"Toronto Raptor (FR)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","25","0","Egan, David","12.00","Bell, M L W","123","65","5",,
"Yippee","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","11","0","Fanning, Joe","6.00","Johnston, Charlie","129","71","8",,
"Ardbraccan (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","0","Marquand, Tom","5.00","Appleby, M","141","72","7",,
"Bateman (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","0","Ryan, Rossa","3.33","Tutty, Gemma","125","65","8",,
"Carolus Magnus (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","28","0","Garritty, Billy","11.00","Easterby, M W","142","73","11",,
"Coolree (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","0","Hart, Jason","12.00","Murphy, Amy","136","67","4",,
"Diddy Man","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","0","Kingscote, Richard","8.00","Bethell, Harriet","133","73","5",,
"Distinction (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","0","Beasley, Connor","11.00","Mackie, J","136","67","2",,
"Hostelry","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","0","Mason, Joanna","12.00","Carr, Mrs R A","135","66","6",,
"Invincible Aura","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","31","0","Muscutt, D","25.00","Botti, M","134","74","9",,
"Mulciber","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","12","0","Egan, David","6.00","Cunha, Dylan","125","65","10",,
"Poets Dawn","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","0","Allan, David","6.50","Easterby, T D","136","67","3",,
"Shamardal Star","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","28","0","McHugh, K S","9.00","Keatley, Adrian Paul","131","69","1",,
"Cavalier Approach (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","8","0","Ryan, Rossa","2.25","Bethell, Ed","144","72","2",,
"Dicko The Legend (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","8","0","Garritty, Billy","11.00","Bailey, Liam","139","67","9",,
"Dunnington Lad (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","12","0","Shaw, Harrison","25.00","Winks, P","127","55","6",,
"Emperor Caradoc (FR)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","29","0","Nolan, D","8.50","Midgley, P T","138","66","11",,
"Ghathanfar (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","24","0","Hart, Jason","16.00","Waggott, Miss Tracy","142","70","12",,
"Imperiousity","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","206","0","Winn, Mark","40.00","Harris, S A","129","60","8",,
"Lets Go Hugo (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","8","0","Wilkie, Brandon","9.00","Pears, Ollie","133","66","10",,
"Lettuce Leaf","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","23","0","Eaves, Tom","10.00","Tate, T P","129","62","5",,
"Newyorkstateofmind","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","11","0","Sullivan, James P","11.00","Carr, Mrs R A","139","67","3",,
"Protest Rally (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","8","0","Marquand, Tom","9.00","Bailey, Liam","130","58","4",,
"Sound Reason","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","8","0","Tudhope, Daniel","6.50","OMeara, D","138","66","1",,
"Zargun (GER)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","57","0","Dennis, Phil","20.00","Dixon, Scott","136","64","7",,
"Bolero (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","5","0","Rutledge, Siobhan","66.00","Rogers, H","117","43","7",,
"Boom Boom Boom","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","23","0","Davis, Sean","7.50","Byrnes, C","124","71","2",,
"Edge Of Darkness (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","17","0","Sheridan, J M","7.50","Hogan, Denis Gerard","132","76","3",,
"French Company (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","11","0","Keane, C T","5.00","Coogan, J G","138","66","1",,
"Jupiter Rock (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","37","0","Leonard, Killian","18.00","Hogan, Denis Gerard","122","68","5",,
"Kendancer (FR)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","1","0","Halpin, G P","2.75","Byrnes, C","124","72","6",,
"Lunar Bird (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","319","0","Harnett, P A","4.50","McNamara, E","127","75","4",,
"Magnetic North (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","22","0","McMonagle, Dylan B","3.50","Donoghue, Ian","136","72","10",,
"Morph Speed (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","25","0","Heffernan, J A","8.50","Slevin, Nigel","142","79","8",,
"Romann (IRE)","17:10:00","2024-07-09","Tramore","Flat (Turf)","Claimer","1m4f ","12","Yielding","10","Ire","27","0","Hassett, M W","33.00","Levins, J F","115","42","9",,
"Black Heather (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","37","0","Leonard, Killian","14.00","Kelly, David Harry","135","0","3",,
"Carlo Bianconi (FR)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","9","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","135","77","2",,
"Churchwarden (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","3","0","Rutledge, Siobhan","7.00","McConnell, John C","132","74","4",,
"Fanaigi Linn (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","95","0","Joyce, Wesley","40.00","Doyle, Eoin","125","70","1",,
"Kings Hill (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","70","0","Heffernan, J A","2.50","Gilligan, Paul John","135","0","5",,
"Single Edition (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","63","0","Colgan, R C","40.00","Slevin, Nigel","135","0","7",,
"Soldier Solid (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","503","0","Persse, A C","16.00","Flynn, Patrick J","128","0","8",,
"Stariam (IRE)","17:45:00","2024-07-09","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","8","Ire","17","0","Keane, C T","2.25","Harrington, Mrs John","130","75","6",,
"As Fast As Wind (IRE)","18:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","5","Ire","158","0","Sheridan, J M","25.00","Doyle, Eoin","129","65","4",,
"Fairytale Princess (IRE)","18:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","5","Ire","15","0","Keane, C T","1.50","Lyons, G M","149","85","5",,
"Hasten Slowly (IRE)","18:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","5","Ire","27","0","Rutledge, Siobhan","9.00","McConnell, John C","128","67","1",,
"No Niki No (IRE)","18:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","5","Ire","15","0","Hayes, C D","1.63","ONeill, E J","147","83","2",,
"Vidisha (FR)","18:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","5","Ire","22","0","Coen, Ben M","3.50","Murtagh, J P","132","68","3",,
"Dark Note","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","7","0","Slattery, A J","4.50","Slattery, Andrew","144","73","1",,
"Desert Friend (IRE)","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","15","0","Coen, Ben M","3.00","Foster, Mrs Denise","140","69","8",,
"Expound","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","15","0","King, D","3.00","Hogan, Denis Gerard","139","73","7",,
"Forlio","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","41","0","Keane, C T","5.50","Flynn, Paul W","135","64","5",,
"Kings Prince","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","27","0","Joyce, Wesley","33.00","Sheehy, E","120","54","3",,
"Rushford","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","15","0","Horgan, C","14.00","Hughes, Thomas R","120","56","2",,
"Snapius (IRE)","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","10","0","Sheehy, M P","10.00","Nash, J A","139","68","4",,
"Spy","18:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","7","0","Davis, Sean","3.50","Byrnes, C","139","68","6",,
"Action Motion (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","7","0","Sheridan, J M","16.00","Hogan, Denis Gerard","131","52","8",,
"Astrophysicist","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","65","0","Davis, Sean","25.00","Nash, J A","126","44","6",,
"Butterfly Garden (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","137","0","Halpin, G P","7.50","Prendergast, Kevin","135","56","4",,
"Chutzpal (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","32","0","Lee, W J","2.75","Bromhead, Henry De","138","59","1",,
"Contrapposto (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","4","0","Coen, Ben M","4.50","Donohoe, R","126","44","3",,
"Metamorpheus (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","37","0","Whelan, R P","2.75","Nolan, Paul","144","65","2",,
"No Trouble (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","4","0","OConnor, Donagh","4.00","McConnell, John C","131","52","5",,
"Tudor Manor (IRE)","19:15:00","2024-07-09","Tramore","Flat (Turf)","Handicap","1m4f ","12","Yielding","8","Ire","25","0","Persse, A C","7.50","Flynn, Patrick J","136","64","7",,
"Jabbar (IRE)","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","50","0","Cleary, Jack","1.50","Bunyan, Darren / OLeary, G","132","75","4",,
"Longclaw (USA)","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","11","0","Ryan, Gavin","12.00","Murphy, P J F","146","82","6",,
"Narlita (GER)","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","65","0","Whelan, R P","4.00","Rogers, H","136","72","1",,
"New Year Honours","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","23","0","Kennedy, K G","4.50","Elliott, Gordon","131","74","2",,
"Nostra Casa (IRE)","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","44","0","McMonagle, Dylan B","3.00","Flynn, Paul W","143","79","3",,
"Rain (GER)","19:45:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","6","Ire","11","0","Crosse, Nathan","5.50","Barcoe, James M","134","70","5",,
"Calmafterthestorm (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","17","0","Rutledge, Siobhan","5.00","McConnell, John C","135","58","11",,
"Craic Eile (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","2","0","McAteer, L T","12.00","Budds, David Kenneth","127","44","7",,
"Granns Boy (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","52","0","Caffrey, Adam","6.50","Rogers, H","141","64","6",,
"Kashi (FR)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","61","0","Colgan, R C","33.00","Thornton, Karl","130","50","10",,
"Katzoff (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","4","0","Slattery, A J","28.00","Morrison, J","127","40","9",,
"Molly Hall (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","145","0","Whearty, R","33.00","McIntyre, Alan","127","52","8",,
"Nomenclature (FR)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","52","0","Whelan, R P","25.00","ODonoghue, John","142","62","12",,
"Rauzan (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","23","0","Joyce, Wesley","4.00","Doyle, Eoin","136","61","4",,
"Spinning Web (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","5","0","Heffernan, J A","3.50","Mullins, Ms Margaret","136","56","3",,
"Walnut Beach (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","22","0","Carroll, G F","5.50","Flynn, Patrick J","133","53","1",,
"Wild Shot","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","32","0","OConnor, Donagh","12.00","McConnell, John C","136","56","2",,
"Young Lucy (IRE)","20:20:00","2024-07-09","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","12","Ire","49","0","Keane, C T","4.00","OLeary, Mrs C","137","57","5",,
"Barbarosa (IRE)","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","49","0","Best, J A","250.00","Thomason-Murphy, Joanne","154","0","0",,
"Dance Rules (IRE)","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Johns, Alan","16.00","Vaughan, Tim","154","0","0",,
