horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jamies Choice","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","16","0","Swift, Mr Dale","7.50","Waggott, Miss Tracy","135","50","4",,
"Sound Of Iona","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","1","0","Waugh, Amie","4.00","Goldie, J S","130","49","5",,
"Ustath","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","9","0","Lee, Clifford","1.88","Fell, R / Murray, S","135","50","3",,
"Alpha Magic","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Garritty, Billy","80.00","Easterby, M W","131","0","8",,
"American Style","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","29","0","Eaves, Tom","1.38","Ryan, K A","133","0","10",,
"An Realta Carraig (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","13","0","McSweeney, O","66.00","Keatley, Adrian Paul","130","0","7",,
"Ay Gee Ell (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Orr, Oisin","12.00","Fahey, R A","133","0","9",,
"Bella Love (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","22","0","Gray, S A","4.00","Lidster, Craig","128","0","4",,
"Crimson Lad (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","22","0","Shaw, Harrison","100.00","Macey, Jessica","133","0","2",,
"Cugini","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","7","0","Scott, Rowan","12.00","Tinkler, N","131","0","14",,
"Martha Costello (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Mason, Joanna","16.00","Barron, T D","126","0","11",,
"Mavetheforcebewivu","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","22","0","Russell, Harry","25.00","Fell, R / Murray, S","128","0","13",,
"Meccas Symphony","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","23","0","Beasley, Connor","6.00","Dods, M","128","0","12",,
"Missionary Ridge (IRE)","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","16","0","Kirrane, Sean","50.00","Easterby, T D","131","0","1",,
"Stirrup Cup","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","16","0","Allan, David","12.00","Easterby, T D","131","0","3",,
"Toby Two Scoops","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Egan, David","33.00","Hammond, Micky","131","0","5",,
"Vesperado","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","27","0","Edmunds, Lewis","66.00","Macey, Jessica","131","0","6",,
"Believitanducan (IRE)","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","44","0","Edmunds, Lewis","3.33","Macey, Jessica","134","64","3",,
"Elforleather","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","33","0","Beasley, Connor","14.00","Channon, Jack","127","57","5",,
"Greenlightforgo (IRE)","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","13","0","Allan, David","33.00","Easterby, T D","134","64","1",,
"Nancy P (IRE)","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","23","0","Marquand, Tom","8.00","Woods, S P C","134","64","7",,
"Shadowofyoursmile (IRE)","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","36","0","Rodriguez, Callum","12.00","Fellowes, Charlie","135","65","2",,
"Sovereignlightcafe","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","26","0","Garritty, Billy","16.00","Easterby, M W","134","64","4",,
"The Crafty Mole","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 6","5","0","Tudhope, Daniel","0.91","OMeara, D","137","67","6",,
"Appeal To Glory (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","42","0","Coakley, Ross","28.00","Walker, Ed","130","0","3",,
"Beaming Light","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","20","0","Beasley, Connor","18.00","Horsfall, Miss L","139","0","4",,
"Harrington (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","No Prev","0","Garritty, Billy","50.00","Easterby, M W","130","0","1",,
"Leveche (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","20","0","Edmunds, Lewis","100.00","Jardine, I","130","0","9",,
"Oligopoly","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","14","0","Kirrane, Sean","28.00","Easterby, T D","130","75","2",,
"The Reverend","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","243","0","Marquand, Tom","0.80","Haggas, W J","137","0","5",,
"Thunder Run (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","22","0","Tudhope, Daniel","2.50","Burke, K R","130","0","7",,
"Urban Lion","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","11","0","Rodriguez, Callum","5.50","Channon, Jack","130","0","6",,
"Zous Juice (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","22","0","Mason, Joanna","40.00","Easterby, M W","130","0","8",,
"Bits And Bobs (IRE)","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","11","0","Wilkie, Brandon","12.00","Walford, Mark","122","63","1",,
"Book Of Life","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","20","0","Egan, David","22.00","Williams, Ian","144","72","6",,
"Georgie Wooster (IRE)","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","44","0","Allan, David","2.75","Easterby, T D","134","70","3",,
"Langholm (IRE)","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","0","Beasley, Connor","7.00","Dods, M","131","59","4",,
"Leap Day","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","4","0","Kirrane, Sean","14.00","Easterby, T D","143","71","2",,
"Masterclass","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","0","Hardie, Cameron","18.00","Midgley, P T","138","66","8",,
"My Honey B","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","19","0",,"0.00","Easterby, M W","136","64","9",,
"Roaring Ralph","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","19","0","Rodriguez, Callum","8.00","Dods, M","140","68","7",,
"Savvy Warrior (IRE)","15:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","0","Tudhope, Daniel","1.38","Woods, S P C","135","71","5",,
"Arnaz","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","27","0","Marquand, Tom","2.00","Walker, Ed","134","70","7",,
"East Bank","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","19","0","Eaves, Tom","7.00","Lidster, Craig","132","68","6",,
"Kings Crown (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","19","0","Beasley, Connor","4.50","Dods, M","139","67","3",,
"One More Dream","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","0",,"0.00","Quinn, J J","137","65","5",,
"Patontheback (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","8","0","Scott, Rowan","4.50","Tutty, Gemma","144","72","1",,
"Petra Celera (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","31","0","Tudhope, Daniel","12.00","Fell, R / Murray, S","129","65","4",,
"Sir Maxi","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","53","0","Orr, Oisin","16.00","Fahey, R A","142","70","8",,
"Sunny Orange (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","12","0","Fentiman, Duran","6.50","Easterby, T D","136","64","2",,
"Temper Trap","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","15","0","Allan, David","16.00","Easterby, T D","126","54","9",,
"Airman (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","12","0","Orr, Oisin","10.00","Fahey, R A","131","88","8",,
"Call Me Ginger","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","11","0","Egan, David","22.00","Goldie, J S","132","83","3",,
"First Folio","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","16","0","Sexton, Ryan","5.50","Camacho, Miss J A","136","87","5",,
"Jehangeer (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","45","0","Eaves, Tom","3.33","Ryan, K A","135","92","7",,
"Manila Scouse","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","13","0","Fentiman, Duran","9.00","Easterby, T D","133","84","1",,
"Strong Johnson (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","14","0","Allan, David","12.00","Midgley, P T","124","75","6",,
"Summerghand (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","13","0","Tudhope, Daniel","3.50","OMeara, D","140","91","2",,
"Tinto","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","46","0","Beasley, Connor","6.00","Dods, M","138","89","9",,
"Twelfth Knight (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","13","0","Hardie, Cameron","12.00","Midgley, P T","132","83","4",,
"Calafrio","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","0","Planas, Connor","3.00","Kirby, P A","120","49","11",,
"Chattel Village (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","35","0","Hardie, Cameron","50.00","Wainwright, J S","126","46","9",,
"Foreseeable Future (FR)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","0","Sullivan, James P","5.50","Carr, Mrs R A","134","54","2",,
"Garifullina","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","12","0","Kirrane, Sean","7.00","Davies, J J","129","49","8",,
"Holbache","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","32","0","Sexton, Ryan","14.00","Camacho, Miss J A","135","55","10",,
"Ishe Worth Agamble","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","8","0","Allan, David","8.50","Easterby, T D","129","55","5",,
"Modular Magic","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","27","0","Egan, David","9.00","Goldie, J S","135","55","3",,
"Parr Fire (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","16","0","Breslin, Andrew","14.00","Haslam, B M R","125","48","6",,
"Sassy Soprano (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","0","Gray, S A","11.00","Duffield, Mrs A","120","46","4",,
"Sounds Of Spring (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","54","0","Beasley, Connor","12.00","Butler, John","132","52","1",,
"Willow Baby (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","0","Wilkie, Brandon","6.00","Ward, Jason","128","53","7",,
"Arlington","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","11","0","Breslin, Andrew","16.00","Smart, B","124","52","9",,
"Batal Dandy (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","16","0","Orr, Oisin","6.00","Fahey, R A","130","55","7",,
"Birdie Bowers (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","0","Eaves, Tom","16.00","Thompson, D W","126","45","1",,
"Gunnerside (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","0","Shaw, Harrison","4.50","Tuer, Grant","136","55","2",,
"Hombre (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","67","0","Rodriguez, Callum","5.00","Parr, Joseph","135","54","11",,
"Motawaazy","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","41","0","Beasley, Connor","12.00","Dods, M","135","54","4",,
"Northern Prince","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","17","0","Allan, David","4.00","Easterby, T D","124","49","3",,
"Parsons Meadow","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","15","0","Planas, Connor","16.00","Kirby, P A","117","45","5",,
"Shesashambles (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","237","0","Scott, Rowan","28.00","Makin, Phillip","129","54","6",,
"Sydney Bay","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","86","0","Wilkie, Brandon","16.00","Harker, G A","127","51","8",,
"Tantalus (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","25","0","Mason, Joanna","8.50","Haslam, B M R","134","53","10",,
"Branding","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","43","0","Keane, C T","16.00","OCallaghan, M D","131","82","5",,
"Gabriellas Spirit (IRE)","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","19","0","Kennedy, K G","12.00","Condon, K J","124","86","2",,
"Majestic Beauty","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","12","0","Hassett, M W","6.00","Murray, Adrian","125","95","4",,
"Moral Turpitude (IRE)","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","201","0","Foley, Shane","7.50","Murphy, Daniel","126","88","3",,
"Shes Quality (IRE)","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","12","0","Whelan, R P","0.62","Davison, Jack W","132","103","1",,
"Zarra Ellis","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Ire","19","0","Lee, W J","8.00","McCreery, W","126","88","6",,
"Celtic Chieftain (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","14","0","Lordan, W M","4.00","OBrien, A P","131","0","11",,
"Lady With The Lamp (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","26","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","126","0","6",,
"Morning Vietnam","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","58","0","Carroll, G F","25.00","OCallaghan, M D","131","0","8",,
"Oxford Rock (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","14","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","126","0","4",,
"Passing Phase","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","35","0","Foley, Shane","16.00","Harrington, Mrs John","131","85","10",,
"Powerful Nation (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","43","0","Slattery, A J","9.00","Slattery, Andrew","131","0","9",,
"Proudly Yours (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","45","0","Keane, C T","8.00","Lyons, G M","126","0","3",,
"Shamrock Breeze (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","12","0","Whelan, R P","9.00","Davison, Jack W","126","86","2",,
"Sir Yoshi (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","14","0","McAteer, L T","10.00","Marnane, David","131","87","5",,
"Treasure Isle (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","14","0","Moore, Ryan","3.50","OBrien, A P","131","98","1",,
"Usdi Atohi (IRE)","17:40:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","45","0","Ryan, Gavin","28.00","Obrien, Donnacha","126","0","7",,
"Babyface (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","0","Ryan, J J G","6.50","Lynam, Edward","122","52","4",,
"Charles Atlas (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","33","0","Kelly, M Telford","14.00","McCreery, W","112","49","3",,
"Cross Border","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","28","0","OSullivan, Darragh","40.00","OSullivan, Daniel William","131","63","8",,
"Cuban Grey","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","12","0","Kennedy, K G","2.25","McKenna, P J","132","59","11",,
"Freedom Ring (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","0","Horgan, C","50.00","Slattery, Andrew","117","51","9",,
"Ginormous (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","0","Joyce, Wesley","6.00","Fenton, M P","123","53","1",,
"Havana Notion","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","12","0","Horgan, H J","4.00","Feane, John James","130","55","2",,
"Im Spartacus (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","11","0","Kearney, J","16.00","McGuinness, Adrian","140","70","6",,
"Realtin Fantasy (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","12","0","Hassett, M W","7.00","Browne, W P","132","57","10",,
