horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beechwood (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","187","0","Whelan, R P","16.00","ODonoghue, John","128","90","13",,
"Countess Of Tyrone (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","266","0","Lee, W J","2.75","Twomey, P","128","0","7",,
"Derida (GER)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","No Prev","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","131","101","8",,
"Enjoy The Dream","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","363","0",,"0.00","McNamara, Andrew","128","96","10",,
"Esquiline (FR)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","49","0","Coen, Ben M","50.00","Murtagh, J P","128","86","12",,
"Fratas (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","42","0","Joyce, Wesley","28.00","Mulvany, Michael","128","87","3",,
"Joupe (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","215","0","Sheridan, J M","28.00","Lawlor, Peter","128","87","2",,
"Magical Zoe (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","42","0","Lordan, W M","7.50","Bromhead, Henry De","128","0","15",,
"Shamwari (USA)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","21","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","128","98","5",,
"Star Kissed (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","315","0","Keane, C T","10.00","Lyons, G M","128","89","9",,
"Starry Heavens (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","221","0","Crosse, Nathan","25.00","Harrington, Mrs John","131","99","1",,
"Sumiha (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","251","0","Hayes, C D","2.75","Weld, D K","128","0","4",,
"Thunder Roll (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","227","0","McMonagle, Dylan B","8.50","OBrien, Joseph Patrick","131","99","11",,
"Trevaunance (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","229","0","Foley, Shane","6.50","Harrington, Mrs John","128","107","14",,
"Zenga","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","14","Listed Race","16","0","Ryan, Gavin","66.00","Bromhead, Henry De","128","83","6",,
"Dont Do Dramas (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","33","0","Joyce, Wesley","6.00","Mulvany, Michael","124","60","5",,
"Expecto (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","178","0","McDonogh, D P","10.00","Bolger, J S","130","61","6",,
"Gregorina (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","14","0","Whelan, R P","9.00","McGuinness, Adrian","127","58","2",,
"Jurality","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","86","0","Hayes, C D","16.00","Bunyan, Darren / OLeary, G","138","69","10",,
"Killeaney Bear (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","197","0","Slattery, A J","22.00","Slattery, Andrew","131","62","7",,
"La Juliana (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","193","0","Keane, C T","5.00","Coleman, Kevin","130","61","1",,
"Natural Ruler (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","35","0","Coen, Ben M","2.00","Murtagh, J P","138","69","3",,
"Small Fry (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","196","0","Horgan, C","10.00","Purcell, Kieran","121","59","4",,
"Solar Drive (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","35","0","Hassett, M W","8.00","Flynn, Paul W","112","50","8",,
"Zenato (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","14","0","Lee, W J","14.00","Bromhead, Henry De","136","67","9",,
"Alonzo","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","274","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","134","0","7",,
"Aztec Sun (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","154","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","134","0","4",,
"Birdman (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","No Prev","0","Foley, Shane","10.00","Harrington, Mrs John","134","0","5",,
"Casapulla (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","182","0","Whearty, R","100.00","Cluskey, P","129","0","3",,
"Highbury (FR)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","No Prev","0","Lordan, W M","0.91","OBrien, A P","134","0","1",,
"Himalayan Heights (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","16","0","Keane, C T","4.00","Lyons, G M","134","0","6",,
"Royal Entry (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","No Prev","0","McCullagh, N G","14.00","Bolger, J S","129","0","2",,
"Bacchanalian","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","202","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","131","0","5",,
"Golden Goose (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","187","0","Harnett, P A","150.00","Cogan, Miss Tara Lee","142","0","11",,
"Imarajan (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","188","0","Whelan, R P","33.00","Collins, Tracey / Halford, Mick","131","0","10",,
"Louiescall (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","257","0","Slattery, A J","50.00","Kelly, David Harry","131","0","7",,
"Maharajjah (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","6","0","Foley, Shane","33.00","Harrington, Mrs John","131","0","6",,
"Mollys Glory (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","83","0","Sheehy, Danny","28.00","Grassick, M C","142","0","4",,
"Psalm (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","197","0","Lordan, W M","3.33","OBrien, A P","131","0","9",,
"Slaney Swagger (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","19","0","McDonogh, D P","4.00","Bolger, J S","131","77","3",,
"Spoken Truth (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","188","0","Hayes, C D","2.25","Weld, D K","131","0","8",,
"Superbolt (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","83","0","Coen, Ben M","33.00","Martin, A J","147","0","1",,
"Winning Smut (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","11","Ire","6","0","Colgan, R C","40.00","Hourigan, Michael","147","0","2",,
"Bremen (IRE)","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","230","0","Ryan, Gavin","5.00","Obrien, Donnacha","135","97","4",,
"Euphoric","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","205","0","Lordan, W M","1.88","OBrien, A P","135","0","2",,
"Messerschmitt (IRE)","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","204","0","Keane, C T","18.00","Meade, Noel","135","85","1",,
"Neski Sherelski (IRE)","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","86","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","135","0","3",,
"Stromberg","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","216","0","McMonagle, Dylan B","1.63","OBrien, Joseph Patrick","138","104","5",,
"Belles Feuilles (FR)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","19","0","Lordan, W M","25.00","Martin, A J","124","77","14",,
"Cristal Clere (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","0","Bowen, S D","6.50","Nallen, John J","135","93","12",,
"Derry Lad (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","122","0","Crosse, Nathan","12.00","Coleman, Kevin","130","83","6",,
"Dutch Gold (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","89","0","Whearty, R","14.00","Meade, Noel","134","92","7",,
"Jaafel (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","42","0","Davis, Sean","5.50","Byrnes, C","125","78","3",,
"Jungle Cove (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","42","0","Kennedy, K G","14.00","Harrington, Mrs John","124","84","2",,
"Laelaps (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","0","Carroll, G F","33.00","McNamara, Andrew","129","82","8",,
"May Night","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","28","0","Hassett, M W","16.00","Hogan, Denis Gerard","112","72","10",,
"Mollys Gamble (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","0","Hayes, C D","28.00","Ahern, G","121","74","4",,
"Mr King (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","194","0","Keane, C T","6.00","Lyons, G M","131","84","5",,
"Nemean (USA)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","319","0","McCullagh, N G","33.00","Martin, A J","124","77","13",,
"Nostringsattached (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","187","0","Joyce, Wesley","3.50","Kinirons, A","117","75","9",,
"Take Heart (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","39","0","Coen, Ben M","4.00","Murtagh, J P","139","92","1",,
"You Owe Me Money (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","142","0","Foley, Shane","40.00","Bunyan, Darren / OLeary, G","122","75","11",,
"Bantry","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","51","0","Morris, Luke","8.50","Oshea, J G M","122","52","9",,
"Beanie Blue","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","186","0",,"0.00","Hollinshead, Steph","116","46","2",,
"Bobby Shaft","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Winn, Mark","12.00","Wainwright, J S","129","62","13",,
"Darbucks (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","178","0","Pearson, Laura","11.00","Kellett, C N","129","59","10",,
"Eleven Eleven (FR)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","34","0","Catton, Luke","14.00","Macey, Jessica","126","61","6",,
"King Of Ithaca","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","20","0","Davies, Harry","5.50","Tate, James","137","67","8",,
"Nights Over Egypt (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Rawlinson, Ali","5.00","Menzies, Rebecca","135","65","1",,
"Original Thinker","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","202","0","Fanning, Joe","11.00","Bethell, Harriet","132","62","4",,
"Pocket The Packet (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Scott, Rowan","25.00","Tinkler, N","129","59","3",,
"Ring Of Gold","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Mason, Joanna","6.50","Easterby, M W","132","62","12",,
"Shaw Park (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","45","0","Swift, Mr Dale","14.00","Dixon, Scott","135","65","7",,
"Tees George","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","59","0","Mathers, Patrick","7.00","Nicholls, Adrian","126","56","5",,
"To The Bar (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","25","0","Doyle, Hollie","14.00","Haynes, Alice","131","61","11",,
"Alseeyerthere","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","199","0","Costello, Dougie","11.00","Hollinshead, Steph","131","61","10",,
"Asadjumeirah","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","6","0","Russell, Harry","9.00","Brittain, Antony","126","56","3",,
"Believe You Me (IRE)","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","163","0","Fallon, Cieren","22.00","Main, Mrs H S","130","60","5",,
"Biplane (USA)","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Winn, Mark","16.00","Wainwright, J S","132","65","2",,
"Five Winds","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","28","0","Bishop, Charles","9.00","Jones, Jack","134","64","8",,
"Juryman","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","193","0","Garritty, Billy","12.00","Coward, Miss J M","132","62","7",,
"Mister Sox","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Fentiman, Duran","9.00","Easterby, T D","131","61","9",,
"Onemorenomore","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","190","0","Farragher, Adam J","11.00","McBride, P J","137","67","12",,
"Ratafia","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","32","0","Mason, Joanna","2.75","Herrington,M ","132","62","4",,
"Shark Two One","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","23","0","Sanderson, Benjamin","14.00","Macey, Jessica","126","59","1",,
"Shotley Royale","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","18","0","Rooke, George","33.00","Carr, Mrs R A","116","46","11",,
"Warrior Square","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","36","0","Egan, David","5.50","Kent, T J","123","53","6",,
"Balmacara","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","33","0","Bishop, Charles","3.50","Houghton, Eve Johnson","135","0","1",,
"Daring Leader (IRE)","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","17","0","Russell, Harry","125.00","Greenall, O / Guerriero, J","129","0","10",,
"Jazz Scene","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Morris, Luke","25.00","Prescott, Sir Mark","129","0","7",,
"Midnights Dream (IRE)","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","136","0","Mitchell, Jack","6.00","Varian, Roger","129","0","8",,
"Mono River (FR)","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Fallon, Cieren","12.00","Haggas, W J","129","0","6",,
"Nazionale","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","30","0","Spencer, Jamie","6.50","Hannon (Jnr), Richard","129","0","3",,
"So Quiet","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","30","0","Whelan, Trevor","10.00","Charlton, Roger/Harry","135","0","11",,
"Stanage","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Havlin, Robert","6.00","Gosden, John and Thady","129","0","5",,
"Surrey Shadow","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Callan, N","20.00","Clover, Tom","129","0","4",,
"Upscale","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","300","0","Stott, Kevin","3.00","Balding, A M","124","0","9",,
"Zenzic","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Egan, David","22.00","Kent, T J","129","0","2",,
"Charlottes Luck (FR)","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","19","0","Morris, Luke","18.00","Cunha, Dylan","128","53","4",,
"Cherry Burton","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","45","0","Hogan, D E","4.50","Woods, S P C","128","0","2",,
"Juneberry (IRE)","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","23","0","Havlin, Robert","0.91","Gosden, John and Thady","128","0","3",,
"Shadowofyoursmile (IRE)","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","108","0","Osborne, Saffie","10.00","Fellowes, Charlie","128","0","5",,
"Twilight Vision (IRE)","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","No Prev","0","Loughnane, Mr Billy","3.33","Boughey, George","128","0","1",,
"Alpen Power","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","28","0","Fanning, Joe","8.00","Johnston, Charlie","128","77","6",,
"Elemental Eye","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","23","0","Egan, David","8.50","Jardine, I","123","72","4",,
"Lets Dream","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","198","0","Crouch, Hector","7.00","Bell, M L W","135","84","8",,
"Mafnood","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","184","0","Dobbs, Pat","10.00","Hannon (Jnr), Richard","135","84","1",,
