horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tempo Chapter Two (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","9","Ire","15","0","Monaghan, Caragh","6.50","Cromwell, Gavin Patrick","153","117","0",,
"Weihnachts (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","9","Ire","8","0","Elvin, Miss P","7.00","Rothwell, P J","139","103","0",,
"Where It All Began (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","9","Ire","224","0","Benson, Miss G","6.00","Elliott, Gordon","159","123","0",,
"Wheres Frankie (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","9","Ire","608","0","Walton, Miss J","8.00","Thornton, Karl","141","103","0",,
"Ataboycharlie (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","20","0","Slevin, J J","40.00","Cawley, Edward","166","0","0",,
"Ballyburn (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","219","0","Townend, P","0.62","Mullins, W P","166","0","0",,
"Breakintheclouds (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","8","0","Balfe, A","200.00","Downey, P","159","0","0",,
"Brogue Man River (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Buckley, Kieran","150.00","Cromwell, Gavin Patrick","163","0","0",,
"Crecora Hills (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","21","0","Enright, P T","100.00","Tyner, Robert","159","0","0",,
"Doctor Glide (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Donoghue, K M","66.00","Dreaper, J T R","166","0","0",,
"Firefox (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","22","0","Kennedy, J W","1.63","Elliott, Gordon","166","0","0",,
"Folly Master (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","20","0",,"200.00","Dreaper, J T R","166","0","0",,
"Georgia Celena (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","92","0",,"200.00","McConnell, John C","159","0","0",,
"Grow As You Go (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","37","0","OKeeffe, Darragh","200.00","Fitzgerald, D E","166","0","0",,
"Hackney Hill (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","McDonagh, Mark M","100.00","OGrady, E J","163","0","0",,
"Helvic Dream (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","27","0","Ewing, Sam","5.50","Meade, Noel","166","0","0",,
"Intent Approach (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","27","0","Walsh, M P","25.00","Byrnes, C","166","0","0",,
"Iris Sacre (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","4","0","Owens, C","200.00","Rothwell, P J","159","0","0",,
"Isenay (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","0",,"100.00","Crawford, S R B","166","0","0",,
"Jerk (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","0","OBrien, P M","66.00","Durkan, William","159","0","0",,
"Kings Hill (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Gilligan, Jack G","100.00","Gilligan, Paul John","159","0","0",,
"Kuriosa (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","21","0","Smithers, C D","200.00","Nolan, Paul","159","0","0",,
"Lehaunstown","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","OSullivan, Mr M J M","33.00","Connell, B","166","0","0",,
"Magic Olinger (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","16","0","Doyle, R A","150.00","Keane, Gerard","159","0","0",,
"Ossies Lodge (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","215","0","Heskin, A P","33.00","Martin, A J","166","0","0",,
"Roderick","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","16","0","King, D","150.00","Byrne, Philip Michael","163","0","0",,
"Scorsese (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","142","0","Hayes, Brian","66.00","Murphy, C A","166","0","0",,
"Shigar (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","81","0","OHanlon, P J","50.00","Durkan, William","163","0","0",,
"Solly Attwell (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","0","Meyler, D","200.00","Collins, C M","166","0","0",,
"Thecornerbar (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","0","Gainford, Mr J C","200.00","Elliott, Gordon","159","0","0",,
"Without Exception (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","0","OSullivan, James","200.00","Rothwell, P J","163","0","0",,
"Answer To Kayf","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","41","0","Shinnick, J P","5.50","OBrien, Terence","161","0","0",,
"Any Road (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","23","0","McDonagh, Mark M","8.50","OGrady, E J","165","0","0",,
"Luminous Light","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","68","0","Slevin, J J","28.00","McCann, Anthony","159","116","0",,
"Ochocinco (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","64","0","McKenna, Liam","33.00","Murphy, C A","156","118","0",,
"Redstone (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","61","0","Donoghue, K M","2.00","Cromwell, Gavin Patrick","168","0","0",,
"Release The Beast (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","35","0","Flanagan, S W","3.50","Nolan, Paul","168","0","0",,
"Sportinthepark (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","15","0","Ewing, Sam","9.00","Meade, Noel","168","0","0",,
"Stormy Judge (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","21","0","Condon, R J","50.00","Fahy, P A","153","112","0",,
"Sundial (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","69","0","Kelly, Aidan","10.00","Roche, Padraig","156","118","0",,
"Waterford Whispers (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","35","0","Walsh, M P","6.50","Bromhead, Henry De","158","0","0",,
"Western Fold (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","21","0","Kennedy, J W","8.50","Elliott, Gordon","168","0","0",,
"Bythesametoken (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","22","0","Ewing, Sam","16.00","OSullivan, Ross","140","124","0",,
"Dancing On My Own (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","35","0","Slevin, J J","7.00","Bromhead, Henry De","169","153","0",,
"Dont Go Yet (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","22","0","OKeeffe, Darragh","16.00","Cawley, Edward","140","124","0",,
"Fighting Fit","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","71","0","Brouder, Gavin","5.50","Dempsey, J P","153","142","0",,
"Grange Walk (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","23","0","Swan, H C","14.00","Ryan, John Patrick","154","143","0",,
"Grey Diamond (FR)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","233","0","Kennedy, J W","5.00","Elliott, Gordon","155","139","0",,
"Path Doroux (FR)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","25","0","Maxwell, C D","10.00","Cromwell, Gavin Patrick","148","132","0",,
"Pats Choice (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","22","0","Gilligan, D J","16.00","Elliott, Gordon","138","127","0",,
"Roseys Hollow (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","14","0","Kelly, Aidan","18.00","Sweeney, Jonathan","137","126","0",,
"Solness (FR)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","27","0","Stone-Walsh, C","7.50","OBrien, Joseph Patrick","149","138","0",,
"The Big Chap (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","35","0","Flanagan, S W","9.00","Flynn, Paul W","150","134","0",,
"The Folkes Tiara (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","142","0","Blackmore, Rachael","7.00","Bromhead, Henry De","140","124","0",,
"Whiskeywealth (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","13","Listed Race","48","0","OConnor, M P","7.50","OBrien, Terence","139","126","0",,
"Giant Haystacks (IRE)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","No Prev","0","Farrell, Sean C","100.00","Fitzgerald, B J","153","0","0",,
"Golden Joy (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","20","0","Kennedy, J W","4.50","Elliott, Gordon","153","0","0",,
"Gust Of Wind (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","236","0","Townend, P","2.25","Mullins, W P","153","135","0",,
"Hypotenus","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","20","0","Flanagan, S W","9.00","Cromwell, Gavin Patrick","153","0","0",,
"Nusret","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","69","0","Slevin, J J","5.50","OBrien, Joseph Patrick","162","139","0",,
"Risk Belle (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","217","0","Walsh, M P","1.63","Mullins, W P","150","134","0",,
"Ballywilliam Boy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","20","0","Gilligan, Jack G","66.00","Hourigan, Michael","161","125","0",,
"Baltic Bird","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","70","0","Donoghue, K M","14.00","Durkan, William","166","123","0",,
"Banjaxed","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","14","0","Slevin, J J","16.00","Fowler, Mrs Lorna","163","120","0",,
"Champion Green (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","279","0","Walsh, M P","25.00","Roche, Padraig","162","119","0",,
"Como Park (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","27","0","Blackmore, Rachael","6.50","Bromhead, Henry De","159","116","0",,
"Feet Of A Dancer (FR)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","122","0","OKeeffe, Sean F","14.00","Nolan, Paul","156","113","0",,
"Hunting Brook (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","16","0","Kennedy, J W","3.50","Elliott, Gordon","147","104","0",,
"Kashi (FR)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","3","0","Meyler, D","50.00","Thornton, Karl","156","113","0",,
"Legacy Thor (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","21","0","Carberry, Peter","40.00","Crawford, S R B","159","116","0",,
"Mighty Jeremy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","14","0","OKeeffe, Darragh","18.00","OBrien, Liam G","148","105","0",,
"Nine Graces","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","204","0","OSullivan, Mr M J M","10.00","Connell, B","167","124","0",,
"Ossifer Hops (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","122","0","Gainford, Mr J C","20.00","Elliott, Gordon","159","116","0",,
"Pictures Of Home","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","6","0","OCallaghan, Shane","66.00","Walsh, T M","137","99","0",,
"Read To Return (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","14","0","Enright, P T","2.75","Martin, A J","141","98","0",,
"Serpolette (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","68","0","Coen, J","50.00","Delany, E D","135","97","0",,
"Starman (FR)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","13","0","OSullivan, James","25.00","McCann, Anthony","151","111","0",,
"Sundrenched (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","297","0","McGuinness, Miss A","66.00","Lambe, J J","138","102","0",,
"The Vegas Raider (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","11","0","Kelly, T Joseph","100.00","Heffernan, K A","133","97","0",,
"Wajaaha (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","10","0","King, D","20.00","McKenna, P J","158","118","0",,
"West Is Awake (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","20","0","Gilligan, D J","8.00","Cawley, Edward","153","115","0",,
"Zanndabad (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","21","Ire","101","0","Heskin, A P","5.00","Martin, A J","156","113","0",,
"Binge Worthy (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Gleeson, Mr J L","5.50","Elliott, Gordon","163","0","0",,
"Iamagetaway (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Barron, Mr R W","50.00","Fahey, James","163","0","0",,
"Inn At The Park (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Mullins, Mr P W","2.00","Mullins, W P","168","0","0",,
"Jalon Doudairies (FR)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Swan, H C","1.25","Elliott, Gordon","163","0","0",,
"Major Barry (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","OConnor, Miss A B","33.00","Kiely, J E and Thomas","165","0","0",,
"The Other Mozzie (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","35","0","Lavery, Mr D G","6.00","Cromwell, Gavin Patrick","168","0","0",,
"Belle Of Annandale (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","24","0","Cobden, Harry","4.50","Keatley, Adrian Paul","154","116","0",,
"Brave Jen","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","26","0","Bowen, James C","20.00","Henderson, N J","154","0","0",,
"Isabella Bee (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","16","0","Harrison, Liam","8.00","OBrien, Fergal","154","111","0",,
"Manimole","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","23","0","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","120","0",,
"Mary (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","18","0","Todd, C J","6.00","Williams, Ian","154","0","0",,
"Mighty Moth (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Listed Race","28","0","Dunne, R T","2.00","Williams, Noel","154","0","0",,
"Cap Du Nord (FR)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","7","0","Tudor, Jack","12.00","Williams, Christian","150","123","0",,
"Goose Man (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","1","0","Sheehan, Gavin","22.00","Snowden, Jamie","157","130","0",,
"Inch House (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","23","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","157","130","0",,
"Java Point (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","197","0","Wedge, Adam","18.00","Oliver, Henry","155","128","0",,
"Jay Jay Reilly (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","41","0","Skelton, Harry","12.00","Skelton, Daniel","166","139","0",,
"Kapga De Lily (FR)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","220","0","Deutsch, Charlie","6.50","Williams, Miss Venetia","159","132","0",,
"Karl Philippe (FR)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","11","Class 2","1","0","Harrison, Liam","16.00","OBrien, Fergal","165","138","0",,
