horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prenup (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Class 4","34","0","Peate, Jonny","18.00","Chapple-Hyam, Jane","132","80","14",,
"Richard P Smith (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Class 4","32","0","Orr, Oisin","11.00","Dunlop, E A L","132","77","4",,
"Shifter","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Class 4","17","0","Muir, Paula","14.00","Storey, W","120","68","3",,
"Shimmering Sands","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Class 4","278","0","Mason, Joanna","33.00","Easterby, M W","130","75","8",,
"Bass Player (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","22","14","Sanderson, Benjamin","50","Frost, Kevin","129","79","9","8.3",
"Bass Player (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","27","9","Mitchell, Jack","12","Frost, Kevin","136","81","7","6.38",
"Bass Player (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","82","8","Sanderson, Benjamin","125","Frost, Kevin","126","84","8","3.1",
"Bass Player (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","11","Mitchell, Jack","6.5","Frost, Kevin","137","84","2","34.5",
"Bass Player (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","2","Mitchell, Jack","4","Frost, Kevin","139","84","4","0.5",
"Bass Player (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","70","3","Lee, Clifford","25","Frost, Kevin","135","85","9","2.25",
"Bass Player (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","70","9","Egan, David","33","Clover, Tom","128","88","4","4",
"Bass Player (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","9","Muscutt, D","25","Clover, Tom","135","92","6","17.9",
"Bass Player (IRE)","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","5","Egan, David","18","Clover, Tom","142","94","8","3.9",
"Bass Player (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","37","6","Marquand, Tom","22","Clover, Tom","144","97","6","4.3",
"El Hibri (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","9","Burns, Harry","10","Williams, Ian","126","66","6","14.65",
"El Hibri (IRE)","19:17:00","2024-05-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","1","Osborne, Saffie","5","Williams, Ian","132","62","5",,
"El Hibri (IRE)","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","3","Loughnane, Mr Billy","12","Williams, Ian","132","62","7","1.5",
"El Hibri (IRE)","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","67","12","Dobie, Georgia","50","Williams, Ian","113","66","10","15.95",
"El Hibri (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","7","Enright, Jack","3.5","Williams, Ian","133","63","6","3.5",
"El Hibri (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","5","Lee, Clifford","2.25","Williams, Ian","135","63","1","3.08",
"El Hibri (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","1","Lee, Clifford","0.91","Williams, Ian","131","59","8",,
"El Hibri (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","4","Lee, Clifford","4.5","Williams, Ian","132","59","3","0.8",
"El Hibri (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","ONeill, K T","4.5","Williams, Ian","129","59","7","15.63",
"El Hibri (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","43","1","ONeill, K T","2.25","Williams, Ian","131","56","11",,
"Ernies Valentine","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","19","9","Pearson, Laura","25","Loughnane, David","135","80","5","7.55",
"Ernies Valentine","20:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","19","5","Loughnane, Mr Billy","4","Loughnane, David","131","81","5","3.43",
"Ernies Valentine","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","9","Ryan, J J G","11","Loughnane, David","130","81","11","7.05",
"Ernies Valentine","18:30:00","2024-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","61","1","Murphy, Oisin","5","Loughnane, David","135","78","9",,
"Ernies Valentine","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","10","7","Pearson, Laura","11","Loughnane, David","135","80","10","7.05",
"Ernies Valentine","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","17","7","Doyle, Hollie","11","Loughnane, David","130","80","13","1.98",
"Ernies Valentine","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","6","2","Muscutt, D","5.5","Loughnane, David","138","80","8","3",
"Ernies Valentine","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","9","Pearson, Laura","7","Loughnane, David","133","80","9","2.75",
"Ernies Valentine","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","38","1","Pearson, Laura","11","Loughnane, David","133","78","6",,
"Ernies Valentine","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","81","8","Pearson, Laura","3","Loughnane, David","133","80","5","6.75",
"King of The Dance (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","6","Llewellyn, Jessica","28","Llewellyn, B J","153","62","10","13.9",
"King of The Dance (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","138","6","Llewellyn, Jessica","28","Llewellyn, B J","149","63","9","4.68",
"King of The Dance (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","42","10","Bryan, Joshua","10","Llewellyn, B J","135","64","7","23.75",
"King of The Dance (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","23","5","Buick, William","8","Houghton, Eve Johnson","131","65","2","2.35",
"King of The Dance (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","12","4","Marquand, Tom","7.5","Houghton, Eve Johnson","130","65","7","8",
"King of The Dance (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","1","Marquand, Tom","4.5","Houghton, Eve Johnson","137","62","10",,
"King of The Dance (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","5","Downing, George","12","Houghton, Eve Johnson","138","64","8","11.6",
"King of The Dance (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","18","6","Stott, Kevin","4","Houghton, Eve Johnson","138","66","11","4.6",
"King of The Dance (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","13","8","Bishop, Charles","5.5","Houghton, Eve Johnson","134","67","10","3.95",
"King of The Dance (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","3","Bishop, Charles","16","Houghton, Eve Johnson","134","67","3","1.1",
"Maxi Boy","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","46","9","Crouch, Hector","8.5","Bell, M L W","136","82","10","4.6",
"Maxi Boy","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","25","7","Loughnane, Mr Billy","16","Bell, M L W","138","83","1","5.83",
"Maxi Boy","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","6","Stott, Kevin","9","Bell, M L W","134","84","8","5",
"Maxi Boy","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","20","2","Stott, Kevin","4.5","Bell, M L W","128","83","1","1",
"Maxi Boy","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","3","Stott, Kevin","14","Bell, M L W","134","84","9","3.65",
"Maxi Boy","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","38","11","Stott, Kevin","18","Bell, M L W","138","86","3","5.75",
"Maxi Boy","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","630","4","Murphy, Oisin","7","Bell, M L W","137","87","8","2.75",
"Maxi Boy","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","2","Ryan, Rossa","4","Bell, M L W","136","88","4","0.5",
"Maxi Boy","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","5","Fallon, Cieren","10","Bell, M L W","124","89","7","1.9",
"Maxi Boy","19:38:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","6","3","Buick, William","5","Bell, M L W","128","89","1","3",
"On A Session (USA)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Orr, Oisin","6","Barron, T D","133","80","1","2.8",
"On A Session (USA)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","10","7","Garritty, Billy","8.5","Barron, T D","129","81","1","3.75",
"On A Session (USA)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","17","11","Rodriguez, Callum","7","Barron, T D","129","82","1","8.6",
"On A Session (USA)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","49","3","Beasley, Connor","10","Barron, T D","124","82","5","1.85",
"On A Session (USA)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","132","11","Hart, Jason","50","Barron, T D","124","84","2","6.38",
"On A Session (USA)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","20","11","Fanning, Joe","14","Barron, T D","140","85","2","5.65",
"On A Session (USA)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","3","Curtis, B A","6","Barron, T D","135","85","4","1.3",
"On A Session (USA)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","3","7","Hart, Jason","20","Barron, T D","125","87","9","4.2",
"On A Session (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","24","5","Fanning, Joe","5.5","Barron, T D","137","87","5","7.25",
"On A Session (USA)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","7","Roche, L F","8","Barron, T D","124","89","3","6.85",
"Outrun The Storm (IRE)","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","16","5","Orr, Oisin","8","Fahey, R A","128","73","1","3.9",
"Outrun The Storm (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","3","Garritty, Billy","4.5","Fahey, R A","123","73","6","1",
"Outrun The Storm (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","166","1","Garritty, Billy","18","Fahey, R A","125","70","9",,
"Outrun The Storm (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","6","Orr, Oisin","5","Fahey, R A","138","72","8","3.85",
"Outrun The Storm (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","24","6","Egan, David","5","Fahey, R A","119","74","6","8.18",
"Outrun The Storm (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","37","8","Orr, Oisin","10","Fahey, R A","134","74","9","3.55",
"Outrun The Storm (IRE)","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","13","7","Nolan, D","3.5","Fahey, R A","129","74","1","13.9",
"Outrun The Storm (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","2","Hutchinson, Callum","4","Fahey, R A","121","74","11","3.5",
"Outrun The Storm (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","1","Hutchinson, Callum","3.5","Fahey, R A","132","70","2",,
"Outrun The Storm (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","21","3","Breslin, Andrew","18","Fahey, R A","119","72","4","2.5",
"Red Mirage (IRE)","16:38:00","2024-06-04","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","18","6","Hart, Jason","6","Quinn, J J","133","80","2","3.25",
"Red Mirage (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","23","17","Doyle, James","9","Quinn, J J","133","80","8","11.08",
"Red Mirage (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","207","1","Hart, Jason","3.33","Quinn, J J","137","77","9",,
"Red Mirage (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","15","7","Probert, David","7.5","Quinn, J J","131","81","1","14",
"Red Mirage (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","23","5","Hart, Jason","3.33","Quinn, J J","138","83","4","8.5",
"Red Mirage (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","47","8","Curtis, B A","5.5","Quinn, J J","136","86","5","6",
"Red Mirage (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","15","4","Hart, Jason","9","Quinn, J J","144","87","5","2.55",
"Red Mirage (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","26","5","Hart, Jason","8","Quinn, J J","134","90","5","6.55",
"Red Mirage (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","10","Swift, Mr Dale","7.5","Quinn, J J","131","92","4","9.98",
"Red Mirage (IRE)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","233","4","Hart, Jason","11","Quinn, J J","124","92","10","3.18",
"Soar Above","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","37","8","Callan, N","50","Butler, John","131","81","9","7.7",
"Soar Above","19:00:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","19","4","Callan, N","11","Butler, John","133","82","6","4.75",
"Soar Above","19:00:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","60","6","Morris, Luke","40","Butler, John","116","86","5","10.95",
"Soar Above","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","32","2","Enright, Jack","9","Butler, John","125","82","3","1",
"Soar Above","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","6","Hardie, Cameron","66","Butler, John","116","86","2","8",
"Soar Above","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","2","Egan, David","3.5","Butler, John","135","79","2","0.15",
"Soar Above","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","15","12","Cole, Morgan","28","Butler, John","126","81","7","9.23",
"Soar Above","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","41","7","Hogan, D E","28","Butler, John","128","83","7","11.93",
"Soar Above","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","46","4","Doyle, James","6.5","Butler, John","134","84","3","3.25",
"Soar Above","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","59","2","Hogan, D E","25","Butler, John","131","84","9","2.5",
"Spioradalta","16:05:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","14","5","Garritty, Jack","7","Walford, Mark","130","80","2","7.15",
"Spioradalta","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","9","3","Mullen, Andrew","3","Walford, Mark","125","80","7","2.25",
"Spioradalta","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","163","4","Pyle, William","6","Walford, Mark","140","80","7","1.55",
"Spioradalta","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","52","10","Garritty, Jack","11","Walford, Mark","133","81","10","9.8",
"Spioradalta","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","14","10","Coughlan, Laura","20","Walford, Mark","110","85","2","7.24",
"Spioradalta","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","30","4","Rooke, George","10","Walford, Mark","114","81","2","2.1",
"Spioradalta","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","20","6","Crowley, Jim","18","Walford, Mark","125","80","9","7.25",
"Spioradalta","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","1","Garritty, Jack","4.5","Walford, Mark","132","78","6",,
"Spioradalta","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","34","6","Costello, Dougie","12","Walford, Mark","134","79","10","2.4",
