horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chilinlikeavillain (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","24","0","Skelton, Harry","1.75","Skelton, Daniel","160","122","0",,
"Emotional Memories (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","77","0","OBrien, T J","50.00","Jeffreys, D J","160","0","0",,
"Great Snow (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","20","0","McMenamin, Daniel","2.50","Mulholland, N P","153","110","0",,
"Max The Misfit","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","91","0","Davies, James","250.00","Ponting, J","160","0","0",,
"Oak Creek (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","43","0","Sutton, Mr B","1.10","George, T R","153","0","0",,
"Prince De Juilley (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","6","Class 4","55","0","Burke, Jonathan","50.00","Ralph, Alastair","160","0","0",,
"Diamond Joel","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","224","0","Worsley, Tabitha","10.00","Hollinshead, Sarah","139","74","0",,
"Estate Italiana (USA)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","15","0","Brace, Mr J","2.75","Dunn, Mrs Alex","135","74","0",,
"Gabriels Getaway (IRE)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","2","0",,"0.00","Honeyball, A J","175","107","0",,
"Grizzly James (FR)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","45","0","Deutsch, Charlie","2.50","Williams, Miss Venetia","166","98","0",,
"Megalodon (IRE)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","17","0","Houlihan, Sean M","8.00","Henderson, P","142","74","0",,
"Pawpaw","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","13","0","Powell, Brendan","4.00","Bridgwater, D G","162","94","0",,
"Prime Pretender","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","17","0","Wedge, Adam","3.33","Williams, Evan","166","98","0",,
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","24","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","155","107","0",,
"Joyful Kit (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","12","0","Noonan, David G","12.00","Brown, Miss Harriet","142","94","0",,
"Padleyourowncanoe","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","21","0","Houlihan, Niall F","18.00","Blake, Michael","164","119","0",,
"Quoi De Neuf (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","44","0","Wedge, Adam","7.50","Williams, Evan","168","120","0",,
"Riskintheground (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","52","0","Skelton, Harry","1.50","Skelton, Daniel","162","114","0",,
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","58","0","Atkins, Mr Harry","12.00","Keighley, M","144","106","0",,
"Stonific (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","75","0","Brogan, Kevin","6.00","Hanmer, G D","161","113","0",,
"The Wrekin (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","8","Class 4","28","0","OBrien, T J","3.33","Daly, H D","162","114","0",,
"Astrobrio","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","40","0","Garritty, Jack","10.00","Walford, Mark","133","54","10",,
"Bobby Shaftoe","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","8","0","Mulrennan, Paul","3.00","Goldie, J S","135","54","5",,
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Stott, Kevin","6.50","Frost, Kevin","134","53","2",,
"Forgetmenotblue (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Jamin, Pierre-Louis","2.25","Burke, K R","132","56","8",,
"International Law","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","16","0","Hardie, Cameron","7.00","Brittain, Antony","135","54","3",,
"Kirk House","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","213","0","Garritty, Billy","40.00","Bailey, Liam","131","52","4",,
"Lituus (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","234","0","James, S H","6.00","Tuer, Grant","134","55","9",,
"Steel Helmet (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","8","0","Hart, Jason","6.50","Bethell, Harriet","126","45","7",,
"The Resdev Way","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","20","0","Brookes, Aiden","40.00","Hammond, Micky","128","52","1",,
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","139","0","Lee, G","20.00","Whillans, Ewan","133","54","6",,
"Garswood Lady","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","28","0","Murtagh, Connor","125.00","Murtagh, Barry","125","0","4",,
"Ideal Dream","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","184","0","Waugh, Amie","125.00","Davies, J J","120","0","1",,
"Mr Inspiration (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","0","Havlin, Robert","0.73","Gosden, John and Thady","137","0","2",,
"Nefyn Dawn","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","16","0","Hart, Jason","9.00","Quinn, J J","130","0","5",,
"Sea Flawless (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","0","Fallon, Cieren","1.20","Haggas, W J","125","0","3",,
"Vienna Girl","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","0","Hardie, Cameron","66.00","Frost, Kevin","125","0","6",,
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","0","Mulrennan, Paul","5.50","Barclay, Stella","134","64","9",,
"Cant Stop Now (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","41","0","Lee, Clifford","2.75","Jardine, I","133","63","1",,
"Caracristi","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","0","Patzelt, Madigan","28.00","Kirby, P A","116","53","5",,
"Le Bayou (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","0","McManoman, Faye","40.00","Eyre, J L","116","46","10",,
"Lord Torranaga (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","103","0","Lee, G","14.00","Kirby, P A","135","65","2",,
"Mujid (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","0","Fisher, Taylor","5.50","Tickle, J","128","63","8",,
"Ri Na Farraige (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","0","Orr, Oisin","2.25","Fahey, R A","135","65","7",,
"Smart Lass (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","0","Mullen, Andrew","16.00","Jardine, I","136","66","6",,
"Vision Of Hope","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","0","Stott, Kevin","4.50","Boughey, George","133","63","4",,
"Yakhabar","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","0",,"0.00","Bailey, Liam","135","65","3",,
"Badri","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","133","0","Edmunds, Lewis","7.50","Carr, Mrs R A","128","88","7",,
"Emperor Spirit (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","0","Morris, Luke","5.50","Cowell, R M H","127","87","5",,
"Khabib (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","51","0","Eaves, Tom","10.00","Craggs, R","124","84","8",,
"Lord Riddiford (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","11","0","Hart, Jason","6.00","Quinn, J J","132","92","1",,
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","0","Shoemark, Kieran","2.75","Hills, Charles","134","94","4",,
"Pockley","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","0","Norton, Francis","4.00","Perratt, Miss L A","116","76","2",,
"The Bell Conductor (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","32","0","Mulrennan, Paul","6.00","Midgley, P T","133","93","6",,
"Venturous (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","52","0","Beasley, Connor","9.00","Barron, T D","135","95","3",,
"First Emperor","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","28","0","Morris, Luke","2.00","Ryan, J","133","82","2",,
"Fleurman (IRE)","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","15","0","Stott, Kevin","2.25","Murphy, Olly","141","86","5",,
"Flint Hill","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","68","0","Lee, G","12.00","Jefferson, Ruth","127","72","3",,
"Kihavah","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","18","0","Sexton, Ryan","4.50","Keatley, Adrian Paul","135","83","1",,
"Quercus Robur","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","10","0","Hart, Jason","2.75","Nicol, Adam","123","72","4",,
"Burning The Bails","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","45","0","Beasley, Connor","3.33","Barron, T D","133","0","1",,
"Dabbous (IRE)","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","36","0","Stott, Kevin","66.00","Boughey, George","133","0","3",,
"Dawn Mission","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","0","Scott, Rowan","11.00","Boughey, George","133","0","4",,
"Design","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","144","0","Lee, Clifford","8.50","Burke, K R","133","0","2",,
"Glorious Lion","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","95","0","Fallon, Cieren","6.50","Ferguson, James","133","0","5",,
"Mayjority","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","13","0","Garritty, Billy","40.00","Tutty, Gemma","133","0","9",,
"Onight","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","28","0","Shoemark, Kieran","1.50","Watson, Archie","133","0","8",,
"Pub Club","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","7","0","Mullen, Andrew","100.00","Palmer, Hugo","133","0","6",,
"Sure Spirit (IRE)","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","30","0","Morris, Luke","4.50","Prescott, Sir Mark","128","0","10",,
"Timedtoperfection","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","40","0","Orr, Oisin","10.00","Fahey, R A","128","0","7",,
"Agonyclite","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","49","0","Mulrennan, Paul","28.00","Haslam, B M R","128","46","3",,
"Deolali","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","0","Gray, S A","7.00","Barclay, Stella","128","44","13",,
"Galton","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","0","Hardie, Cameron","5.00","Brittain, Antony","128","45","6",,
"Hes So Brazen","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","55","0","Edmunds, Lewis","11.00","Macey, Jessica","128","49","7",,
"How Bizarre","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","0","Garritty, Billy","6.00","Bailey, Liam","128","49","8",,
"Jkr Cobbler (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","19","0","Mullen, Andrew","4.50","Jardine, I","128","50","9",,
"Lucky Lucky Lucky (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","0","Scott, Rowan","7.50","Tinkler, N","128","47","12",,
"Mr Coco Bean (USA)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","2","0","Sullivan, James P","5.00","Cuthbert, Helen","128","47","4",,
"Oriental Lilly","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","4","0","Watts, Shannon","20.00","Goldie, J S","121","43","11",,
"Perfect Soldier (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","0","Stott, Kevin","10.00","Storey, W","128","46","2",,
"Thaayer","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","68","0","Eaves, Tom","10.00","Herrington,M ","128","49","1",,
"The Game Of Life","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","6","0","Hart, Jason","10.00","Herrington,M ","128","43","5",,
"Vamos Chica (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","38","0","Wilson, Poppy","40.00","Jardine, I","121","46","10",,
"Another Million (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","22","0","Gainford, Mr J C","18.00","Leahy, Denis","158","0","0",,
"Boola Boola (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","0","OKeeffe, Sean F","33.00","Harrington, Mrs John","158","102","0",,
"Enge Hazard (SWE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","0","OKeeffe, Darragh","66.00","McNamara, Andrew","166","0","0",,
"Fameaftertheglory","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0",,
"Getaway Molly (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","0","OBrien, P M","100.00","Rooney, Patrick","144","0","0",,
"Hot As Pepper (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","0","Torrens, Simon","33.00","McConnell, John C","159","0","0",,
"I Am Fortunata (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","310","0","Ewing, Sam","1.75","Elliott, Gordon","166","0","0",,
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","0","Flanagan, S W","28.00","Burke, W J","158","0","0",,
"Joshua Chamberlain (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","0","Doyle, R A","33.00","Keane, Gerard","158","0","0",,
"Kingsofthemidlands (FR)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","0",,"100.00","Fahy, P A","158","0","0",,
"Marronstown (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","0","Harvey, Mr B W","9.00","Christie, D M","153","0","0",,
"Meritorious","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","49","0","Reilly, Thomas","33.00","McConnell, John C","159","0","0",,
"Pride Of Pimlico (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","40","0","Buckley, Kieran","100.00","Duke, B W","163","0","0",,
"Prioritise (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","0","Hayes, Brian","50.00","McConnell, John C","159","0","0",,
"Sixhandsinmypocket","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","27","0","ODwyer, Charlie","6.50","ODwyer, Conor","151","101","0",,
"Snegurochka (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","520","0","ORegan, Denis","100.00","Blake, Ms M Dowdall","159","0","0",,
