horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saigon","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","39","6","Curtis, B A","4.5","Botti, M","125","75","8","10.25",
"Saigon","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","30","1","Doyle, Hollie","3","Botti, M","128","73","2",,
"Timestamp (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","28","7","Shepherd, Callum","3.5","Scott, George","135","70","9","27.4",
"Timestamp (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","8","10","Sayette, B D L","8","Scott, George","138","71","9","8.8",
"Timestamp (IRE)","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","5","1","Muscutt, D","0.25","Scott, George","142","67","2",,
"Timestamp (IRE)","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","5","1","Keenan, Darragh","1","Scott, George","136","61","4",,
"Timestamp (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","37","1","Keenan, Darragh","12","Scott, George","129","55","7",,
"Trailblazer","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","9","3","Stott, Kevin","2.25","Nicol, Adam","137","65","1","3.75",
"Trailblazer","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Cagney, Eireann","22","Nicol, Adam","154","67","10","4.25",
"Trailblazer","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","95","5","Mulrennan, Paul","10","Nicol, Adam","136","70","1","25.75",
"Trailblazer","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","72","17","Egan, David","28","Muir, W R & Grassick, C","123","73","4","9.83",
"Trailblazer","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","29","5","Hutchinson, Callum","8.5","Muir, W R & Grassick, C","130","75","2","4.25",
"Biplane (USA)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Eaves, Tom","12","Wainwright, J S","135","65","2","1.4",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Biplane (USA)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","63","9","Eaves, Tom","12","Wainwright, J S","120","67","7","11.3",
"Biplane (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","6","6","Rodriguez, Callum","1.5","Wainwright, J S","136","68","9","3.15",
"Biplane (USA)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","37","2","Rodriguez, Callum","1.2","Wainwright, J S","140","68","2","3.25",
"Broctune Red","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","5","Brookes, Aiden","4","Boanas, Miss G","131","66","10","4.25",
"Broctune Red","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","Brookes, Aiden","10","Boanas, Miss G","126","66","7","2.81",
"Broctune Red","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","47","5","Brookes, Aiden","4","Boanas, Miss G","130","67","5","4",
"Broctune Red","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","2","Dennis, Phil","12","Boanas, Miss G","135","67","7","2",
"Broctune Red","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","7","2","Stott, Kevin","6.5","Boanas, Miss G","129","66","5","1",
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","3","Marquand, Tom","3.5","Fell, Roger","137","67","3","2.75",
"End Zone","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","4","James, S H","12","Fell, Roger","132","67","9","2",
"End Zone","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","James, S H","8","Fell, Roger","131","68","6","2",
"End Zone","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","3","Doyle, Hollie","10","Fell, Roger","133","70","6","4.75",
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Lee, Clifford","8","Fell, Roger","140","70","4","3.55",
"Endofastorm (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","11","Oliver, Richard","100","Griffiths, D C","132","58","1","10.4",
"Endofastorm (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","7","Lee, G","14","Griffiths, D C","128","58","2","7.75",
"Endofastorm (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","1","Dennis, Phil","125","Griffiths, D C","135","55","1",,
"Endofastorm (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","8","Dennis, Phil","100","Griffiths, D C","128","55","1","7.78",
"Endofastorm (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","29","11","Lee, G","66","Griffiths, D C","132","58","3","13.55",
"Martins Brig (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","4","Allan, David","6","Thompson, D W","131","61","7","5.65",
"Martins Brig (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","1","Allan, David","1.63","Thompson, D W","137","57","12",,
"Martins Brig (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","38","1","Allan, David","2.5","Thompson, D W","127","52","5",,
"Martins Brig (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","14","8","Fisher, Jonathan","5","Thompson, D W","125","53","9","7.25",
"Martins Brig (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","8","Lee, Clifford","16","Thompson, D W","129","54","7","3.08",
"Possible Ambition","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","4","Hart, Jason","33","Quinn, J J","132","59","7","0.4",
"Possible Ambition","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","267","6","Hart, Jason","18","Quinn, J J","133","60","13","7.75",
"Possible Ambition","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","6","Hart, Jason","14","Quinn, J J","129","61","8","3.05",
"Possible Ambition","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","7","Hart, Jason","18","Quinn, J J","129","61","2","5.65",
"Possible Ambition","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","1","Sexton, Ryan","33","Quinn, J J","120","59","6",,
"Showmedemoney (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","4","Mullen, Andrew","8","Jardine, I","126","66","8","2.1",
"Showmedemoney (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","5","Mullen, Andrew","14","Jardine, I","132","67","2","2.03",
"Showmedemoney (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","180","4","Mullen, Andrew","7","Jardine, I","135","68","2","3.5",
"Showmedemoney (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","7","Mullen, Andrew","5","Jardine, I","132","69","8","6.05",
"Showmedemoney (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","20","4","Mullen, Andrew","6","Jardine, I","134","69","9","3.3",
"Cariad","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","1","Sayette, B D L","4.5","Scott, George","130","53","8",,
"Cariad","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","14","2","Cherchi, Stefano","0.91","Scott, George","123","51","5","0.15",
"Cariad","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","77","1","Cherchi, Stefano","10","Scott, George","119","47","5",,
"Cariad","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","7","Keenan, Darragh","150","Scott, George","128","0","4","19.35",
"Cariad","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","11","6","Noble, Cameron","50","Scott, George","125","0","6","11",
"Magicdollar","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","79","1","Eaves, Tom","12","Ryan, K A","124","58","3",,
"Magicdollar","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","24","5","Gray, S A","14","Ryan, K A","121","60","8","3.61",
"Magicdollar","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","82","5","Eaves, Tom","50","Ryan, K A","133","0","3","13.25",
"Magicdollar","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","19","12","Stott, Kevin","11","Ryan, K A","133","0","10","9.33",
"Magicdollar","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Stott, Kevin","10","Ryan, K A","130","0","3","9.3",
"Mint Edition","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","91","1","McDonald, P J","2","Bethell, Ed","135","60","5",,
"Mint Edition","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","39","3","Scott, Rowan","14","Bethell, Ed","136","61","10","3.05",
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","6","8","McDonald, P J","7.5","Bethell, Ed","133","63","13","4.34",
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","12","5","McDonald, P J","6.5","Bethell, Ed","133","63","8","6.9",
"Mint Edition","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","14","Bethell, Ed","133","0","8","6.55",
"Queenmambo","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","181","8","Beasley, Connor","28","Kirby, P A","135","60","3","23.2",
"Queenmambo","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","5","Eaves, Tom","50","Kirby, P A","124","64","1","11.5",
"Queenmambo","18:15:00","2022-06-24","Chester","Flat (Turf)","Novices","7f ","7","Good","4","Class 4","11","4","Eaves, Tom","66","Kirby, P A","125","0","2","1.25",
"Queenmambo","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","9","Quinn, Jimmy","200","Kirby, P A","128","0","4","7.8",
"Queenmambo","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Hanagan, Paul","66","Kirby, P A","128","0","10","16.1",
"The Angelus Belle (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","7","6","Winn, Mark","5","OMeara, D","133","63","1","6.55",
"The Angelus Belle (IRE)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","15","1","Winn, Mark","14","OMeara, D","132","57","4",,
"The Angelus Belle (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","44","12","Watson, Jason","50","OMeara, D","131","61","8","7.21",
"The Angelus Belle (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","8","Tudhope, Daniel","22","OMeara, D","128","0","11","7.6",
"The Angelus Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","34","11","Watson, Jason","33","OMeara, D","128","0","9","14.03",
"Flash Bardot","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","No Prev","2","Dawes, Rose","7.5","Channon, Jack","109","0","3","2.25",
"Killing Eve (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","6","Sullivan, James P","125","Scott, Miss Katie","114","0","3","21",
"Killing Eve (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","James, S H","28","Scott, Miss Katie","126","0","9","17.95",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Parish Councillor (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Edmunds, Lewis","33","Barron, T D","133","0","11","3.35",
"Rejoycefilly","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","6","Cherchi, Stefano","28","French, Alex","128","0","12","4.4",
"After John","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","4","Mullen, Andrew","2.25","Jardine, I","136","71","10","3.25",
"After John","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","1","Mullen, Andrew","2.13","Jardine, I","132","67","8",,
"After John","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","28","1","Mullen, Andrew","2.5","Jardine, I","133","63","5",,
"After John","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","1","Mullen, Andrew","28","Jardine, I","122","62","11",,
"After John","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","9","Mullen, Andrew","16","Jardine, I","119","64","9","7.3",
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","4","Jary, Alex","12","Tinkler, N","128","64","3","3.4",
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","1","Dwan, Miss Emma","10","Tinkler, N","132","62","8",,
"Athollblair Boy (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","4","Jary, Alex","28","Tinkler, N","129","63","9","1.4",
"Athollblair Boy (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","9","McManoman, Faye","14","Tinkler, N","130","63","2","3.9",
"Athollblair Boy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","16","2","Jary, Alex","5","Tinkler, N","135","61","2","0.05",
"Gannon Glory (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","156","3","Orr, Oisin","3","Fahey, R A","133","73","2","1.65",
"Gannon Glory (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","16","8","Shaw, Harrison","14","Carroll, D","130","74","13","5.4",
"Gannon Glory (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","27","3","Shaw, Harrison","6.5","Carroll, D","135","75","1","4.25",
"Gannon Glory (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","28","4","Shaw, Harrison","4.5","Carroll, D","127","77","1","5.5",
"Gannon Glory (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","54","3","Shaw, Harrison","2.5","Carroll, D","137","0","4","1.65",
"Hello Me (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","32","2","Morris, Luke","8.5","Parr, Joseph","142","75","6","1",
"Hello Me (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","7","Mitchell, Jack","4.5","Parr, Joseph","137","77","5","4.3",
"Hello Me (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","54","6","Watson, Jason","16","Parr, Joseph","134","79","9","1.8",
"Hello Me (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","7","Clutterbuck, Rhys","5.5","Parr, Joseph","132","82","3","5.33",
"Hello Me (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","17","8","Muscutt, D","14","Parr, Joseph","134","85","3","11.25",
"Mighty Power (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","70","1","Mulrennan, Paul","20","Barclay, Stella","134","69","6",,
"Mighty Power (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","213","8","Donohoe, Stephen","80","Barclay, Stella","130","69","4","4.18",
"Mighty Power (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","6","Donohoe, Stephen","100","Barclay, Stella","131","71","9","8.15",
"Mighty Power (IRE)","18:45:00","2022-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","8","Shepherd, Callum","11","Barclay, Stella","125","72","1","3.68",
"Mighty Power (IRE)","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","34","6","Donohoe, Stephen","25","Barclay, Stella","127","73","5","5.15",
"Pockley","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","3","Mulrennan, Paul","1.75","Perratt, Miss L A","135","73","1","2.35",
"Pockley","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","14","5","Winn, Mark","4","Perratt, Miss L A","123","73","5","3.1",
"Pockley","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","3","1","Norton, Francis","2.5","Perratt, Miss L A","116","71","10",,
"Pockley","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","2","Winn, Mark","1.5","Perratt, Miss L A","127","70","2","0.75",
"Pockley","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","1","Winn, Mark","3.33","Perratt, Miss L A","120","65","5",,
"Sir Benedict (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","2","Gray, S A","2.75","Barclay, Stella","124","64","5","0.15",
"Sir Benedict (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","21","6","Gray, S A","16","Barclay, Stella","128","64","13","8.9",
"Sir Benedict (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","12","3","Gray, S A","5.5","Barclay, Stella","132","64","8","0.65",
"Sir Benedict (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","14","4","Doyle, Hollie","2.25","Barclay, Stella","131","64","6","3.25",
"Sir Benedict (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","2","Curtis, B A","3","Barclay, Stella","134","64","9","1.25",
"Spartan Fighter","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","35","7","Russell, Harry","12","Brittain, Antony","129","77","5","10.55",
"Spartan Fighter","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","28","13","Skelton, Mr Kevin","16","Brittain, Antony","149","79","7","9.61",
"Spartan Fighter","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","35","14","Russell, Harry","28","Brittain, Antony","126","81","2","6.46",
"Spartan Fighter","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","91","7","Russell, Harry","33","Brittain, Antony","139","82","4","5.75",
"Spartan Fighter","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","78","8","Russell, Harry","18","Brittain, Antony","132","73","4","12.85",
"Streak Lightning (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","275","7","Sullivan, James P","12","Carr, Mrs R A","135","75","1","25.25",
"Streak Lightning (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","167","1","Sullivan, James P","28","Carr, Mrs R A","135","72","11",,
"Streak Lightning (IRE)","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","20","12","Sullivan, James P","100","Carr, Mrs R A","134","76","8","8.38",
"Streak Lightning (IRE)","15:10:00","2021-09-22","Redcar","Flat (Turf)","Seller","1m ","8","Good","5","Class 5","19","4","Sullivan, James P","8","Carr, Mrs R A","136","80","3","23.9",
"Streak Lightning (IRE)","18:00:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","10","Class 2","63","10","Mason, Joanna","14","Carr, Mrs R A","117","76","2","20.05",
"Birdie Bowers (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","12","13","Mathers, Patrick","11","Thompson, D W","117","56","13","7.15",
"Birdie Bowers (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","21","3","Allan, David","8","Thompson, D W","134","56","11","0.85",
"Birdie Bowers (IRE)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","1","1","Allan, David","1.63","Thompson, D W","126","51","2",,
"Birdie Bowers (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Allan, David","11","Thompson, D W","131","51","7","0.15",
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Allan, David","10","Thompson, D W","122","46","1",,
"Burtonlodge Beauty (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","8","Winn, Mark","33","Perratt, Miss L A","125","50","1","5.43",
"Burtonlodge Beauty (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","8","Winn, Mark","14","Perratt, Miss L A","126","52","10","5.73",
"Burtonlodge Beauty (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","7","Winn, Mark","7.5","Perratt, Miss L A","128","53","11","3.85",
"Burtonlodge Beauty (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","5","Winn, Mark","7","Perratt, Miss L A","114","54","12","2.05",
"Burtonlodge Beauty (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","2","Winn, Mark","6","Perratt, Miss L A","122","52","2","0.1",
"Enderman","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","6","Mulrennan, Paul","4.5","Midgley, P T","135","55","5","3.1",
"Enderman","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","3","Lee, G","3.5","Midgley, P T","135","55","2","2.5",
"Enderman","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","11","6","Lee, G","3","Midgley, P T","134","55","11","2.15",
"Enderman","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","2","McHugh, B","2.75","Midgley, P T","134","54","5","0.05",
"Enderman","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","41","2","Stott, Kevin","3.33","Midgley, P T","129","54","4","0.75",
"Final Account","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","13","Marquand, Tom","12","Stubbs, Mrs L","133","53","6","17.85",
"Final Account","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","5","Noble, Cameron","16","Stubbs, Mrs L","135","55","1","2.05",
"Final Account","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","6","Garritty, Jack","6","Fahey, R A","129","56","2","6.3",
"Final Account","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","19","2","Hamilton, Tony","25","Fahey, R A","128","55","1","0.75",
"Final Account","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","7","Garritty, Jack","12","Fahey, R A","134","57","2","8.55",
"Gowanbuster","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","191","2","Lee, G","10","Corbett, Mrs Susan","135","55","6","0.75",
"Gowanbuster","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","7","Murtagh, Connor","9","Corbett, Mrs Susan","120","58","3","9.43",
