horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Canyouseeme","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Twiston-Davies, Sam","11.00","Thomas, Sam","156","0","0",,
"Darting Rose","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","22","0","Obrien, P V","2.75","Sly, Mrs P","151","0","0",,
"Gone Away Madam","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0",,"0.00","King, N B","156","0","0",,
"Granny Hawkins","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Cannon, Tom J","2.75","King, A","151","0","0",,
"Most Agreeable","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","102","0","Andrews, Bridget","5.50","Skelton, Daniel","156","0","0",,
"Not Now Foxy (IRE)","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","17","0","OFarrell, C","80.00","Coulson, Jake Thomas","151","0","0",,
"Riccirella","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","21","0","Todd, C J","40.00","Dods, M","156","0","0",,
"A Definite Getaway (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","26","0","Morgan, Luca","0.73","Pauling, Ben","158","114","0",,
"Delta Run (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","166","0","Bannister, Harry A A","7.00","Bandey, R J","158","0","0",,
"Genovese (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","189","0","Bowen, Sean P","6.00","Keighley, M","158","0","0",,
"Jean Pierre","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","20","0","Heskin, A P","25.00","Mulholland, N P","158","0","0",,
"Malago Rose (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","39","0","Best, J A","40.00","Earle, Simon","151","0","0",,
"Piper Tom (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","95","0","ONeill, Jonjo (Jr)","28.00","ONeill, Jonjo","158","0","0",,
"Seefin (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","0","Andrews, Bridget","11.00","Skelton, Daniel","158","0","0",,
"Tommouse (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","25","0","Cowley, Patrick","4.50","Morgan, Miss Laura","155","0","0",,
"Cabrakan (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","9","0",,"0.00","Harris, M F","150","110","0",,
"Dasher Riley","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","20","0","Cobden, Harry","2.25","Morgan, Miss Laura","168","117","0",,
"Ike Sport (FR)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","28","0","Twiston-Davies, Sam","5.00","Mulholland, N P","165","114","0",,
"Kincardine","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","28","0","Boinville, Nico","5.00","Henderson, N J","167","116","0",,
"Martalindy","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","21","0",,"0.00","Kirby, P A","155","104","0",,
"Pink Eyed Pedro","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","354","0","Tudor, Jack","7.00","Brace, D","153","102","0",,
"Presenting Pete (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","0","Hughes, Brian","2.75","Mackie, J","155","104","0",,
"Roxboro Road (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","113","0","McLernon, R P","14.00","Haslam, B M R","154","103","0",,
"Allbetsoff (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","25","0","Hamilton, Jamie","9.00","Walford, Mark","162","99","0",,
"Ambassador (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","86","0","Bowen, Sean P","6.50","Keighley, M","155","92","0",,
"Appreciate (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","6","0","Harris, Bradley","1.63","Harris, M F","163","105","0",,
"Bobby Socks","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","129","0","Stones, Lewis","11.00","Murphy, Olly","162","102","0",,
"Chemical Warfare (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","0","Quinlan, Sean","3.50","Collier, Tjade","142","79","0",,
"Dance At Night","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","39","0","Neild, Jamie","18.00","Twiston-Davies, N A","138","82","0",,
"Forget The Way","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","24","0","Cannon, Tom J","7.50","King, A","165","102","0",,
"Gday Aussie","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","559","0","Edwards, Lee","25.00","Roberts, David","151","88","0",,
"Reams Of Love","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","26","0","Bellamy, Tom","22.00","Jeffreys, D J","160","97","0",,
"With A Start (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","7","0","Johnson, Alison","66.00","Winks, P","158","102","0",,
"Abington Park","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","196","0","Bannister, Harry A A","5.50","Hales, A M","145","76","0",,
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","0","Twiston-Davies, Sam","12.00","Mulholland, N P","167","98","0",,
"Doors Breaker (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","59","0","Dowson, Thomas","5.50","Collier, Tjade","147","78","0",,
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","0","Turner, James","10.00","Twiston-Davies, N A","149","87","0",,
"Get Phar (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","14","0","Brooke, Henry","8.50","Brooke, Daniel","153","84","0",,
"Jimvale (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","14","0","Thompson, Joshua","5.50","Landy, Justin","156","94","0",,
"Kimberley Eve","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","119","0","Best, J A","25.00","Earle, Simon","142","73","0",,
"Racing Spirit","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","279","0","Edwards, Lee","12.00","Roberts, David","145","76","0",,
"Robbie Dazzler","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","36","0","Patrick, Richard","7.00","Scudamore, M J","146","77","0",,
"Stripe Of Honour (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","11","0","Price, Charlie","12.00","Day, Anthony","149","83","0",,
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","0","Quinlan, Sean","6.00","Candlish, Jennie","168","99","0",,
"Al Najada (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","35","0","Lee, Clifford","8.00","Burke, K R","135","60","8",,
"Arnie Angell","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","240","0","Dennis, Phil","6.50","Griffiths, D C","134","59","6",,
"Bryce (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","15","0","McManoman, Faye","14.00","Tinkler, N","130","55","7",,
"Glory Call (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","22","0","Russell, Harry","12.00","Pears, Ollie","129","57","1",,
"Lolas Moment","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","251","0","Allan, David","8.50","Easterby, T D","135","60","2",,
"Made Of Lir","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","12","0","Garritty, Billy","25.00","England, Sam","127","52","9",,
"Rwenearlytheredad","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","25","0","Shaw, Harrison","7.50","Carroll, D","132","57","10",,
"South Dakota Sioux (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","7","0","Winn, Mark","7.50","OMeara, D","130","60","4",,
"Tantalus (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","12","0","Mulrennan, Paul","2.00","Haslam, B M R","135","60","5",,
"Turbo Tiger (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","12","0","Hardie, Cameron","10.00","Brittain, Antony","130","55","3",,
"Absolute Ruler (USA)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","8","0","Fanning, Joe","2.25","Candlish, Jennie","136","66","7",,
"Ask Peter (FR)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","14","0","Young, Archie","2.50","Johnston, Charlie","116","53","8",,
"Crafter (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","13","0",,"0.00","Loughnane, Daniel Mark","132","62","3",,
"Glory And Honour (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","12","0","Watson, Jason","4.00","OMeara, D","134","64","1",,
"Grifter","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","25","0","Lee, G","12.00","Brooke, Daniel","137","67","5",,
"Mirrie Dancers (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","472","0","Hart, Jason","7.50","Fell, Roger","124","54","4",,
"National Charter (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","21","0","Mulrennan, Paul","10.00","Grant, C","130","60","6",,
"The Resdev Way","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","1","0","Muir, Paula","11.00","Hammond, Micky","113","46","2",,
"Chat Up Line","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","40","0","Allan, David","25.00","Easterby, T D","126","0","5",,
"Defying Orders (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","18","0","Mulrennan, Paul","5.50","Watson, Archie","128","0","8",,
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","No Prev","0","Tudhope, Daniel","4.50","Cole, P F I","128","0","4",,
"Hug A Tree (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","10","0","Watson, Jason","2.75","Bell, M L W","128","0","6",,
"Kandy House (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","23","0","Fanning, Joe","10.00","Johnston, Charlie","128","0","7",,
"Miss Rainstorm (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","17","0","Eaves, Tom","40.00","Waggott, Miss Tracy","128","0","9",,
"Ninety Nine (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","No Prev","0","Orr, Oisin","12.00","Fahey, R A","128","0","1",,
"Passionately (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","No Prev","0","Hart, Jason","4.00","Murphy, Amy","128","0","3",,
"Rocket Money","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","9","Class 5","No Prev","0","Lee, Clifford","4.00","Burke, K R","126","0","2",,
"Harriets Angel","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","25","0","Lee, Clifford","4.00","Dunlop, E A L","133","69","7",,
"Jazz Samba (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","0","Mason, Joanna","7.50","Easterby, M W","138","64","6",,
"Lilikoi (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","0","Winn, Mark","2.75","Barron, T D","137","68","4",,
"Rockin Rosa","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Sullivan, James P","12.00","Carr, Mrs R A","122","58","5",,
"Sail On Silverbird (USA)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","0","Tudhope, Daniel","6.00","Bell, M L W","134","70","3",,
"Sophias Starlight (FR)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Stammers, Oliver","2.50","Tuer, Grant","134","70","1",,
"Tilt At Windmills (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","James, S H","12.00","Burke, K R","122","58","2",,
"Blue Yonder (FR)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","0","Orr, Oisin","2.50","Fahey, R A","133","69","2",,
"Captain Potter","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","0","Fanning, Joe","6.00","Johnston, Charlie","133","69","7",,
"Finest Leader (IRE)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","0","Lee, Clifford","12.00","Charlton, Roger/Harry","132","68","4",,
"Leading Company (IRE)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","0","Hart, Jason","6.50","Quinn, J J","131","67","8",,
"Opera Legend","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","0","Fallon, Cieren","2.00","Haggas, W J","131","67","1",,
"Optician","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","0","Allan, David","22.00","Easterby, T D","130","66","6",,
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","0","Brookes, Aiden","8.00","Tutty, Gemma","128","69","5",,
"Zivaniya","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","225","0","Mulrennan, Paul","12.00","Palmer, Hugo","132","68","3",,
"Asmund (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","26","0","Shaw, Harrison","5.50","Carroll, D","136","61","8",,
"Bayraat","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","0","Garritty, Billy","9.00","Tate, T P","137","62","2",,
"Going Underground","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","0","Muir, Paula","8.50","Storey, W","121","49","7",,
"Magical Effect (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","0","Hart, Jason","8.50","Carr, Mrs R A","135","60","4",,
"Muddy Lynn","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","0","Swift, Mr Dale","3.50","Spencer, Seb","128","53","1",,
"Red Astaire","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","0","Allan, David","2.00","Easterby, T D","132","57","5",,
"Ricksen","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","38","0","Mulrennan, Paul","9.00","Frost, Kevin","132","57","3",,
"Variety Island","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","0","Dennis, Phil","12.00","Whitaker, Simon","128","53","6",,
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","17","0","Mathers, Patrick","7.50","McInnes, I W","135","58","7",,
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","4","0","Schofield, Kieran","7.50","Coyle, Tony","117","45","1",,
"Hot Scoop","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","12","0","Peate, Jonny","12.00","England, Sam","129","55","5",,
"Jenever","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","17","0","Sanderson, Benjamin","2.75","Macey, Jessica","126","52","3",,
"King Of Europe (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","231","0","Mason, Joanna","14.00","Easterby, M W","123","46","2",,
"Next Second","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","10","Class 6","14","0","Sullivan, James P","28.00","Carr, Mrs R A","124","47","8",,
