horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tashim (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","45","0","Whearty, R","16.00","Flynn, Paul W","126","56","19",,
"The Pocket Flyer (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","8","0","Davis, Sean","9.00","Cody, Patrick","137","60","6",,
"Tyrions Dream (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","21","0","Colgan, R C","25.00","Howard, Aidan Anthony","126","49","13",,
"Vivaia (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","108","0",,"25.00","Weld, D K","131","57","18",,
"Well Suited (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","32","0",,"25.00","OMara, T J","130","53","10",,
"Wrist Art (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","12","0","Burke, Julie","33.00","Doyle, Timothy","124","47","9",,
"Zaur (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","16","Ire","48","0","Enright, M A","40.00","Butler, Michael","131","54","15",,
"Blazing Skies (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","29","0","Lee, W J","3.00","McCreery, W","129","74","3",,
"Chargo","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","39","0","Keane, C T","12.00","Elliott, Gordon","129","61","7",,
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","163","0","McAteer, L T","20.00","Fitzgerald, B J","126","0","2",,
"Engagement Ring (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","17","0","Lordan, W M","2.50","OBrien, A P","129","76","9",,
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","26","0","Cleary, R P","66.00","Farrell, C W J","129","0","1",,
"Hermine (FR)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","12","0","Blackmore, Rachael","10.00","Mullins, W P","134","0","5",,
"Insulate (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","13","0","Manning, K J","11.00","Bolger, J S","129","57","10",,
"Kilbarry Chianti (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","50","0","Foley, Shane","20.00","OKeeffe, Cornelius","134","0","4",,
"Libby (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","17","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","129","72","11",,
"Tribute To Jade","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","52","0","Heffernan, J A","66.00","Monaghan, Jennifer","134","37","8",,
"Zawahir","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","11","Ire","8","0","Hayes, C D","4.00","Weld, D K","129","75","6",,
"Active Duty (FR)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","68","0","Whelan, R P","22.00","ODonoghue, John","132","77","18",,
"Alfalfa (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","12","0",,"0.00","Doyle, Timothy","122","62","17",,
"Big Kitten (USA)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","62","0","McMonagle, Dylan B","50.00","McConnell, John C","141","81","15",,
"Darraby","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","10","0","Ryan, Gavin","10.00","Duke, B W","127","72","9",,
"El Tren (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","10","0",,"0.00","Howard, Aidan Anthony","122","62","10",,
"Extensio (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","53","0","Lee, W J","4.50","ODonnell, P F","130","70","4",,
"Father Ailbe (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","194","0","Crosse, S M","40.00","McLoughlin, Hilary","134","74","14",,
"Global Energy","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","22","0",,"0.00","Lavery, Ms Sheila","128","73","8",,
"Gonetomillgrove (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","22","0","McAteer, L T","20.00","Davison, Jack W","129","72","3",,
"In From The Cold (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","3","0","Carroll, G F","8.50","Mulvany, Michael","140","80","11",,
"Lofoten (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","8","0",,"50.00","Rothwell, P J","121","61","12",,
"Malayan (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","154","0","Hayes, C D","18.00","Weld, D K","133","78","2",,
"Missing Matron (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","0","Manning, K J","40.00","Bolger, J S","127","72","16",,
"Noble Crusade (USA)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","8","0","OConnor, Donagh","4.50","McConnell, John C","132","72","1",,
"Persian Queen (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","5","0","Keane, C T","22.00","Morgan, Ms Joanna","128","68","6",,
"Star Official (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","8","0","Heffernan, J A","9.00","Donohoe, R","130","70","19",,
"White Caviar (FR)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","26","0","McDonogh, D P","2.25","OBrien, Joseph Patrick","136","81","5",,
"Zoffanien (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","81","0","King, D","14.00","Hogan, Denis Gerard","134","81","13",,
"Zuhra (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","12","0","Coen, Ben M","14.00","Murtagh, J P","126","71","7",,
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","0","Crowley, Jim","2.75","Knight, W J","135","70","3",,
"Cabeza De Llave","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","0","Hornby, Rob","7.50","Attwater, M J","132","67","7",,
"Charming Kid","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","0","Bennett, Charlie","22.00","Ivory, D K","128","63","1",,
"Han Solo Berger (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","0","Turner, Hayley","6.00","Cowell, R M H","130","65","5",,
"Howzak","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","28","0","ONeill, K T","2.50","Brisland, Robyn","133","68","2",,
"Iur Cinn Tra (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","0","Probert, David","5.50","OMeara, D","133","68","8",,
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","0","McEntee, Grace","12.00","Allen, C N","131","69","4",,
"Saxon Village (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","7","0","Atzeni, Andrea","9.00","Johnston, M","128","63","6",,
"Amarillo Gold","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","21","0","Kelly, Shane","4.50","Osborne, J A","130","55","2",,
"Back In Tennessee (IRE)","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","51","0","Ingram, Rhiain B","40.00","George, Paul","117","45","5",,
"Bargain (IRE)","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","23","0","Currie, Nicola","40.00","Osborne, J A","120","45","7",,
"Dreaming Princess","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","0","Ryan, Rossa","9.00","Loughnane, David","133","58","10",,
"Estrella Icon","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","14","0","Bennett, Charlie","22.00","Channon, M R","121","46","3",,
"J J Stingleton","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","61","0","Bryan, Joshua","10.00","Davis, D J S Ffrench","135","60","6",,
"Larrsen","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","14","0","Queally, T P","11.00","Moore, G L","130","55","11",,
"Molly Mays Hope (IRE)","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","23","0","Kingscote, Richard","3.50","Evans, P D","135","60","12",,
"Racing Demon","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","13","0","Whelan, Trevor","33.00","De Giles, Ed","134","59","9",,
"Red Rosetta","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","15","0","Clutterbuck, Rhys","33.00","Dace, L A","133","58","4",,
"Solitary Trees (IRE)","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","5","0","Doyle, James","1.38","Boughey, George","136","61","1",,
"Urban Terms","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","48","0","Bishop, Charles","16.00","King, A","127","52","8",,
"Bishops Crown","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","0","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","5",,
"Campaign Trail (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0",,"0.00","Beckett, R M","133","0","10",,
"City Cyclone","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","0","Kingscote, Richard","8.00","Kubler, Daniel","133","0","2",,
"City Of York","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Shepherd, Callum","25.00","Simcock, D M","133","0","13",,
"Dionysian","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","35","0","Dawson, R","4.50","Williams, S C","133","0","9",,
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","0","Turner, Hayley","40.00","Ward, Tom","131","0","6",,
"Highland Flyer","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","55","0","Clutterbuck, Rhys","66.00","Portman, J G","133","0","4",,
"Kind Spirit (FR)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","15","0","Atzeni, Andrea","11.00","Johnston, M","131","69","3",,
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","0","Ryan, Rossa","6.50","King, A","131","0","8",,
"Spotlight Beauty","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","0","Bennett, Charlie","66.00","Channon, M R","126","0","12",,
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","0","Probert, David","16.00","Balding, A M","131","0","7",,
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Doyle, James","2.25","Gosden, John and Thady","133","0","11",,
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","0","Morris, Luke","100.00","Prescott, Sir Mark","133","0","1",,
"Albus Anne","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","0","ONeill, Dane","12.00","Fox, J C","127","54","8",,
"Craft In Silk (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","13","0","Shepherd, Callum","28.00","Mohammed, Ismail","131","58","11",,
"Dangerous Rascal (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","0","Tabti, M","12.00","Cole, P F I","123","57","2",,
"Debbies Choice (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","0","Morris, Luke","33.00","Bridger, J J","119","46","6",,
"Dutugamunu (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","109","0",,"0.00","Carter, Lee","133","57","14",,
"Fast Art (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","0","Keeley, Aidan","66.00","Durack, S","117","46","9",,
"Florence Street","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","0","Rooke, George","9.00","Richards, Mrs L","133","57","7",,
"Heerathetrack","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","0","Probert, David","9.00","Usher, M D I","130","57","4",,
"Masqool (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","0","Costello, Dougie","1.00","Evans, H J","142","66","5",,
"Purple Paddy","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","15","0","ONeill, K T","12.00","Fox, J C","122","46","3",,
"Sausalito","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","0","Queally, T P","28.00","Moore, G L","127","54","10",,
"Tara","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","1","0",,"0.00","Richards, Mrs L","118","47","13",,
"Twilight Revenge","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","0","Turner, Hayley","40.00","Usher, M D I","125","52","1",,
"Zealot","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","0","Bishop, Charles","2.75","Houghton, Eve Johnson","135","59","12",,
"Almufeed (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","223","0","McEntee, Grace","11.00","Curran, S","135","81","9",,
"Barn Owl","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","7","0","Clutterbuck, Rhys","33.00","Moore, G L","132","75","6",,
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","31","0","Hornby, Rob","14.00","Beckett, R M","141","84","12",,
"Bright Start (USA)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","25","0","Probert, David","9.00","Suroor, Saeed Bin","142","85","1",,
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","32","0","Kelly, Shane","33.00","Osborne, J A","142","85","4",,
"Fountain Cross","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","32","0","Ryan, Rossa","12.00","King, A","138","81","2",,
"Further Measure (USA)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","8","0","Keniry, L P","12.00","Kirk, S","137","80","13",,
"Koeman","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","181","0","Bishop, Charles","11.00","Channon, M R","138","81","5",,
"Miramichi (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","27","0","Kingscote, Richard","4.00","Dascombe, Tom","139","82","11",,
"Party Island (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","31","0","Bass, George","12.00","Coakley, D J","137","83","8",,
"Red Flyer (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","31","0","Turner, Hayley","12.00","Best, John & Jewell, Karen","141","84","3",,
"Secret Box","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","32","0","Morris, Luke","4.00","Prescott, Sir Mark","137","80","14",,
"Sooghan","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","14","0","Burns, Harry","4.00","Crisford, Simon","128","80","7",,
"Total Lockdown","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 4","20","0","Dawson, R","28.00","Butler, John","123","72","10",,
"Control","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","0","Crowley, Jim","6.50","Butler, John","131","63","5",,
"Delphinus (IRE)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","20","0","Cherchi, Stefano","7.00","Botti, M","129","64","1",,
"Donna Italiana","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","17","0","Kingscote, Richard","6.50","Ward, Tom","128","60","3",,
"Escape Free (IRE)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","19","0","Probert, David","5.50","Dunlop, H J L","135","67","7",,
"First Snowfall","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","63","0","Morris, Luke","25.00","Watson, Archie","140","67","10",,
"How Hard Can It Be","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","78","0","Dawson, R","8.00","Carroll, A W","136","63","9",,
"Lucky Draw","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","7","0","Whelan, Trevor","16.00","De Giles, Ed","125","52","4",,
"Nordhalla (IRE)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","14","0","Atzeni, Andrea","8.50","Johnston, M","134","66","2",,
"Opticality","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","0","Keeley, Aidan","10.00","Hunt, Mitchell","131","63","8",,
"Sundayinmay (GER)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","19","0","Turner, Hayley","3.00","Knight, W J","139","66","6",,
