horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Subaltern (IRE)","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","0","Ghiani, Marco","2.25","Murphy, Amy","132","49","7",,
"Daheer (USA)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","0","Marsh, Finley","6.00","Loughnane, Daniel Mark","136","72","1",,
"Lawmaker","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","0","Murphy, Oisin","1.25","Bell, M L W","136","74","3",,
"Melek Alreeh (USA)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","0","Morris, Luke","11.00","Simcock, D M","136","72","5",,
"Pour Me A Drink","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","68","0","Keniry, L P","12.00","Best, Jim/Suzi","135","71","6",,
"Sax Appeal","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","26","0","Young, Archie","8.50","Johnston, Charlie","129","74","2",,
"Upepo (IRE)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","31","0","Ryan, Rossa","2.50","Carroll, A W","130","68","4",,
"Victory March (IRE)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","112","0","Swift, Mr Dale","18.00","Menzies, Rebecca","135","71","7",,
"Ardera Cross (IRE)","14:15:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 4","42","6","McMenamin, Daniel","10","Young Jnr, William","149","98","0","36",
"Ardera Cross (IRE)","15:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","13","1","McMenamin, Daniel","14","Young Jnr, William","142","94","0",,
"Ardera Cross (IRE)","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","9","2","Fox, Derek R","8.5","Young Jnr, William","152","89","0","9",
"Ardera Cross (IRE)","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","5","Fox, Derek R","6","Young Jnr, William","142","89","0","41.25",
"Ardera Cross (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","94","9","Coltherd, Sam W","28","Young Jnr, William","150","92","0","15.9",
"Ardera Cross (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","PU","Hamilton, Jamie","11","Young Jnr, William","157","93","0",,
"Ardera Cross (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","Hamilton, Jamie","7.5","Young Jnr, William","163","95","0",,
"Ardera Cross (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","32","3","Hamilton, Jamie","16","Young Jnr, William","154","96","0","11",
"Ardera Cross (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","4","4","Hamilton, Jamie","14","Young Jnr, William","162","99","0","10.5",
"Ardera Cross (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","35","7","Coltherd, Sam W","25","Young Jnr, William","157","99","0","52.9",
"Fia Fuinidh (IRE)","14:15:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 4","42","4","Quinlan, Sean","3","Todhunter, M","159","108","0","14",
"Fia Fuinidh (IRE)","15:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","16","2","Quinlan, Sean","1.88","Todhunter, M","154","106","0","2",
"Fia Fuinidh (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","37","2","Quinlan, Sean","5.5","Todhunter, M","157","107","0","4.75",
"Fia Fuinidh (IRE)","14:10:00","2023-11-10","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 4","282","4","Quinlan, Sean","3","Todhunter, M","158","109","0","11",
"Fia Fuinidh (IRE)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","23","5","Quinlan, Sean","2.5","Todhunter, M","170","112","0","25.15",
"Fia Fuinidh (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","18","1","Quinlan, Sean","2.5","Todhunter, M","165","102","0",,
"Fia Fuinidh (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","3","Quinlan, Sean","40","Todhunter, M","158","0","0","14.5",
"Fia Fuinidh (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Quinlan, Sean","18","Todhunter, M","158","0","0","12.55",
"Fia Fuinidh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","3","Quinlan, Sean","20","Todhunter, M","154","0","0","34",
"Indian Louis (IRE)","14:45:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 4","43","5","Fox, Derek R","2.75","Russell, Miss Lucinda V","163","105","0","28",
"Indian Louis (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","21","1","Fox, Derek R","5","Russell, Miss Lucinda V","168","100","0",,
"Indian Louis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","19","6","Fox, Derek R","28","Russell, Miss Lucinda V","160","0","0","28.65",
"Indian Louis (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","3","Fox, Derek R","12","Russell, Miss Lucinda V","154","0","0","10.15",
"Indian Louis (IRE)","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","171","6","Fox, Derek R","11","Russell, Miss Lucinda V","158","0","0","10.3",
"Indian Louis (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","9","Wadge, P","2.25","Russell, Miss Lucinda V","151","0","0","24.5",
"Jolly Nellerie (FR)","14:50:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","35","4","Fox, Ned","3","Williams, Miss Venetia","161","112","0","26.5",
"Jolly Nellerie (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","221","4","Fox, Ned","3.5","Williams, Miss Venetia","156","115","0","15.25",
"Jolly Nellerie (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","20","7","Deutsch, Charlie","33","Williams, Miss Venetia","160","119","0","21.15",
"Jolly Nellerie (FR)","15:00:00","2023-03-22","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","2","Class 4","No Prev","2","Quinlan, S M","0.8","Williams, Miss Venetia","158","124","0","19",
"Nights In Venice","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","68","4","Brooke, Henry","10","Whillans, D W","168","100","0","6",
"Nights In Venice","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","32","6","Hughes, Brian","6","Whillans, D W","158","104","0","15.65",
"Nights In Venice","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","196","7","Scott, Luke","8","Whillans, D W","165","105","0","16.35",
"Nights In Venice","13:00:00","2023-04-15","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","6","Class 5","20","2","Johnston, Dylan","3","Whillans, D W","167","102","0","0.1",
"Nights In Venice","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","40","2","Brooke, Henry","4","Whillans, D W","160","100","0","2.25",
"Nights In Venice","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","31","3","Brooke, Henry","7","Whillans, D W","153","98","0","7.5",
"Nights In Venice","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","6","Nichol, Craig","11","Whillans, D W","160","102","0","50.15",
"Nights In Venice","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","30","4","McMenamin, Daniel","11","Whillans, D W","146","103","0","14.25",
"Nights In Venice","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","264","7","Brooke, Henry","12","Whillans, D W","160","107","0","19.25",
"Nights In Venice","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","17","5","Nichol, Craig","40","Whillans, D W","155","0","0","8.9",
"Travail Dorfevre (FR)","14:15:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 4","42","2","Lynn, Bruce","3.5","Alexander, N W","153","105","0","6",
"Travail Dorfevre (FR)","14:15:00","2024-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 4","20","2","McMenamin, Daniel","4","Alexander, N W","153","105","0","2",
"Travail Dorfevre (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","48","2","Lynn, Bruce","3.5","Alexander, N W","165","105","0","5",
"Travail Dorfevre (FR)","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","214","1","Lynn, Bruce","6.5","Alexander, N W","162","102","0",,
"Travail Dorfevre (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","22","3","Lynn, Bruce","3.33","Alexander, N W","152","102","0","0.65",
"Travail Dorfevre (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","31","3","Lynn, Bruce","6","Alexander, N W","159","104","0","14",
"Travail Dorfevre (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","30","2","Lynn, Bruce","9","Alexander, N W","160","105","0","4",
"Travail Dorfevre (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","54","PU","Lynn, Bruce","4.5","Alexander, N W","151","106","0",,
"Travail Dorfevre (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","18","5","Lynn, Bruce","4.5","Alexander, N W","147","107","0","12",
"Travail Dorfevre (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","201","3","Lynn, Bruce","6","Alexander, N W","165","107","0","2.4",
"Adveram","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","64","9","Brooke, Henry","20","Duncan, I A","163","0","0","58.75",
"Adveram","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","7","Bewley, Callum","125","Duncan, I A","160","0","0","31.15",
"Adveram","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","239","7","Wadge, P","50","Duncan, I A","153","0","0","19.5",
"Adveram","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","22","3","OFarrell, C","28","Duncan, I A","149","0","0","10",
"Adveram","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","7","OFarrell, C","80","Duncan, I A","149","0","0","9.68",
"Bleu Denfer (FR)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","3","Jacob, Daryl","4","Crawford, S R B","159","0","0","10.25",
"Bleu Denfer (FR)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","40","2","Bromley, Ben","2.75","Crawford, S R B","159","113","0","0.5",
"Bleu Denfer (FR)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","12","2","Jacob, Daryl","6","Crawford, S R B","159","120","0","4",
"Bleu Denfer (FR)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","192","9","Jacob, Daryl","11","Crawford, S R B","159","120","0","28.35",
"Bleu Denfer (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","16","2","Jacob, Daryl","2","Crawford, S R B","160","122","0","0.05",
"Bleu Denfer (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","21","13","Jacob, Daryl","28","Crawford, S R B","158","115","0","29.9",
"Bleu Denfer (FR)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","72","4","Jacob, Daryl","16","Crawford, S R B","166","111","0","7",
"Bleu Denfer (FR)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","12","5","Jacob, Daryl","4.5","Crawford, S R B","154","0","0","25.5",
"Bleu Denfer (FR)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","27","5","Crawford,Mr B G ","7","Crawford, S R B","157","0","0","13.25",
"Bleu Denfer (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","10","2","Ewing, Sam","80","Crawford, S R B","163","0","0","12",
"Castlecomer Bill (IRE)","16:40:00","2024-02-05","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","8","Williamson, Joseph","50","Neville, Patrick","156","0","0","71.25",
"Cave Hill","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","42","10","OFarrell, C","250","Duncan, I A","163","0","0","123.75",
"Cave Hill","12:45:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","22","PU","Watters, Mr G B","250","Duncan, I A","160","0","0",,
"Cave Hill","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","36","12","Doyle, Alan","250","Duncan, I A","155","0","0","68.15",
"Cave Hill","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","220","11","Mulqueen, S","100","Duncan, I A","156","0","0","47.25",
"Cave Hill","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","41","5","Fox, Derek R","18","Duncan, I A","148","0","0","27.65",
"Cave Hill","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","6","Wadge, P","150","Duncan, I A","142","0","0","9.65",
"Sea Prince (FR)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","55","PU","Lynn, Bruce","150","Kerr, L","160","85","0",,
"Sea Prince (FR)","12:25:00","2023-12-20","Ayr","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","8","Class 5","105","PU","Fox, Derek R","33","Kerr, L","152","88","0",,
"Sea Prince (FR)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","36","F","McLernon, R P","8","Smith, R Michael","158","85","0",,
"Sea Prince (FR)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","26","UR","Shanahan, William T","3.33","Smith, R Michael","148","88","0",,
"Sea Prince (FR)","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","25","5","Sheehan, Gavin","4.5","Smith, R Michael","156","89","0","7.5",
"Sea Prince (FR)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","8","2","Sheehan, Gavin","20","Smith, R Michael","148","88","0","2.5",
"Sea Prince (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","17","PU","Mania, Ryan","10","Smith, R Michael","158","88","0",,
"Sea Prince (FR)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","4","Shanahan, William T","10","Smith, R Michael","159","89","0","15.13",
"Sea Prince (FR)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","60","5","Mania, Ryan","25","Smith, R Michael","156","0","0","21.5",
"Sea Prince (FR)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","13","8","Shanahan, William T","300","Smith, R Michael","154","0","0","31.65",
"Sirekoff (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","25","PU","McGarvey, J S","18","Hanlon, John Joseph","158","0","0",,
"Sirekoff (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","15","2","Fenelon, S","28","Hanlon, John Joseph","159","0","0","1.75",
"Sirekoff (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","46","5","Gingell, Mr Frederick","25","Hanlon, John Joseph","151","0","0","14.5",
"Sirekoff (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","165","6","Hanlon, Mr P","66","Hanlon, John Joseph","160","0","0","31.75",
"Sirekoff (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","12","Hamilton, Mr T","100","Hanlon, John Joseph","160","0","0","37.7",
"Teddy Mac","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","61","PU","Williamson, Joseph","200","Duncan, I A","158","0","0",,
"Teddy Mac","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","278","8","Brooke, Henry","125","Duncan, I A","156","0","0","25",
"Teddy Mac","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","5","Brooke, Henry","12","Duncan, I A","149","0","0","30.5",
"Ballycoose (IRE)","14:15:00","2024-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 4","22","1","Jacob, Daryl","1.63","Crawford, S R B","168","120","0",,
"Ballycoose (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","23","2","Jacob, Daryl","3","Crawford, S R B","161","117","0","1.75",
