horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","4","Dobie, Georgia","18","Carroll, A W","129","72","6","5.05",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Sir Titan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","25","9","Costello, Dougie","20","Carroll, A W","137","75","3","18",
"Sisters In The Sky","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","22","5","Hornby, Rob","14","Teal, R A","133","67","9","1.83",
"Sisters In The Sky","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","7","Crowley, Jim","5","Teal, R A","132","69","10","2.78",
"Sisters In The Sky","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","6","Mitchell, Jack","6.5","Teal, R A","133","70","3","5.7",
"Sisters In The Sky","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","20","2","Mitchell, Jack","1.38","Teal, R A","132","71","3","0.15",
"Sisters In The Sky","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","5","Marquand, Tom","16","Teal, R A","137","72","3","3.8",
"Wizarding","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","2","Bryan, Joshua","1.88","Main, Mrs H S","133","63","1","0.75",
"Wizarding","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","1","Bryan, Joshua","7","Main, Mrs H S","134","62","10",,
"Wizarding","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","21","6","McDonald, P J","5.5","Main, Mrs H S","132","0","11","3.6",
"Wizarding","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","32","6","McDonald, P J","12","Main, Mrs H S","133","0","3","4.8",
"Wizarding","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","9","Bryan, Joshua","150","Main, Mrs H S","133","0","12","11.5",
"Cendrillon","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","2","Turner, Hayley","25","Crawley, Matt","131","49","8","1.5",
"Cendrillon","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","Rooke, George","50","Crawley, Matt","125","50","7","5.85",
"Cendrillon","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","25","6","Clutterbuck, Rhys","300","Crawley, Matt","130","0","5","7.25",
"Cendrillon","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","6","Clutterbuck, Rhys","300","Crawley, Matt","127","0","5","16.03",
"Cendrillon","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Noble, Cameron","200","Crawley, Matt","129","0","14","34.5",
"Chelsea Annie (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","8","Whittington, Elisha","18","Mulholland, N P","127","52","10","8.55",
"Chelsea Annie (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","4","Muscutt, D","20","Mulholland, N P","135","52","7","2.75",
"Chelsea Annie (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","8","Walker, Mr S","18","Mulholland, N P","153","55","7","15.65",
"Chelsea Annie (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","101","6","Whittington, Elisha","50","Mulholland, N P","125","57","4","3.63",
"Chelsea Annie (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good","6","Class 6","7","5","Scott, Rowan","12","Keatley, Adrian Paul","121","61","5","4.1",
"Long Time Comin","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","10","Havlin, Robert","33","Attwater, M J","125","47","6","24",
"Long Time Comin","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","49","9","Farragher, Adam J","200","Attwater, M J","117","50","10","10.45",
"Long Time Comin","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","26","12","Ladd, Theodore","150","Attwater, M J","117","52","2","43.25",
"Long Time Comin","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","21","10","Watson, Jason","100","Attwater, M J","123","58","12","43.75",
"Long Time Comin","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","228","8","Carver, William","33","Attwater, M J","125","63","1","9.83",
"My Lady Claire","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","312","6","Larson, Frederick","18","Chamings, P R","126","47","5","7",
"My Lady Claire","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","28","8","Muscutt, D","3.5","Chamings, P R","128","49","11","9.5",
"My Lady Claire","19:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","24","1","Muscutt, D","7","Chamings, P R","129","46","6",,
"My Lady Claire","17:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","55","3","Muscutt, D","7","Chamings, P R","126","46","5","0.2",
"My Lady Claire","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","8","Hornby, Rob","14","Chamings, P R","121","48","9","8.03",
"Oriental Beauty","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","124","9","Marsh, Finley","80","Wintle, A","135","53","4","11.3",
"Oriental Beauty","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","60","6","Heard, Tyler","50","Wintle, A","126","53","1","42.5",
"Oriental Beauty","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","32","7","Heard, Tyler","9","Wintle, A","126","55","9","5.13",
"Oriental Beauty","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","250","13","Heard, Tyler","66","Wintle, A","119","59","9","16.53",
"Oriental Beauty","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","7","Dawes, Rose","22","Channon, M R","125","63","8","15.75",
"Photo Bomb (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","10","Shepherd, Callum","66","Guest, Rae","130","50","11","7.55",
"Photo Bomb (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","14","Cosgrave, Pat","28","Guest, Rae","131","54","9","21.4",
"Photo Bomb (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","24","6","Ryan, Rossa","22","Guest, Rae","130","55","2","15.65",
"Photo Bomb (IRE)","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","167","3","Callan, N","7","Guest, Rae","128","0","3","7.25",
"Photo Bomb (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","29","8","Rooke, George","22","Guest, Rae","115","0","2","14.55",
"Scarlet Ruby","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","13","4","Wedge, Adam","2.13","Oshea, J G M","143","75","0","17",
"Scarlet Ruby","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","10","1","Wedge, Adam","20","Oshea, J G M","142","71","0",,
"Scarlet Ruby","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","39","9","Wedge, Adam","50","Oshea, J G M","142","74","0","25.5",
"Scarlet Ruby","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","10","Mangan, Gina","25","Oshea, J G M","128","46","3","43.75",
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","82","8","Mangan, Gina","66","Oshea, J G M","124","46","13","10.9",
"Sicario (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","3","Watson, Jason","3.33","Appleby, M","131","51","2","3.25",
"Sicario (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","3","Stott, Kevin","2.5","Appleby, M","133","51","3","1.75",
"Sicario (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","9","8","Keenan, Darragh","3","Appleby, M","126","50","6","6.75",
"Sicario (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","2","Parkinson, Erika","1.2","Appleby, M","125","50","10","0.03",
"Sicario (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","6","3","Morris, Luke","5","Appleby, M","128","50","5","2.5",
"Smarden Flyer (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","4","Havlin, Robert","28","Best, John & Jewell, Karen","125","49","5","1.43",
"Smarden Flyer (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","75","13","Crowley, Jim","9","Best, John & Jewell, Karen","129","49","12","11.8",
"Smarden Flyer (IRE)","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","4","Kingscote, Richard","25","Best, John & Jewell, Karen","131","51","11","9.25",
"Smarden Flyer (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","11","Doyle, Hollie","5","Best, John & Jewell, Karen","129","54","10","15.4",
"Smarden Flyer (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","65","6","Haynes, Joey","11","Best, John & Jewell, Karen","126","56","5","6.4",
"Three Dons (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","57","8","Phillips, Mollie","12","Carroll, A W","126","49","13","5.5",
"Three Dons (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","6","Lee, Clifford","2.75","Carroll, A W","130","50","7","4.03",
"Three Dons (IRE)","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","57","2","Probert, David","3.5","Carroll, A W","131","50","2","2",
"Three Dons (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","137","3","Mullen, Andrew","6","Carroll, A W","125","50","2","2",
"Three Dons (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","12","2","Mullen, Andrew","12","Carroll, A W","129","49","5","1.75",
"Tinchoo","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","5","Mangan, Gina","6.5","Main, Mrs H S","121","46","10","5.18",
"Tinchoo","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","92","7","Watson, Jason","14","Main, Mrs H S","129","46","13","1.51",
"Tinchoo","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","58","6","Steward, Louis","28","King, A","129","46","7","12.75",
"Tinchoo","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","23","4","Rooke, George","8","King, A","121","46","10","1.38",
"Tinchoo","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","5","Keniry, L P","7.5","King, A","128","47","5","19.65",
"Toybox","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","9","Tubb, Olivia","33","Portman, J G","124","51","8","8.28",
"Toybox","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","43","9","Tubb, Olivia","50","Portman, J G","121","53","12","12.88",
"Toybox","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","8","Saunders, Tyler","14","Portman, J G","129","54","9","8",
"Toybox","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","5","Saunders, Tyler","3","Portman, J G","128","55","7","3.68",
"Toybox","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","34","1","Saunders, Tyler","5","Portman, J G","125","50","2",,
"Vaxholm (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","26","5","Davies, James","150","Moore, J S","156","0","0","57.9",
"Vaxholm (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","15","6","Davies, James","150","Moore, J S","154","0","0","43.6",
"Vaxholm (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","8","Howarth, Christian","33","Moore, J S","121","49","10","14.78",
"Vaxholm (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","7","Davies, Harry","25","Moore, J S","125","51","9","5.5",
"Vaxholm (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","9","6","Dobie, Georgia","10","Moore, J S","125","53","1","7.78",
"Billy Bathgate","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","22","7","James, S H","4.5","Whillans, Ewan","131","61","8","42.75",
"Billy Bathgate","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","2","McDonald, P J","33","Whillans, Ewan","138","60","12","1.75",
"Billy Bathgate","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","24","11","Johnston, Dylan","16","Whillans, Ewan","143","90","0","39",
"Billy Bathgate","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","131","PU","Nichol, Craig","28","Whillans, Ewan","168","92","0",,
"Billy Bathgate","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","20","2","Murtagh, Connor","12","Whillans, Ewan","137","62","1","6.5",
"Freewheelin","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","55","6","James, S H","2.75","Tate, T P","130","53","12","6.25",
"Freewheelin","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","23","5","Garritty, Billy","14","Tate, T P","126","54","9","7.1",
"Freewheelin","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","225","5","Allan, David","12","Tate, T P","138","55","1","12",
"Freewheelin","16:08:00","2022-02-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","21","6","Costello, Dougie","3","Tate, T P","124","55","3","5.65",
"Freewheelin","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","39","1","Costello, Dougie","2.5","Tate, T P","124","51","10",,
"Kittens Dream","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","7","Whittington, Elisha","9","Dixon, Scott","123","63","3","11.3",
"Kittens Dream","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","2","Swift, Mr Dale","4.5","Dixon, Scott","136","61","7","1",
"Kittens Dream","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","3","Whittington, Elisha","14","Dixon, Scott","131","61","6","1.35",
"Kittens Dream","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","8","Swift, Mr Dale","11","Dixon, Scott","129","62","5","7.7",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Misscarlett (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","26","6","Patzelt, Madigan","80","Kirby, P A","114","46","1","9.15",
"Misscarlett (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","37","8","Williamson, Joseph","25","Kirby, P A","137","79","0","25.96",
"Misscarlett (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","36","8","Garritty, Billy","14","Kirby, P A","126","46","1","10.55",
"Misscarlett (IRE)","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","34","2","Hughes, Brian","1.75","Kirby, P A","143","77","0","2.75",
"Misscarlett (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","21","7","McDonald, P J","18","Kirby, P A","122","47","3","31.25",
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","2","Tudhope, Daniel","6","Nicol, Adam","130","60","8","1.25",
"Quercus Robur","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","13","1","Teal, Miss Lois","11","Fahey, R A","132","53","8",,
"Quercus Robur","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","7","Garritty, Billy","5","Fahey, R A","127","53","9","9.05",
"Quercus Robur","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","1","Garritty, Billy","2.5","Fahey, R A","129","49","8",,
"Quercus Robur","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","21","4","McSweeney, O","8","Fahey, R A","132","50","7","3",
"Shadowfax","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","16","4","Hart, Jason","4.5","Appleby, M","125","68","1","4.65",
"Shadowfax","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","18","6","Watson, Jason","9","Appleby, M","122","70","6","5.68",
"Shadowfax","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","11","6","Rawlinson, Ali","66","Appleby, M","130","0","7","6.4",
"Shadowfax","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","199","4","Morris, Luke","11","Appleby, M","133","0","10","5.53",
"Shadowfax","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","9","Fallon, Cieren","14","Gosden, John and Thady","131","0","9","11.75",
"Smart Boyo","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","12","2","Morris, Luke","4","Kirby, P A","127","47","5","0.75",
"Smart Boyo","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","8","Stott, Kevin","5.5","Kirby, P A","127","49","13","9.5",
"Smart Boyo","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","163","10","Todd, C J","80","Kirby, P A","142","81","0","39.11",
"Smart Boyo","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","19","8","Patzelt, Madigan","12","Kirby, P A","111","46","11","17.25",
"Smart Boyo","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Sexton, Ryan","4.5","Kirby, P A","122","50","13","3.45",
"The Dancing Poet","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","21","3","Robinson, Ben","4.5","Ellison, B","138","68","5","8",
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","4","Robinson, Ben","14","Ellison, B","132","69","1","5.55",
"The Dancing Poet","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","18","5","Russell, Harry","8.5","Ellison, B","135","70","5","5.35",
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","3","Russell, Harry","10","Ellison, B","135","71","9","5.5",
"The Dancing Poet","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","31","2","Russell, Harry","10","Ellison, B","140","71","1","3.75",
"Burnage Boy (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","4","Thompson, Joshua","14","Hammond, Micky","132","74","0","9.5",
"Burnage Boy (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","10","7","Thompson, Joshua","12","Hammond, Micky","133","78","0","25.35",
"Burnage Boy (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","52","7","Hunt, Miss Amy","33","Hammond, Micky","135","46","9","13",
"Burnage Boy (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","18","3","Garritty, Billy","14","Hammond, Micky","126","46","5","1.8",
"Burnage Boy (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","33","6","Hunt, Miss Amy","33","Hammond, Micky","130","49","7","14.25",
"Cease And Desist (IRE)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","17","6","Feilden, Sam","28","Bailey, Liam","129","52","6","10.75",
"Cease And Desist (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","21","12","Garritty, Jack","28","Bailey, Liam","134","54","10","12.08",
"Cease And Desist (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","18","10","Garritty, Billy","40","Bailey, Liam","133","56","8","14",
"Cease And Desist (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","77","4","Garritty, Jack","40","Bailey, Liam","137","57","4","2.3",
"Cease And Desist (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","4","Class 5","40","4","Garritty, Billy","50","Bailey, Liam","129","64","2","102.5",
"Lady Hamilton (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","56","11","Muir, Paula","100","Storey, W","117","49","8","21",
"Lady Hamilton (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Scott, Rowan","100","Storey, W","124","52","1","24.53",
"Lady Hamilton (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","211","10","Hardie, Cameron","80","Storey, W","122","57","7","20.48",
"Lady Hamilton (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","101","7","Hardie, Cameron","125","Storey, W","123","0","2","24.95",
"Lady Hamilton (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","9","ONeill, K T","6","Gosden, John and Thady","126","0","7","15.25",
"Oot Ma Way (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","5","Smith-Chaston, Emma","3.33","Jardine, I","157","94","0","20.5",
"Oot Ma Way (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","157","4","Lambert, Finn","20","Jardine, I","154","96","0","13",
"Oot Ma Way (FR)","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","7","Lynn, Bruce","11","Jardine, I","152","98","0","38",
"Oot Ma Way (FR)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","28","4","Mullen, Andrew","2","Jardine, I","135","50","2","6.75",
"Oot Ma Way (FR)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","18","7","Mullen, Andrew","6","Jardine, I","127","52","8","7.45",
"Oscar Doodle","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","2","Brookes, Aiden","11","Ellison, B","113","47","7","1.25",
"Oscar Doodle","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","46","8","Russell, Harry","8","Ellison, B","126","48","5","15.5",
"Oscar Doodle","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","26","8","Morris, Luke","4.5","Ellison, B","117","48","8","17.9",
"Oscar Doodle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","1","Robinson, Ben","3.33","Ellison, B","127","46","2",,
"Oscar Doodle","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","2","Robinson, Ben","5.5","Ellison, B","126","46","6","0.5",
"Samurai Sneddz","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","5","Dennis, Phil","7","Scott, Miss Katie","125","51","4","15.15",
