horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jackamundo (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","9","Shaw, Harrison","11","Carroll, D","129","54","5","13.75",
"Jackamundo (FR)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","41","8","Shaw, Harrison","16","Carroll, D","135","55","8","7.55",
"Jackamundo (FR)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","8","Shaw, Harrison","12","Carroll, D","135","55","12","20.9",
"Jackamundo (FR)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","1","Shaw, Harrison","3.5","Carroll, D","132","51","16",,
"Jackamundo (FR)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","8","6","Shaw, Harrison","2","Carroll, D","131","51","2","3.5",
"John The Pirate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","Patzelt, Madigan","50","Kirby, P A","125","52","7","7.75",
"John The Pirate","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","11","Patzelt, Madigan","100","Kirby, P A","129","56","3","4.23",
"John The Pirate","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","9","Patzelt, Madigan","40","Kirby, P A","123","60","7","12.25",
"John The Pirate","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","8","5","Patzelt, Madigan","66","Kirby, P A","126","0","7","9.25",
"John The Pirate","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","17","3","Patzelt, Madigan","66","Kirby, P A","126","0","4","7.5",
"King Athelstan (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","2","Mason, Joanna","10","Ender, Miss S J","129","48","5","1.25",
"King Athelstan (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","3","Stammers, Oliver","16","Ender, Miss S J","127","48","5","9",
"King Athelstan (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","7","Stammers, Oliver","11","Ender, Miss S J","128","50","9","6.5",
"King Athelstan (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","19","3","Stammers, Oliver","3","Ender, Miss S J","128","50","8","1.3",
"King Athelstan (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","29","3","Stammers, Oliver","50","Ender, Miss S J","127","49","1","0.65",
"Master Oliver (IRE)","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","8","6","Mullen, Andrew","12","Jardine, I","130","57","3","6.9",
"Master Oliver (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","40","11","Wilson, Poppy","14","Jardine, I","125","59","10","12.93",
"Master Oliver (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","PU","Nichol, Craig","20","Jardine, I","154","0","0",,
"Master Oliver (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","28","3","Wilson, Poppy","3.33","Jardine, I","123","0","3","3.85",
"Master Oliver (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","32","5","ONeill, K T","6","Jardine, I","130","0","3","8.5",
"Moon Over The Sea","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","1","Ryan, Rossa","6.5","Carroll, A W","128","50","9",,
"Moon Over The Sea","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","6","Keeley, Aidan","4.5","Carroll, A W","123","50","3","11.5",
"Moon Over The Sea","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","2","Ryan, Rossa","3.33","Carroll, A W","128","50","9","4.75",
"Moon Over The Sea","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","81","1","Lee, Clifford","10","Carroll, A W","128","49","7",,
"Moon Over The Sea","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","11","Hart, Jason","5","Quinn, J J","129","52","5","16.25",
"Morani Kali","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","101","11","Worsley, Tabitha","125","Smith, Martin","159","85","0","64.9",
"Morani Kali","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","42","12","Doyle, Hollie","10","Smith, Martin","134","53","1","24.9",
"Morani Kali","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","28","3","Clark, Jacob","28","Smith, Martin","124","54","2","4.85",
"Morani Kali","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","2","Crouch, Hector","8","Smith, Martin","133","53","8","1",
"Morani Kali","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","20","6","Coakley, Ross","5.5","Smith, Martin","136","55","1","8",
"Mutalaaqy (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","11","Carson, William","50","Carson, Anthony","130","60","4","15.53",
"Mutalaaqy (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","13","8","Quinn, Jimmy","150","Carson, Anthony","134","0","2","17.35",
"Mutalaaqy (IRE)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","257","6","Gunn, Molly","11","Carson, Anthony","127","0","3","10.25",
"Mutalaaqy (IRE)","18:00:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","No Prev","3","Carson, William","50","Carson, Anthony","128","0","6","1.15",
"Six Strings","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","7","3","Eaves, Tom","8.5","Shaw, D","124","49","4","0.9",
"Six Strings","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","5","Hardie, Cameron","6.5","Shaw, D","132","49","1","8.5",
"Six Strings","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","9","1","Hardie, Cameron","4.5","Shaw, D","129","50","2",,
"Six Strings","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","5","Hardie, Cameron","14","Shaw, D","128","50","11","1.93",
"Six Strings","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","10","Hardie, Cameron","12","Shaw, D","133","53","12","4.85",
"Sun Festival","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","5","Bond, Alice","4.5","Parr, Joseph","130","57","2","7.4",
"Sun Festival","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","19","5","Bond, Alice","16","Parr, Joseph","127","59","2","4.25",
"Sun Festival","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","9","Bond, Alice","18","Parr, Joseph","128","60","10","5.83",
"Sun Festival","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","145","4","Gordon, Josephine","3.33","Parr, Joseph","135","60","4","3.5",
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Bond, Alice","4.5","Parr, Joseph","134","59","2","0.05",
"Young Winston","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","3","Hart, Jason","5.5","Mackie, J","132","54","6","0.1",
"Young Winston","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","39","5","Mullen, Andrew","12","Mackie, J","132","54","2","0.95",
"Young Winston","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","31","4","Mullen, Andrew","4","Mackie, J","135","55","1","3.4",
"Young Winston","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","7","Haynes, Joey","8.5","Mackie, J","128","56","3","4.6",
"Young Winston","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","5","Haynes, Joey","25","Mackie, J","123","58","8","1.7",
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","40","6","Fisher, Taylor","5.5","Foy, Kevin","130","69","6","3.1",
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","7","Muscutt, D","4.5","Foy, Kevin","131","71","5","3.7",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Corsican Caper (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Fisher, Taylor","14","Foy, Kevin","123","0","11","8.25",
"French Invasion (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","16","1","Moore, Ryan","0.36","Johnston, Charlie","135","0","2",,
"French Invasion (IRE)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","3","Johnston, Charlie","133","0","7",,
"Mighty River (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","2","Ryan, Rossa","1.75","Tate, James","133","83","1","1",
"Mighty River (IRE)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","26","1","Ryan, Rossa","1.88","Tate, James","131","81","4",,
"Mighty River (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","16","3","Buick, William","0.53","Tate, James","133","81","2","3.5",
"Mighty River (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","24","1","Ryan, Rossa","1.88","Tate, James","133","0","4",,
"Mighty River (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","3","Mitchell, Jack","2.5","Tate, James","133","0","3","1.4",
"Ramensky","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","125","1","Farragher, Adam J","1.25","Haggas, W J","130","78","5",,
"Ramensky","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","26","2","Marquand, Tom","4.5","Haggas, W J","133","0","8","2.5",
"Ramensky","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","18","4","Marquand, Tom","5.5","Haggas, W J","133","0","5","1.3",
"Ramensky","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","7","Donohoe, Stephen","10","Haggas, W J","133","0","4","11.15",
"Regal Empire (IRE)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","11","3","Marquand, Tom","4","Tate, James","129","0","3","6.75",
"Regal Empire (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","17","1","Ryan, Rossa","22","Tate, James","133","0","5",,
"Regal Empire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Queally, T P","12","Tate, James","133","0","5","20.3",
"Star Of Mayo","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","31","6","Bryan, Joshua","3.5","Balding, A M","135","73","1","5.35",
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","1","Bryan, Joshua","2.5","Balding, A M","131","69","10",,
"Star Of Mayo","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","4","Probert, David","6","Balding, A M","130","0","4","3.28",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","5","Davies, Harry","5","Balding, A M","130","0","6","9.25",
"Alexander James (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","19","4","Mullen, Andrew","14","Appleby, M","121","87","4","1.38",
"Alexander James (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","18","11","Larson, Frederick","22","Appleby, M","125","88","3","4.31",
"Alexander James (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","21","2","Larson, Frederick","8","Appleby, M","136","86","5","0.5",
"Alexander James (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","21","8","Ryan, Rossa","9","Appleby, M","133","88","5","4.88",
"Alexander James (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","17","5","Fallon, Cieren","28","Appleby, M","127","89","9","2.65",
"Candy Warhol (USA)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","230","4","Dennis, Phil","12","Dixon, Scott","142","74","3","1.55",
"Candy Warhol (USA)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","14","3","Duern, J","11","Dixon, Scott","127","0","6","9.25",
"Candy Warhol (USA)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","84","3","Dennis, Phil","6.5","Dixon, Scott","130","0","8","1.75",
"Candy Warhol (USA)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Fisher, Jonathan","50","Dixon, Scott","126","0","3","2.75",
"Chiefs Will (IRE)","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","2","Fisher, Taylor","2.25","Watson, Archie","138","78","4","0.75",
"Chiefs Will (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","16","1","Morris, Luke","11","Watson, Archie","136","76","2",,
"Chiefs Will (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","2","5","Mullen, Andrew","3.33","Watson, Archie","126","76","6","6",
"Chiefs Will (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","2","Mullen, Andrew","6","Watson, Archie","136","76","3","1.25",
"Chiefs Will (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","93","2","Mullen, Andrew","40","Watson, Archie","138","76","8","2.75",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
"Local Bay","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Mitchell, Jack","1.25","Carroll, A W","133","63","6",,
"Local Bay","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","62","1","Mitchell, Jack","4.5","Carroll, A W","128","58","4",,
"Local Bay","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","67","8","Egan, John","8","Carroll, A W","134","59","4","13.5",
"Local Bay","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","5","6","Probert, David","6","Carroll, A W","137","62","6","6.75",
"Mykonos St John","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","197","9","Swift, Mr Dale","12","Dixon, Scott","127","72","1","7.2",
"Mykonos St John","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","35","14","Cosgrave, Pat","12","Dixon, Scott","124","76","6","11.4",
"Mykonos St John","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","6","Fisher, Jonathan","11","Dixon, Scott","132","78","6","10",
"Mykonos St John","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","11","14","Fisher, Jonathan","33","Dixon, Scott","130","81","2","10.45",
"Mykonos St John","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","8","7","Swift, Mr Dale","14","Dixon, Scott","124","82","6","7.1",
"Plastic Paddy","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","28","1","Peate, Jonny","2.5","Appleby, M","137","77","5",,
"Plastic Paddy","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","38","5","Bishop, Charles","9","Appleby, M","135","78","6","4.03",
"Plastic Paddy","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","4","Larson, Frederick","12","Appleby, M","131","79","9","2.75",
"Plastic Paddy","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","9","Watson, Jason","16","Appleby, M","135","80","9","13.1",
"Plastic Paddy","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","4","Larson, Frederick","10","Appleby, M","132","80","9","0.75",
"Soames Forsyte","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","2","Allan, David","8","Foy, Kevin","137","77","1","0.1",
"Soames Forsyte","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","60","6","Muscutt, D","3","Foy, Kevin","137","79","9","2.6",
"Soames Forsyte","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","21","7","Muscutt, D","2.5","Foy, Kevin","136","79","5","3.65",
"Soames Forsyte","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","151","2","Mitchell, Jack","4.5","Foy, Kevin","133","0","10","0.5",
"Soames Forsyte","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","9","Egan, David","28","Menuisier, David","125","0","8","32.25",
"Tropez Power (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","24","2","Probert, David","12","Quinn, J J","135","85","4","0.75",
"Tropez Power (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","Hart, Jason","4.5","Quinn, J J","135","85","1","3.25",
"Tropez Power (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","110","1","Hart, Jason","14","Quinn, J J","133","81","7",,
"Tropez Power (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","38","7","Dobbs, Pat","28","Hannon (Jnr), Richard","131","82","4","8.05",
"Tropez Power (IRE)","20:10:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","31","3","Fallon, Cieren","6.5","Hannon (Jnr), Richard","132","82","3","2.25",
"Al Suil Eile (FR)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","4","Swift, Mr Dale","8","Harris, S A","129","59","5","3.05",
"Al Suil Eile (FR)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","32","2","Swift, Mr Dale","4.5","Harris, S A","129","59","12","3.5",
"Al Suil Eile (FR)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","4","Fisher, Jonathan","14","Harris, S A","132","60","10","1.55",
"Al Suil Eile (FR)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","6","Swift, Mr Dale","40","Harris, S A","135","62","12","2.15",
"Al Suil Eile (FR)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","6","Fisher, Jonathan","33","Harris, S A","122","62","7","1.93",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Brave Display (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","4","Gordon, Josephine","14","McEntee, P S","121","51","9","0.35",
"Brave Display (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","2","2","Presland, Molly","4","McEntee, P S","131","51","9","0.5",
"Brave Display (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","2","Stott, Kevin","14","McEntee, P S","134","51","13","6",
"Brave Display (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","5","Presland, Molly","14","McEntee, P S","125","52","9","3.05",
"Breezyandbright (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","7","Muscutt, D","3","Murphy, Mike / Keady, Michael","138","58","5","6.25",
"Breezyandbright (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Ryan, Rossa","5.5","Murphy, Mike / Keady, Michael","133","53","2",,
"Breezyandbright (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","1","Muscutt, D","14","Murphy, Mike / Keady, Michael","128","48","7",,
"Breezyandbright (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Muscutt, D","16","Murphy, Mike / Keady, Michael","130","50","9","2.2",
"Breezyandbright (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Holladay, Mr Elliot","12","Murphy, Mike / Keady, Michael","146","52","4","13.78",
"Crystal Dawn (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","11","Costello, Dougie","150","Thompson, Ronald","131","61","7","16.63",
"Crystal Dawn (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","116","11","Costello, Dougie","100","Thompson, Ronald","131","61","4","9.53",
"Crystal Dawn (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Sayette, B D L","2","Brown, D H","128","56","4",,
"Crystal Dawn (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Hardie, Cameron","3.5","Brown, D H","131","56","7","1.25",
"Crystal Dawn (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","45","1","Hogan, D E","3.33","Brown, D H","133","53","1",,
"Eyes (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","231","9","Sanderson, Benjamin","40","Macey, Jessica","120","53","8","3.78",
"Eyes (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","8","Edmunds, Lewis","9","Macey, Jessica","134","55","11","4.2",
"Eyes (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","8","Edmunds, Lewis","20","Macey, Jessica","132","57","12","6.2",
"Eyes (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","43","4","Edmunds, Lewis","8","Macey, Jessica","131","60","3","9",
"Eyes (IRE)","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","5","Edmunds, Lewis","10","Macey, Jessica","124","61","8","4.75",
"Fanzone (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","3","Mullen, Andrew","18","Bailey, Liam","134","54","9","2.75",
"Fanzone (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","8","Watson, Jason","22","Bailey, Liam","134","54","5","4.85",
"Fanzone (IRE)","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","22","2","Mulrennan, Paul","6.5","Bailey, Liam","135","54","6","1.75",
"Fanzone (IRE)","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","4","Garritty, Billy","14","Bailey, Liam","136","56","9","7",
"Fanzone (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","8","Tudhope, Daniel","20","Bailey, Liam","135","58","10","8",
"Galileo Glass (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","4","Stott, Kevin","6","Evans, P D","131","61","3","4.85",
"Galileo Glass (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","6","Shepherd, Callum","18","Evans, P D","134","64","4","3",
"Galileo Glass (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","9","Williams, Jordan","20","Evans, P D","127","67","9","6.53",
"Galileo Glass (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","15","12","Williams, Jordan","100","Evans, P D","130","70","9","5.63",
