horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Power Of Gold","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Marquand, Tom","3.33","Palmer, Hugo","133","0","1","2.5",
"Razoni (IRE)","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","23","2","Stott, Kevin","4","Boughey, George","135","80","2","2.25",
"Razoni (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","29","4","Curtis, B A","7.5","Boughey, George","136","81","3","8.1",
"Razoni (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","27","2","Stott, Kevin","1.63","Boughey, George","137","77","2","0.1",
"Razoni (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","28","2","Shoemark, Kieran","1.63","Boughey, George","136","76","5","1.75",
"Razoni (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","27","1","Stott, Kevin","1.25","Boughey, George","133","0","5",,
"Tulekya","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","3","Sayette, B D L","33","Foy, Kevin","129","75","9","1.65",
"Tulekya","17:10:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","75","1","Sayette, B D L","1.5","Foy, Kevin","130","70","1",,
"Tulekya","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","30","6","Osborne, Saffie","66","Foy, Kevin","121","0","1","5.55",
"Tulekya","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","45","3","Muscutt, D","14","Foy, Kevin","128","0","7","2.75",
"Tulekya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Kingscote, Richard","28","Foy, Kevin","128","0","8","4.8",
"Annie Law","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","32","3","Marquand, Tom","3.5","Fanshawe, J R","126","61","7","1.65",
"Annie Law","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","3","Muscutt, D","7.5","Fanshawe, J R","132","62","12","3.25",
"Annie Law","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","67","6","Buick, William","2.25","Fanshawe, J R","132","62","7","3.55",
"Annie Law","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","29","1","Muscutt, D","2.75","Fanshawe, J R","135","55","4",,
"Annie Law","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","6","Muscutt, D","33","Fanshawe, J R","128","0","6","6.4",
"Awtaar (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","37","7","Coakley, Ross","14","Owens, Patrick","128","0","7","5.9",
"Awtaar (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","192","7","Steward, Louis","22","Owens, Patrick","128","0","8","10.5",
"Awtaar (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Steward, Louis","33","Owens, Patrick","128","0","3","3.75",
"B Associates (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","1","1","Winn, Mark","0.36","Goldie, J S","134","53","4",,
"B Associates (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","1","Mulrennan, Paul","1.2","Goldie, J S","133","53","3",,
"B Associates (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","1","Mulrennan, Paul","1.5","Goldie, J S","129","49","7",,
"B Associates (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","3","2","Hardie, Cameron","2.5","Goldie, J S","119","48","1","0.75",
"B Associates (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","172","4","James, S H","9","Goldie, J S","123","48","7","1.2",
"Beautron","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","209","1","Kirrane, Sean","5.5","Easterby, T D","134","57","6",,
"Beautron","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","19","7","Allan, David","25","Easterby, T D","128","0","9","13.5",
"Beautron","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","40","4","Fentiman, Duran","50","Easterby, T D","128","0","4","5.25",
"Beautron","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","8","Allan, David","8.5","Easterby, T D","128","0","8","11.35",
"Bella Kopella (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","8","Scott, Rowan","6","Tinkler, N","127","60","6","6.65",
"Bella Kopella (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","30","3","Scott, Rowan","0.83","Tinkler, N","135","60","2","2",
"Bella Kopella (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","151","1","Scott, Rowan","4","Tinkler, N","136","56","7",,
"Bella Kopella (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","24","2","McManoman, Faye","2.25","Tinkler, N","126","54","3","0.15",
"Bella Kopella (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","1","McManoman, Faye","10","Tinkler, N","122","50","1",,
"Chamber Choir","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","28","5","Curtis, B A","4.5","Jones, Jack","137","62","4","8.1",
"Chamber Choir","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","4","Hogan, D E","9","Jones, Jack","126","63","9","2.28",
"Chamber Choir","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","65","3","Kingscote, Richard","25","Jones, Jack","126","63","5","2.5",
"Chamber Choir","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","4","Rooke, George","50","Greenall, Oliver","121","68","9","3",
"Chamber Choir","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","44","5","Rooke, George","28","Greenall, Oliver","128","72","6","5",
"Dunnington Lad (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","4","Morris, Luke","8.5","Winks, P","133","66","3","2.6",
"Dunnington Lad (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","48","5","Winn, Mark","66","Winks, P","123","68","8","4.5",
"Dunnington Lad (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","146","12","Curtis, B A","66","Winks, P","135","71","3","10.15",
"Dunnington Lad (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","9","6","Hart, Jason","66","Winks, P","126","74","5","2.9",
"Dunnington Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","122","12","Sexton, Ryan","80","Winks, P","124","76","11","34",
"Global Crisis (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","13","6","Shaw, Harrison","12","Carroll, D","134","69","6","11.4",
"Global Crisis (FR)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","5","Shaw, Harrison","100","Carroll, D","130","0","10","4.35",
"Global Crisis (FR)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","259","9","Shaw, Harrison","7","Carroll, D","130","0","3","6.03",
"Global Crisis (FR)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","4","Shaw, Harrison","16","Carroll, D","131","0","10","6.25",
"Ohnojoe (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","116","6","Dennis, Phil","7.5","Williams, Olly","133","70","2","6.55",
"Ohnojoe (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","21","5","Dennis, Phil","8","Williams, Olly","133","73","6","6.75",
"Ohnojoe (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","52","5","Dennis, Phil","28","Williams, Olly","128","75","7","4.9",
"Ohnojoe (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","23","8","Dennis, Phil","14","Williams, Olly","134","0","10","7.4",
"Ohnojoe (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","1","Dennis, Phil","7.5","Williams, Olly","133","0","3",,
"Tees George","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","32","10","McHugh, B","7.5","Nicholls, Adrian","132","62","2","6.95",
"Tees George","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","26","3","McHugh, B","66","Nicholls, Adrian","130","0","8","7.25",
"Tees George","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","38","10","McHugh, B","125","Nicholls, Adrian","130","0","14","22.25",
"Tees George","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","No Prev","7","Murtagh, Connor","33","Nicholls, Adrian","123","0","4","5.15",
"Amazing Arthur","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","2","Kirrane, Sean","16","Easterby, T D","123","46","3","2.5",
"Amazing Arthur","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","4","Fentiman, Duran","33","Easterby, T D","121","46","8","5.35",
"Amazing Arthur","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","237","11","Fentiman, Duran","66","Easterby, T D","120","46","6","8.85",
"Amazing Arthur","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","6","6","Fentiman, Duran","100","Easterby, T D","128","0","8","15.25",
"Amazing Arthur","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","144","13","Allan, David","80","Easterby, T D","133","0","10","13.35",
"Barlow Barlow","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","244","12","Ladd, Theodore","66","Appleby, M","121","56","10","25.7",
"Barlow Barlow","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","8","Larson, Frederick","25","Appleby, M","130","60","1","7.25",
"Barlow Barlow","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","7","Larson, Frederick","9","Appleby, M","124","64","2","22.5",
"Barlow Barlow","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","10","4","Larson, Frederick","7.5","Appleby, M","127","67","4","7.25",
"Barlow Barlow","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","10","Ladd, Theodore","25","Appleby, M","127","70","6","15.2",
"Bernie The Bear (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","212","2","Orr, Oisin","4","Fahey, R A","127","47","4","4",
"Bernie The Bear (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","18","3","Hamilton, Tony","12","Fahey, R A","121","48","9","10",
"Bernie The Bear (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","17","4","Hardie, Cameron","2","Fahey, R A","123","48","4","1.4",
"Bernie The Bear (IRE)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","34","2","Hardie, Cameron","11","Fahey, R A","120","45","6","0.75",
"Bernie The Bear (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","29","8","Nolan, D","66","Fahey, R A","133","0","11","9.53",
"Cuban Rock","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","4","Hardie, Cameron","18","Goldie, J S","118","58","5","3.4",
"Cuban Rock","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","1","4","Mulrennan, Paul","7","Goldie, J S","135","60","2","1.33",
"Cuban Rock","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","14","11","Hardie, Cameron","33","Goldie, J S","115","60","6","9.9",
"Cuban Rock","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","262","10","Waugh, Amie","66","Goldie, J S","118","63","8","13.1",
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","7","Sullivan, James P","40","Goldie, J S","118","66","3","10.9",
"Daloolah (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","27","14","Beasley, Connor","100","Butler, John","128","0","13","31.81",
"Daloolah (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","89","6","Callan, N","80","Butler, John","128","0","5","13",
"Daloolah (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Probert, David","9","Butler, John","128","0","3","11",
"Heart Of Sofia (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","8","6","Scott, Rowan","8.5","Tinkler, N","123","48","3","5.9",
"Heart Of Sofia (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","17","4","Scott, Rowan","18","Tinkler, N","129","49","5","3.1",
"Heart Of Sofia (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","96","4","Scott, Rowan","12","Tinkler, N","125","50","4","3.6",
"Heart Of Sofia (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","190","10","McManoman, Faye","150","Tinkler, N","122","0","8","18.45",
"Heart Of Sofia (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","8","McManoman, Faye","66","Tinkler, N","125","0","7","7.75",
"Lashes (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","9","Morris, Luke","50","McEntee, P S","123","48","9","13.3",
"Lashes (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","7","14","Gordon, Josephine","33","McEntee, P S","130","51","14","23.1",
"Lashes (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Gordon, Josephine","16","McEntee, P S","126","51","9","9.13",
"Lashes (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","13","5","Powell, J A","150","Kelly, Muredach","117","54","4","13.75",
"Lashes (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","100","8","Powell, J A","33","Kelly, Muredach","117","54","9","2.93",
"Little Red Dancer","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","9","Scott, Rowan","2","Brown, A D","132","52","9","16.85",
"Little Red Dancer","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","1","Muir, Paula","7.5","Brown, A D","118","46","1",,
"Little Red Dancer","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","5","Bennett, Charlie","22","Brown, A D","121","46","1","0.75",
"Little Red Dancer","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","90","2","Scott, Rowan","25","Brown, A D","126","46","4","11",
"Little Red Dancer","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","33","Brown, A D","121","46","2","10.75",
"Pub Club","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","16","4","Carver, William","50","Palmer, Hugo","132","55","3","4.75",
"Pub Club","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","37","12","Coakley, Ross","40","Palmer, Hugo","135","60","8","18.1",
"Pub Club","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","24","7","Coakley, Ross","28","Palmer, Hugo","134","64","9","13.15",
"Pub Club","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","6","Curtis, B A","10","Palmer, Hugo","131","66","7","12.75",
"Pub Club","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","7","6","Mullen, Andrew","150","Palmer, Hugo","133","0","6","4.38",
"Spurn Point (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","44","3","Hardie, Cameron","100","Mullaney, L A","121","45","6","5",
"Spurn Point (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","97","10","Hardie, Cameron","250","Mullaney, L A","128","0","6","12.65",
"Spurn Point (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","6","Kirrane, Sean","50","Mullaney, L A","123","0","6","11.6",
