horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Heartjac (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","56","PU","Brennan, P J","200","OBrien, Fergal","158","110","0",,
"Great Heartjac (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","32","4","Harrison, Liam","3","OBrien, Fergal","153","116","0","2.25",
"Harlem Soul","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","16","13","Harney, Gearoid","200","Hosie, Syd","151","114","0","29.75",
"Harlem Soul","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","40","6","Harney, Gearoid","80","Hosie, Syd","152","119","0","52.25",
"Harlem Soul","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","13","UR","Best, J A","22","Hosie, Syd","158","122","0",,
"Harlem Soul","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","146","UR","Scholfield, Nick","3.5","Hosie, Syd","158","122","0",,
"Harlem Soul","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","39","2","Powell, Brendan","0.57","Tizzard, C L","154","122","0","4",
"Henri Le Bon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","19","4","Cheleda, Angus","2.5","Lee, Miss Kerry","157","92","0","5.65",
"Henri Le Bon (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","53","2","Cheleda, Angus","2","Lee, Miss Kerry","159","90","0","3.5",
"Henri Le Bon (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","2","Cheleda, Angus","7","Lee, Miss Kerry","156","90","0","4.25",
"Henri Le Bon (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","48","3","Stewart, Miss Jess","9","Lee, Miss Kerry","136","90","0","2.35",
"Henri Le Bon (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","32","5","Patrick, Richard","4","Lee, Miss Kerry","154","94","0","11.5",
"Red Vision (FR)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","29","5","Hughes, Brian","3.33","McCain Jnr, D","160","108","0","9",
"Red Vision (FR)","19:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","114","2","Hughes, Brian","1.38","McCain Jnr, D","162","110","0","22",
"Red Vision (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","5","Hughes, Brian","28","McCain Jnr, D","142","110","0","5.75",
"Red Vision (FR)","14:12:00","2022-03-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","11","1","Hughes, Brian","0.25","McCain Jnr, D","164","0","0",,
"Red Vision (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","18","1","Hughes, Brian","2.13","McCain Jnr, D","154","0","0",,
"Sage Advice (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","211","7","Scott, Luke","8","Newland, Dr R D P","161","110","0","12.35",
"Sage Advice (IRE)","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","19","6","Leonard, Cillin","10","Newland, Dr R D P","148","115","0","30.65",
"Sage Advice (IRE)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","15","7","Probert, David","20","Newland, Dr R D P","131","78","1","17.75",
"Sage Advice (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","43","6","Twiston-Davies, Sam","12","Newland, Dr R D P","166","120","0","30.03",
"Sage Advice (IRE)","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","48","9","Leonard, Cillin","14","Newland, Dr R D P","150","125","0","46.5",
"Sea The Clouds (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","35","2","Noonan, David G","9","Snowden, Jamie","161","0","0","9",
"Sea The Clouds (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","1","Sheehan, Gavin","3.33","Snowden, Jamie","154","0","0",,
"Sea The Clouds (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","158","1","Sheehan, Gavin","0.67","Snowden, Jamie","156","0","0",,
"Sea The Clouds (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","68","2","Powell, Brendan","6","Snowden, Jamie","154","0","0","2",
"Sea The Clouds (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","65","3","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","2",
"Ferocious (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","17","Wright, Mr Joe","200","Leckenby, Miss K","168","107","0","120.85",
"Ferocious (IRE)","17:05:00","2022-03-20","Carlisle","National Hunt","Hunters Chase","3m½f ","24.5","Good","4","Class 5","18","4","Wright, Mr Joe","8.5","Leckenby, Miss K","163","107","0","12.6",
"Ferocious (IRE)","16:35:00","2022-03-02","Musselburgh","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","12","2","Wright, Mr Joe","8.5","Leckenby, Miss K","163","102","0","2.25",
"Ferocious (IRE)","15:35:00","2022-02-18","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Heavy","4","Class 5","263","2","Wright, Mr Joe","8","Leckenby, Miss K","163","103","0","24",
"Ferocious (IRE)","16:55:00","2021-05-31","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","13","11","Gainford, Mr J C","14","Foster, Mrs Denise","156","104","0","47.85",
"Fever Roque (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","288","3","Moscrop, Nathan","7.5","Menzies, Rebecca","167","104","0","13.25",
"Fever Roque (FR)","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","14","2","Moscrop, Nathan","1.88","Menzies, Rebecca","166","105","0","5.5",
"Fever Roque (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","21","1","Gregory, Fergus","2","Menzies, Rebecca","166","96","0",,
"Fever Roque (FR)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","24","3","Moscrop, Nathan","12","Menzies, Rebecca","157","96","0","8",
"Fever Roque (FR)","15:50:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","162","5","Moscrop, Nathan","12","Menzies, Rebecca","148","99","0","6.65",
"Hold Onto The Line (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","33","1","Doyle, Alan","3.33","Ewart, J P L","144","95","0",,
"Hold Onto The Line (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","19","1","Doyle, Alan","33","Ewart, J P L","153","91","0",,
"Hold Onto The Line (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","24","5","Doyle, Alan","20","Ewart, J P L","154","0","0","29.75",
"Hold Onto The Line (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","19","7","Doyle, Alan","33","Ewart, J P L","145","0","0","67",
"Hold Onto The Line (IRE)","12:15:00","2021-12-20","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","5","Class 4","No Prev","3","Doyle, Alan","6.5","Ewart, J P L","151","0","0","10.75",
"Izzys Champion (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","42","4","Fox, Derek R","2","Russell, Miss Lucinda V","152","80","0","15.5",
"Izzys Champion (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","56","2","Fox, Derek R","3","Russell, Miss Lucinda V","150","77","0","1",
"Izzys Champion (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","28","5","Fox, Derek R","4","Russell, Miss Lucinda V","147","82","0","28.5",
"Izzys Champion (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","54","5","Fox, Derek R","22","Russell, Miss Lucinda V","154","86","0","46.75",
"Izzys Champion (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","32","8","Fox, Derek R","9","Russell, Miss Lucinda V","155","87","0","26.25",
"Jimmy Rabbitte (IRE)","15:30:00","2020-10-02","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","30","2","Coltherd, Sam W","9","Coltherd, W S","155","112","0","4.5",
"Jimmy Rabbitte (IRE)","16:50:00","2020-09-02","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","29","4","Coltherd, Sam W","12","Coltherd, W S","161","115","0","19",
"Jimmy Rabbitte (IRE)","18:00:00","2020-08-04","Southwell","National Hunt","Claimer Hurdle","2m5f ","21","Good","7","Class 4","15","6","Leonard, Cillin","2","Newland, Dr R D P","153","117","0","14.03",
"Jimmy Rabbitte (IRE)","14:10:00","2020-07-20","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","14","5","Twiston-Davies, Sam","2.5","Newland, Dr R D P","160","119","0","12.75",
"Jimmy Rabbitte (IRE)","15:00:00","2020-07-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","294","5","Twiston-Davies, Sam","7","Newland, Dr R D P","154","121","0","7.75",
"Massini Man","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","203","1","Mania, Ryan","1.88","Thomson, A M","162","96","0",,
"Massini Man","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","4","Mania, Ryan","2.5","Groucott, J B","164","97","0","13",
"Massini Man","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","23","2","Mania, Ryan","6.5","Groucott, J B","166","98","0","7",
"Massini Man","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","31","2","Mania, Ryan","5.5","Groucott, J B","166","98","0","3.5",
"Massini Man","15:40:00","2022-02-04","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","32","2","Edwards, Lee","3","Groucott, J B","162","99","0","10",
"Taxmeifyoucan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","38","4","Gillard, Mr T","14","Dalgleish, Keith","167","108","0","15.5",
"Taxmeifyoucan (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","15","7","Garritty, Billy","50","Dalgleish, Keith","127","55","7","11.25",
"Taxmeifyoucan (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","16","2","Garritty, Billy","3.33","Dalgleish, Keith","168","113","0","9",
"Taxmeifyoucan (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","10","7","Rodriguez, Callum","6.5","Dalgleish, Keith","139","56","10","9.8",
"Taxmeifyoucan (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","8","6","Rodriguez, Callum","14","Dalgleish, Keith","139","57","8","5.8",
"Well Joey (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","7","McDonagh, Mark M","5","Stafford, Paul","156","102","0","21.53",
"Well Joey (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","2","McDonagh, Mark M","14","Stafford, Paul","161","100","0","1.75",
"Well Joey (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","13","6","Meyler, D","18","Stafford, Paul","156","89","0","25.9",
"Well Joey (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","47","11","OHanlon, P J","14","Stafford, Paul","153","92","0","20.75",
"Well Joey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","19","10","OKeeffe, Darragh","20","Stafford, Paul","161","95","0","27.85",
"Aubis Walk (FR)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","2.25","Richards, N G","152","0","0","9.5",
"Melchoir (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","211","8","Lynn, Bruce","200","Alexander, N W","146","0","0","32.65",
"Melchoir (FR)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","38","8","Lynn, Bruce","7.5","Alexander, N W","149","0","0","13",
"Melchoir (FR)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","8","Lynn, Bruce","28","Alexander, N W","149","0","0","19.3",
"Tangiers (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","201","PU","McMenamin, Daniel","200","Alexander, N W","150","0","0",,
"Tangiers (FR)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","76","8","OFarrell, C","25","Alexander, N W","140","0","0","29.05",
"Tangiers (FR)","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","7","McMenamin, Daniel","8","Alexander, N W","140","0","0","17.05",
"Dont Talk (GER)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","31","14","Meyler, D","66","Thornton, Karl","158","92","0","31",
"Dont Talk (GER)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","23","8","Meyler, D","250","Thornton, Karl","166","0","0","30.75",
"Dont Talk (GER)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","15","Meyler, D","250","Thornton, Karl","166","0","0","96.9",
"Dont Talk (GER)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","14","Meyler, D","150","Thornton, Karl","168","0","0","75.25",
"Garde Des Champs (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","48","PU","Garritty, Billy","12","Dalgleish, Keith","149","106","0",,
"Garde Des Champs (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","81","7","Hughes, Brian","5","Dalgleish, Keith","166","110","0","34.15",
"Garde Des Champs (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","28","4","Hughes, Brian","3.5","Dalgleish, Keith","162","112","0","63",
"Garde Des Champs (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","150","2","Hughes, Brian","4.5","Dalgleish, Keith","152","0","0","4.25",
"Garde Des Champs (IRE)","17:05:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","95","3","Murphy, Mr L J","10","Murphy, Denis Paul","153","0","0","1.85",
"Half Shot (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","116","1","OFarrell, C","3","Jardine, I","155","107","0",,
"Half Shot (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","51","4","OFarrell, C","2.75","Jardine, I","151","108","0","34",
"Half Shot (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","17","1","OFarrell, C","6.5","Jardine, I","149","103","0",,
"Half Shot (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","46","3","OFarrell, C","5","Jardine, I","159","105","0","21",
"Half Shot (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","4","Donovan, Philip","8","Lee, Norman","163","95","0","12.25",
"Idilico (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","6","6","OFarrell, C","4","Sayer, Mrs Dianne","161","103","0","15.15",
"Idilico (FR)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","28","2","OFarrell, C","1.38","Sayer, Mrs Dianne","151","103","0","2.75",
"Idilico (FR)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","11","7","Mullen, Andrew","3.5","Sayer, Mrs Dianne","116","65","5","11.75",
"Idilico (FR)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","12","1","OFarrell, C","8.5","Sayer, Mrs Dianne","150","97","0",,
"Idilico (FR)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","4","Smith, Becky","8.5","Sayer, Mrs Dianne","142","63","6","3",
"Kilbrainy (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","12","4","Mania, Ryan","7","Thomson, A M","158","103","0","21",
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","F","Mania, Ryan","5.5","Thomson, A M","158","0","0",,
"Kilbrainy (IRE)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Mania, Ryan","18","Thomson, A M","155","0","0","8",
"Kilbrainy (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","29","6","Mania, Ryan","8.5","Thomson, A M","158","0","0","18.5",
"Kilbrainy (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","347","4","Mania, Ryan","8","Thomson, A M","155","0","0","1.05",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Serious Ego (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Quinlan, Sean","5.5","Richards, N G","160","109","0","7.85",
"Serious Ego (GER)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","37","3","Quinlan, Sean","12","Richards, N G","155","112","0","5.5",
"Serious Ego (GER)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","26","5","Quinlan, Sean","12","Richards, N G","151","115","0","20.25",
"Benefit Run (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","45","PU","Dempsey, Luke","3.33","OSullivan, Ross","154","118","0",,
"Benefit Run (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","2","Orr, Conor","6.5","OSullivan, Ross","141","116","0","0.5",
"Benefit Run (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","194","7","Gainford, Mr J C","10","OSullivan, Ross","161","95","0","18.25",
"Benefit Run (IRE)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","7","7","OCallaghan, Shane","33","OSullivan, Ross","148","121","0","23.28",
"Benefit Run (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","29","13","Dempsey, Luke","25","OSullivan, Ross","146","122","0","65.5",
"Cenotice","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","50","4","Gillard, Mr T","4.5","McCain Jnr, D","153","119","0","46.5",
"Cenotice","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","13","1","Gillard, Mr T","9","McCain Jnr, D","157","114","0",,
"Cenotice","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","29","7","Gillard, Mr T","12","McCain Jnr, D","158","116","0","33.5",
"Cenotice","14:10:00","2022-02-26","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 4","17","3","Gillard, Mr T","2.5","McCain Jnr, D","163","117","0","9.15",
"Cenotice","13:30:00","2022-02-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 4","22","2","Gillard, Mr T","2.25","McCain Jnr, D","160","117","0","2.5",
"Diamond State (FR)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","162","2","Fox, Derek R","2","Russell, Miss Lucinda V","156","115","0","8",
"Diamond State (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","26","4","Fox, Derek R","5","Russell, Miss Lucinda V","144","117","0","13.75",
"Diamond State (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","34","F","McCann, Conner","7.5","Russell, Miss Lucinda V","151","117","0",,
"Diamond State (FR)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","3","Wadge, P","4","Russell, Miss Lucinda V","159","118","0","8.25",
"Diamond State (FR)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","2","Wadge, P","4","Russell, Miss Lucinda V","158","116","0","1.75",
"Monte Igueldo (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","48","1","Gregory, Fergus","2.5","Greenall, Oliver","162","109","0",,
"Monte Igueldo (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","144","1","Brooke, Henry","14","Greenall, Oliver","158","107","0",,
"Monte Igueldo (FR)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","37","PU","Gregory, Fergus","3.5","Greenall, Oliver","160","108","0",,
"Monte Igueldo (FR)","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","14","5","Nichol, Craig","8.5","Greenall, Oliver","162","112","0","26.25",
"Monte Igueldo (FR)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","18","PU","Nichol, Craig","1.2","Greenall, Oliver","160","112","0",,
"Pitempton Power (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","27","3","Bewley, Callum","2","Whillans, Ewan","161","112","0","17",
"Pitempton Power (IRE)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","20","2","Bewley, Callum","0.91","Whillans, Ewan","143","113","0","3.25",
"Pitempton Power (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","2","Bewley, Callum","5.5","Whillans, Ewan","156","112","0","4.25",
"Pitempton Power (IRE)","15:20:00","2022-02-03","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","18","F","Bewley, Callum","2.25","Whillans, Ewan","158","112","0",,
"Pitempton Power (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","15","4","Bewley, Callum","4","Whillans, Ewan","161","113","0","10.75",
"Chti Balko (FR)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","40","11","McCain, Abbie","16","McCain Jnr, D","146","119","0","23.4",
"Chti Balko (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","23","5","Kavanagh, Peter J","3.5","McCain Jnr, D","154","123","0","24.55",
"Chti Balko (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","22","2","Gillard, Mr T","8.5","McCain Jnr, D","159","125","0","13",
"Chti Balko (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","22","9","Gillard, Mr T","33","McCain Jnr, D","149","129","0","40.75",
"Chti Balko (FR)","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","12","3","Gillard, Mr T","3","McCain Jnr, D","157","131","0","28.5",
