horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lasting Peace (IRE)","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","6","0","Roche, L F","50.00","Meade, Noel","134","0","11",,
"Macinamillion (IRE)","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","18","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","134","0","9",,
"Parish Star (IRE)","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","17","0","Cleary, R P","5.00","Bolger, J S","129","0","1",,
"Partisan Hero (IRE)","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","157","0","Hayes, C D","7.50","Weld, D K","134","0","5",,
"Pinot Gris (IRE)","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","7","0","Whelan, R P","20.00","Cromwell, Gavin Patrick","134","0","13",,
"Youcrackmeup","18:45:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","14","Ire","No Prev","0","Crosse, Nathan","6.50","Harrington, Mrs John","129","0","14",,
"Actually (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","196","0","Carroll, G F","16.00","Mulvany, Michael","130","67","13",,
"Akaabir (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","18","0",,"20.00","Hogan, Denis Gerard","135","0","4",,
"Arc Eyes (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","13","0","Cleary, R P","150.00","ODwyer, Conor","135","0","11",,
"Areana (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","12","0","Bowen, S D","12.00","Hogan, Denis Gerard","123","0","17",,
"Art Of Silence (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","6","0","Enright, M A","50.00","Keane, Gerard","135","0","1",,
"Benzine","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","494","0","Hayes, Amy Jo","50.00","Morrison, J","128","0","8",,
"Bobbys Angel","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","68","0","Crosse, Nathan","200.00","Comer, Luke","130","0","16",,
"Chicago Storm","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","274","0","Coen, Ben M","14.00","Fahey, Peter","135","72","3",,
"Dark Miss (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","56","0","Hayes, C D","66.00","Comer, Luke","130","0","9",,
"Esculenta (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","178","0","McMonagle, Dylan B","7.00","Cody, Patrick","130","85","15",,
"Expound","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","12","0","Sheridan, J M","12.00","Hogan, Denis Gerard","132","70","20",,
"Fernao (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","No Prev","0","Lee, W J","7.50","McCreery, W","135","0","6",,
"Influential Lady (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","130","0","Heffernan, J A","28.00","Barcoe, James M","130","0","14",,
"Init Together","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","14","0","Cleary, Jack","150.00","Fahey, Seamus","128","0","18",,
"Most Wanted (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","179","0","Whelan, R P","2.75","Kinirons, A","135","0","10",,
"Nickys Champ (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","18","0",,"20.00","Harrington, Mrs John","135","0","2",,
"Old Peculier","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","17","0",,"33.00","Fahey, Mark","135","0","12",,
"Party Central (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","351","0","Kearney, J","5.00","Elliott, Gordon","123","0","19",,
"Riverina Charm (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","138","0","Sheehy, M P","2.50","OBrien, Joseph Patrick","130","0","5",,
"Unterberg (IRE)","19:15:00","2023-04-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","17","Ire","96","0","Keane, C T","3.50","Lyons, G M","135","0","7",,
"Golden Bungle (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Whelan, Trevor","28.00","Furtado, Ivan","128","0","9",,
"Hot Front (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0",,"0.00","Cole, P F I","128","0","1",,
"Out Of The Stars","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Murphy, Oisin","1.00","Watson, Archie","128","0","8",,
"Rogue Dream (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Planas, Connor","6.50","Clover, Tom","123","0","6",,
"Shes Smart (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Shepherd, Callum","11.00","Evans, P D","128","0","2",,
"Tiliana (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Morris, Luke","22.00","Kelleway, Miss Gay","128","0","4",,
"Tokyo Drift","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Dawson, R","4.00","Loughnane, David","128","0","3",,
"Via Electriano","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Cherchi, Stefano","16.00","Murphy, Amy","128","0","7",,
"Ziggys Phoenix (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","0","Levey, S M","8.00","Hannon (Jnr), Richard","128","0","5",,
"Annie Law","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","67","0","Buick, William","2.50","Fanshawe, J R","132","62","7",,
"Billaki Mou (FR)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","0","Childs, Mia","40.00","Baker, George","122","59","9",,
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","0","Morris, Luke","12.00","Butler, John","135","65","4",,
"Enborne","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","0","Murphy, Oisin","8.50","Balding, A M","135","65","5",,
"Greavsie (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","50","0","Osborne, Saffie","8.00","Osborne, J A","132","62","2",,
"My Mate Mike (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","42","0","Bennett, Charlie","9.00","Ivory, D K","135","65","3",,
"Phoenix Glow (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","0","Bishop, Charles","7.50","Channon, Jack","132","62","8",,
"River Lyne","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","137","0","Levey, S M","3.50","Williams, S C","130","60","1",,
"Topo Chico (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","0","Burns, Harry","12.00","Parr, Joseph","134","67","6",,
"Vasilissa","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","71","0","Voikhansky, Alexander","12.00","Hannon (Jnr), Richard","126","63","10",,
"Orzo","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","539","0","Murphy, Oisin","2.50","Balding, A M","132","0","5",,
"Poppyequiano","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","0",,"0.00","Butler, P","122","0","3",,
"Quantico (IRE)","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","180","0","Morris, Luke","2.50","Watson, Archie","140","87","1",,
"Rayat (IRE)","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","0",,"0.00","Suroor, Saeed Bin","130","0","6",,
"Santiburi Spirit","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","195","0","Osborne, Saffie","200.00","Jewell, Karen","125","0","8",,
"Thunder Roar","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","307","0","Spencer, Jamie","14.00","Ryan, K A","130","0","4",,
"Timeless Melody (IRE)","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","369","0",,"0.00","Haggas, W J","122","0","7",,
"Yaanaas","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","26","0","Crowley, Jim","1.75","Varian, Roger","137","0","2",,
"Bingley Crocker (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","236","0","Bishop, Charles","12.00","Pauling, Ben","134","69","1",,
"Constitution","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","0","Osborne, Saffie","28.00","Osborne, J A","135","70","2",,
"Gold Aura","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","229","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","137","72","7",,
"High Court Judge (USA)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","0","Coakley, Ross","3.50","Spiller, Henry","135","70","5",,
"Hobson Point","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","9","0","Callan, N","18.00","Botti, M","133","68","9",,
"King Of Ithaca","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","193","0","Cherchi, Stefano","6.00","Botti, M","137","72","10",,
"Kitaro Kich (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","0","Whelan, Trevor","8.00","Baker, George","134","69","12",,
"Nibras Rainbow (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","195","0","Murphy, Oisin","7.00","Mohammed, Ismail","133","68","6",,
"Roar Emotion (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","226","0","Hornby, Rob","40.00","Portman, J G","132","67","8",,
"So Chic (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0","Shoemark, Kieran","4.00","Hills, Charles","132","67","4",,
"Starlight Nation (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","0","Fahy, J P","6.00","Cox, C G","137","72","3",,
"Zafaan (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","53","0","Carver, William","16.00","Foy, Kevin","124","62","11",,
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","0","Morris, Luke","5.00","Dow, S","127","77","4",,
"Cliffs Of Capri","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","0","Currie, Nicola","20.00","Osborne, J A","131","81","12",,
"Darwell Lion (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","0","Eddery, George","22.00","Butler, John","129","86","9",,
"Fantasy Believer (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","0","Osborne, Saffie","16.00","Walker, Ed","135","85","11",,
"Golden Sands (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","0","Rawlinson, Ali","20.00","Appleby, M","125","75","1",,
"Hieronymus","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","58","0","Whelan, Trevor","10.00","Baker, George","135","85","10",,
"Intercessor","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","170","0","Clutterbuck, Rhys","18.00","Gallagher, J","124","74","13",,
"Longlai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","279","0","Callan, N","16.00","Wigham, M","126","76","6",,
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","0","Cherchi, Stefano","66.00","Furtado, Ivan","129","79","3",,
"Rhythm N Rock (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","145","0","Crowley, Jim","8.00","Butler, John","136","86","5",,
"Spinaround (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","0","Murphy, Oisin","5.00","Foy, Kevin","137","87","7",,
"Spirit Of The Bay (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","172","0","Shoemark, Kieran","10.00","Cox, C G","135","85","8",,
"Tollard Royal (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","204","0","Buick, William","2.50","Boughey, George","137","87","2",,
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","411","0","Bradley, Paddy","14.00","Phelan, P M","124","57","4",,
"Dynakite","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","0","Murphy, Oisin","7.50","Carter, Lee","130","60","3",,
"Fight For It (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","128","0","Mangan, Gina","20.00","Oshea, J G M","129","64","13",,
"Footsy","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","35","0","Keenan, Darragh","20.00","Stephens, Robert","126","56","9",,
"Hammy End (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","26","0","Dobie, Georgia","50.00","Ponting, J","115","48","10",,
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","36","0","Bishop, Charles","33.00","Jenkins, J R","131","61","5",,
"Jersey Gift (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","0","Osborne, Saffie","12.00","Osborne, J A","133","63","1",,
"Lednikov","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","120","0","Egan, John","3.50","Furtado, Ivan","135","65","2",,
"Manor Park","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","144","0","Carson, William","25.00","Barr, Brian","134","64","12",,
"Silastar","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","0","Queally, T P","4.00","Moore, G L","134","64","7",,
"Solanna","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","30","0","Morris, Luke","7.00","Butler, John","135","65","11",,
"Trojan Truth","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","0","Whelan, Trevor","8.00","De Giles, Ed","128","58","6",,
"Tying The Knot (USA)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","30","0","Hutchinson, Callum","18.00","King, A","129","64","8",,
"Wheres Tom","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","0","Rooke, George","9.00","Madgwick, M","132","62","14",,
"Aussi Mandate","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","227","0",,"50.00","Hannon (Jnr), Richard","125","0","2",,
"Exoplanet (FR)","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","186","0","Mitchell, Jack","1.63","Varian, Roger","137","90","6",,
"Overactive","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","106","0","Ryan, Rossa","7.50","Beckett, R M","130","0","1",,
"Playactor","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","18","0",,"0.00","Hannon (Jnr), Richard","130","0","3",,
"Sir Raj (IRE)","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","No Prev","0","Davies, Harry","33.00","Palmer, Hugo","127","0","4",,
"Torito","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Soft","4","Class 5","173","0","Havlin, Robert","0.80","Gosden, John and Thady","130","0","5",,
"Bohemian Breeze (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","144","0","Doyle, James","4.00","Johnston, Charlie","135","80","1",,
"Dawn Vega","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","27","0","Doyle, Hollie","4.50","King, A","130","75","5",,
"Eyetrap","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","133","0","Ghiani, Marco","7.00","Chapple-Hyam, Jane","125","70","3",,
"Kadovar (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","10","0","Probert, David","10.00","Balding, A M","133","78","2",,
"Latin Verse","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","47","0","Ryan, Rossa","3.50","Beckett, R M","137","82","6",,
"Mudskipper","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","173","0","Sayette, B D L","2.25","Menuisier, David","131","79","4",,
"Absolutelyflawless","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","243","0","Ryan, Rossa","12.00","Loughnane, David","132","77","8",,
"Betweenthesticks","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","0","Dawes, Rose","8.00","Channon, Jack","131","81","6",,
"Castan","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","169","0","Shaw, Harrison","7.50","Smart, B","130","75","1",,
"Desperate Hero","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","264","0","Bass, George","7.00","Channon, Jack","129","77","7",,
