horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elle Est Beau (IRE)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","61","0","Skelton, Harry","2.25","Skelton, Daniel","143","100","0",,
"Fortuna Ligna (IRE)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","27","0","McLernon, R P","6.50","Honeyball, A J","149","106","0",,
"Gaye Legacy (IRE)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","25","0","Poste, Ben J","4.50","Symonds, Tom","160","117","0",,
"Great Snow (FR)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","64","0","Burke, Jonathan","8.50","Fry, Harry","153","110","0",,
"Just Go For It","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","16","0","Houlihan, Sean M","14.00","Hunt, Mitchell","148","105","0",,
"Royale Dance (FR)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","36","0","Cobden, Harry","6.00","Williams, Noel","156","113","0",,
"Sabrina (IRE)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","92","0","Gingell, Mr Frederick","7.00","Nicholls, P F","163","125","0",,
"Tequila Blaze","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","9","Class 3","54","0","Broughton, Mr T P","11.00","OBrien, Fergal","149","111","0",,
"Juniper","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","27","0","Cobden, Harry","0.91","Honeyball, A J","168","118","0",,
"Lilith (IRE)","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","27","0","Dingle, Rex","3.50","Honeyball, A J","168","118","0",,
"Shiroccos Dream (IRE)","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","75","0","Powell, Brendan","7.50","Tizzard, Joe","162","112","0",,
"Touchy Feely","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","135","0","Boinville, Nico","6.50","Henderson, N J","167","117","0",,
"Whatsdastory (IRE)","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","27","0","Edwards, Lee","7.50","Newland, Dr R D P","154","104","0",,
"Admiral Fitz (IRE)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","28","0","Poste, Ben J","66.00","Dickin, Harriet","160","0","0",,
"Barley Gin (IRE)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","16","0","McLernon, R P","100.00","Mulholland, N P","153","0","0",,
"Bollywollywotsit","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","209","0","Tucker, Miss H C","125.00","Pickard, Ella","146","0","0",,
"Denemethy (IRE)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","63","0","Brennan, P J","4.50","OBrien, Fergal","160","0","0",,
"Gold For Alec (FR)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","31","0","Nailor, Jordan","14.00","Symonds, Tom","150","0","0",,
"Golden Millie","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","107","0","Best, J A","7.00","Earle, Simon","153","0","0",,
"Goonhilly (IRE)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","18","0","Skelton, Harry","0.57","Skelton, Daniel","160","112","0",,
"Maryollie (IRE)","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","No Prev","0","Carver, Bryan","12.00","Down, C J","153","0","0",,
"Rangatira Jack","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","39","0","Houlihan, Sean M","11.00","Blackford, Miss L A","160","105","0",,
"Snapdance","16:00:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","47","0","Kimber, Harry","40.00","Walford, Robert","157","0","0",,
"Basman Palace (SAF)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","55","0","Houlihan, Sean M","28.00","Gray, C J","158","97","0",,
"Bella Cavalla (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","17","0","Eyston, Miss T","80.00","Mulholland, N P","146","0","0",,
"Dont Tell Su (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","58","0","Cobden, Harry","0.25","Nicholls, P F","160","117","0",,
"Gentlieman Ross","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","1","0",,"0.00","Pickard, Ella","153","0","0",,
"Jacobs Acre (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","45","0","Powell, Brendan","11.00","Mulholland, N P","160","0","0",,
"Meraki Mist (FR)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","109","0","Best, J A","80.00","Earle, Simon","160","0","0",,
"Square Du Roule (FR)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","16","0","Noonan, David G","80.00","Hawke, N J","150","0","0",,
"Victory Club (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","16","0","Poste, Ben J","22.00","Dickin, Harriet","160","0","0",,
"Zoeman (FR)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","35","0","Burke, Jonathan","3.50","George, T R","160","0","0",,
"Bala Brook","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","55","0","Gingell, Mr Frederick","16.00","Tizzard, Joe","156","86","0",,
"Ballymagee (IRE)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","55","0","Price, Charlie","9.00","Llewellyn, Robert","151","79","0",,
"Clinton Lane","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","9","0",,"0.00","Gillard, Mark","166","91","0",,
"Dances On The Sand (IRE)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","690","0","Harney, Gearoid","18.00","Pipe, D E","157","89","0",,
"Jasmin De Grugy (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","75","0","McLernon, R P","7.50","Honeyball, A J","148","73","0",,
"Johannes (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","27","0","Cobden, Harry","3.50","Pipe, D E","158","95","0",,
"Just Aidan (IRE)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","30","0","Poste, Ben J","11.00","Dickin, Harriet","160","85","0",,
"Milton Boy (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","77","0","Noonan, David G","33.00","Hawke, N J","145","70","0",,
"Onnaroll (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","14","0","Armson, Philip","20.00","Woods, Mrs Cynthia","143","71","0",,
"Plaisir Des Flos (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","15","0","Brennan, P J","1.75","OBrien, Fergal","166","91","0",,
"Royal Regard (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","20","0","Carver, Bryan","40.00","Mulholland, N P","155","80","0",,
"The Cox Express","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","42","0","Kimber, Harry","6.50","Walford, Robert","156","84","0",,
"Countess Vicky","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","41","F","Ring, C V","250","Dando, P C","150","0","0",,
"Countess Vicky","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","No Prev","PU","Ring, C V","125","Dando, P C","153","0","0",,
"Dannys Friend (IRE)","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","9","Scholfield, Nick","22","Scudamore, M J","162","0","0","39.75",
"El Granjero (IRE)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","38","2","Patrick, Richard","2.25","Boultbee-brooks, Clive","161","114","0","0.15",
"El Granjero (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","47","2","Patrick, Richard","11","Boultbee-brooks, Clive","164","0","0","12",
"El Granjero (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","55","2","OBrien, Mr T M","40","Boultbee-brooks, Clive","151","0","0","13",
"El Granjero (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","4","Boinville, Nico","9","Boultbee-brooks, Clive","155","0","0","5.35",
"Just Chasing May","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Heavy","5","Class 3","32","4","Jones, Ben R","33","Pauling, Ben","154","0","0","60.5",
"Just Chasing May","13:30:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","366","5","Jones, Ben R","50","Pauling, Ben","159","0","0","76.25",
"Just Chasing May","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","7","Brace, Connor","6.5","Pauling, Ben","143","0","0","20.75",
"Madra Morjohn","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","312","PU","Gethings, Ciaran","200","Taylor, Mrs P","161","0","0",,
"Madra Morjohn","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","17","Kennedy, W T","125","Taylor, Mrs P","157","0","0","76.4",
"My Monty","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","40","7","Poste, Ben J","28","Evans, H J","161","0","0","46.05",
"My Monty","14:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","95","3","Poste, Ben J","150","Evans, H J","159","0","0","11.5",
"My Monty","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","208","F","Fox, Ned","100","Drinkwater, S W","151","0","0",,
"My Monty","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","122","4","Wynne, Toby","100","Drinkwater, S W","151","0","0","16.25",
"My Monty","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","230","15","Dunne, R T","66","Drinkwater, S W","156","0","0","58.25",
"My Monty","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","8","Wedge, Adam","10","Drinkwater, S W","156","0","0","20.15",
"Our Flying Angel (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","412","PU","Bowen, James C","200","Bowen, P","159","0","0",,
"Our Flying Angel (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","26","13","Jones, Ben R","250","Bowen, P","147","0","0","104.5",
"Our Flying Angel (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","48","7","Jones, Ben R","25","Bowen, P","153","0","0","173.85",
"Our Flying Angel (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Bowen, Sean P","12","Bowen, P","148","0","0","7.85",
"Ronnies Reflection","13:15:00","2024-01-13","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","13","Class 2","15","9","Burke, Jonathan","300","Case, B I","161","0","0","47.25",
"Ronnies Reflection","14:15:00","2023-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","No Prev","9","Quinlan, Jack","33","Case, B I","154","0","0","67.25",
"Stay If U Want To (IRE)","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","96","2","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","161","0","0","1.5",
"Stay If U Want To (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","26","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","156","0","0",,
"Stay If U Want To (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","185","8","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","155","0","0","23",
"Stay If U Want To (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","10.25",
"The Sad Shepherd (IRE)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","6","2","Connor, Mr S","18","Crawford, S R B","151","0","0","12",
"The Sad Shepherd (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","48","UR","Carberry, Peter","100","Crawford, S R B","166","0","0",,
"The Sad Shepherd (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","No Prev","PU","Connor, Mr S","5","Crawford, S R B","161","0","0",,
"Wee Tony (IRE)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","30","5","Jones, Ben R","40","Pauling, Ben","162","0","0","12.5",
"Wee Tony (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","35","6","Twiston-Davies, Sam","16","Pauling, Ben","158","0","0","65.4",
"Wee Tony (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","389","2","Woods, K K","6","Pauling, Ben","156","0","0","0.75",
"Wee Tony (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Woods, K K","11","Pauling, Ben","153","0","0","19.25",
"Ardmayle (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 5","42","PU","Powell, Brendan","40","Stronge, Ali","167","101","0",,
"Ardmayle (IRE)","14:30:00","2024-01-29","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 4","38","5","Jones, Ben R","16","Stronge, Ali","152","104","0","38.28",
"Ardmayle (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","260","12","Powell, Brendan","150","Stronge, Ali","150","102","0","52.45",
"Ardmayle (IRE)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","31","1","Powell, Brendan","3","Stronge, Ali","169","101","0",,
"Ardmayle (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","6","Powell, Brendan","3.5","Stronge, Ali","170","102","0","22.75",
"Ardmayle (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","71","1","Powell, Brendan","7.5","Stronge, Ali","156","98","0",,
"Ardmayle (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","252","4","Powell, Brendan","10","Stronge, Ali","168","100","0","12.5",
"Ardmayle (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Bowen, James C","3","Stronge, Ali","166","102","0","16",
"Ardmayle (IRE)","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","48","1","Bowen, James C","7","Stronge, Ali","165","97","0",,
"Ardmayle (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","29","9","Wedge, Adam","22","Stronge, Ali","168","102","0","44.75",
"Berliet Express (IRE)","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","24","5","Hughes, Brian","8.5","Coulson, Jake Thomas","154","80","0","7.9",
"Berliet Express (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","49","3","Wynne, Toby","12","Coulson, Jake Thomas","150","81","0","4.5",
"Berliet Express (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","28","5","Shanahan, William T","10","Coulson, Jake Thomas","148","85","0","23.5",
"Berliet Express (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","39","PU","Kendrick, Max J P","18","Coulson, Jake Thomas","158","90","0",,
"Berliet Express (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","5","OSullivan, James","3.5","Rothwell, P J","152","89","0","15.75",
"Berliet Express (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","2","Torrens, Simon","6","Rothwell, P J","140","88","0","1.25",
