horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinkerton (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","28","1","Flanagan, S W","2.5","Meade, Noel","168","0","0",,
"Pinkerton (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","1","Ryan, N J","12","Meade, Noel","163","0","0",,
"Rumoroso","14:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Ire","49","1","Townend, P","1","Mullins, W P","160","0","0",,
"Rumoroso","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","85","3","Mullins, D E","3","Mullins, W P","160","0","0","9.5",
"Rumoroso","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","9","Townend, P","1.5","Mullins, W P","160","0","0","21.15",
"Sandor Clegane (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","141","0",,
"Sandor Clegane (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","3","OKeeffe, Sean F","28","Nolan, Paul","161","140","0","1.15",
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sandor Clegane (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","22","2","ONeill, Mr B","0.44","Nolan, Paul","165","0","0","0.75",
"Sandor Clegane (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","62","2","ONeill, Mr B","8.5","Nolan, Paul","165","0","0","12",
"Sandor Clegane (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","1","ONeill, Mr B","8","Nolan, Paul","168","0","0",,
"Verdant Place (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","163","5","Torrens, Simon","10","Foley, Patrick T","166","0","0","16.5",
"Verdant Place (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","19","10","Torrens, Simon","8","Foley, Patrick T","144","120","0","20",
"Verdant Place (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","48","2","Kelly, Aidan","2.75","Foley, Patrick T","140","118","0","7",
"Verdant Place (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","34","1","Torrens, Simon","2.5","Foley, Patrick T","144","108","0",,
"Verdant Place (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","48","1","Torrens, Simon","1.63","Foley, Patrick T","161","102","0",,
"Verdant Place (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","37","3","Walsh, M P","14","Foley, Patrick T","164","99","0","2",
"Verdant Place (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","9","Walsh, M P","12","Foley, Patrick T","165","0","0","49.75",
"Verdant Place (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","36","7","Blackmore, Rachael","7","Foley, Patrick T","161","0","0","24.25",
"Verdant Place (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","5","Torrens, Simon","18","Foley, Patrick T","156","0","0","8.75",
"Brucejack (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","169","PU","OSullivan, Mr M J M","25","Fahy, P A","166","0","0",,
"Brucejack (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","1","OSullivan, Mr M J M","8","Fahy, P A","160","92","0",,
"Brucejack (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","33","UR","Maxwell, C D","50","Fahy, P A","158","92","0",,
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","9","Slevin, J J","33","Fahy, P A","160","93","0","16",
"Brucejack (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","87","15","Slevin, J J","40","Fahy, P A","160","94","0","20.7",
"Brucejack (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","5","13","Mullins, D E","50","Fahy, P A","158","0","0","81.55",
"Brucejack (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","18","Condon, R J","150","Fahy, P A","161","0","0","59.45",
"Brucejack (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","7","Mullins, D E","22","Fahy, P A","166","0","0","13.25",
"Brucejack (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","7","Condon, R J","125","Fahy, P A","161","0","0","40.5",
"Galon De Vauzelle (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","14","3","Roche, T P","3","Rothwell, P J","155","111","0","11",
"Galon De Vauzelle (FR)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","145","2","Roche, T P","6","Rothwell, P J","159","109","0","0.5",
"Galon De Vauzelle (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","42","3","Noonan, G B","6.5","Rothwell, P J","151","109","0","15.75",
"Galon De Vauzelle (FR)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","14","2","Noonan, G B","14","Rothwell, P J","135","107","0","4",
"Galon De Vauzelle (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","22","2","Walsh, Mr B O","2.5","Rothwell, P J","165","107","0","8",
"Galon De Vauzelle (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","2","OKeeffe, Darragh","10","Rothwell, P J","146","103","0","0.05",
"Galon De Vauzelle (FR)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","4","OKeeffe, Darragh","3.5","Rothwell, P J","141","104","0","56",
"Galon De Vauzelle (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","3","OHanlon, P J","12","Rothwell, P J","147","104","0","15",
"Galon De Vauzelle (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","21","2","Elvin, Miss P","6.5","Rothwell, P J","140","101","0","0.05",
"Galon De Vauzelle (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","6","OHanlon, P J","14","Rothwell, P J","149","102","0","9.15",
"Low Mileage (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","10","7","Dempsey, Luke","12","Dempsey, J P","145","116","0","43.75",
"Low Mileage (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","18","5","Dempsey, Luke","16","Dempsey, J P","165","120","0","26.3",
"Low Mileage (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","23","5","Dempsey, Luke","2","Dempsey, J P","164","0","0","20.78",
"Low Mileage (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","34","4","Donoghue, K M","100","Dempsey, J P","162","0","0","8.25",
"Low Mileage (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","26","F","Dempsey, Luke","66","Dempsey, J P","160","0","0",,
"Low Mileage (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","6","Dempsey, Luke","200","Dempsey, J P","158","0","0","76",
"Low Mileage (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","7","17","Dempsey, Luke","150","Dempsey, J P","161","0","0","96.35",
"Low Mileage (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","12","17","Dempsey, Luke","100","Dempsey, J P","166","0","0","58.45",
"Low Mileage (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dempsey, Luke","40","Dempsey, J P","153","0","0","33.6",
"Petit King (FR)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","171","5","Enright, P T","14","Cawley, Edward","166","0","0","47.25",
"Petit King (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","23","3","Enright, P T","18","Cawley, Edward","148","105","0","20",
"Petit King (FR)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","47","4","Enright, P T","40","Cawley, Edward","149","106","0","9.25",
"Petit King (FR)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","70","13","Enright, P T","33","Cawley, Edward","151","108","0","48.08",
"Petit King (FR)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","253","6","OKeeffe, Darragh","28","Cawley, Edward","153","109","0","28.75",
"Petit King (FR)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","21","9","Brouder, Gavin","3.33","Cawley, Edward","150","109","0","35.2",
"Petit King (FR)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","34","F","Timmons, C D","22","Cawley, Edward","151","109","0",,
"Petit King (FR)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","19","4","Timmons, C D","10","Cawley, Edward","165","0","0","22.25",
"Petit King (FR)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","379","5","Timmons, C D","66","Cawley, Edward","157","0","0","11.8",
"Petit King (FR)","12:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","7","Timmons, C D","125","Cawley, Edward","160","0","0","31.5",
"Potters Party (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","18","4","OKeeffe, Darragh","2.25","Bromhead, Henry De","160","0","0","13",
"Potters Party (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","164","F","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0",,
"Potters Party (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Morgan, Hugh","0.83","Bromhead, Henry De","158","110","0","5.5",
"Potters Party (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","49","3","Blackmore, Rachael","1.2","Bromhead, Henry De","166","111","0","5.5",
"Potters Party (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","50","4","Blackmore, Rachael","3.5","Bromhead, Henry De","158","0","0","5.75",
"Potters Party (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","34","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","35.5",
"Potters Party (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","158","0","0","6.75",
"Quite Incredible (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","149","4","Maxwell, C D","20","McLoughlin, D A","166","0","0","42.5",
"Quite Incredible (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","22","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","8","OHanlon, P J","16","McLoughlin, D A","147","109","0","30.1",
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","11","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","78.9",
"Quite Incredible (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","2","McNamara, Conor","8","McLoughlin, D A","165","106","0","3.5",
"Quite Incredible (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","4","OHanlon, P J","5.5","McLoughlin, D A","161","0","0","22.25",
"Quite Incredible (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","3","OHanlon, P J","16","McLoughlin, D A","153","0","0","34",
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","6","OHanlon, P J","40","McLoughlin, D A","161","0","0","11.9",
"Quite Incredible (IRE)","15:50:00","2021-01-03","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Heavy","8","Ire","85","3","Taaffe, Pat","9","Meade, Noel","161","0","0","4.5",
"Quite Incredible (IRE)","17:35:00","2020-10-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","261","4","Maguire, Mr F","4","Meade, Noel","164","0","0","6.3",
"Rolly Bowley Boy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","16","6","Walsh, E","3.5","Murphy, Ciaran","161","0","0","26.75",
"Rolly Bowley Boy (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","10","F","Harvey, Mr B W","2","Murphy, Ciaran","161","0","0",,
"Rolly Bowley Boy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","53","4","Walsh, E","9","Murphy, Ciaran","159","105","0","9.4",
"Rolly Bowley Boy (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","19","1","Walsh, E","5.5","Murphy, Ciaran","158","97","0",,
"Rolly Bowley Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","69","5","Walsh, E","16","Murphy, Ciaran","158","97","0","4.05",
"Rolly Bowley Boy (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","17","6","Walsh, E","7.5","Murphy, Ciaran","153","0","0","20.5",
"Rolly Bowley Boy (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","17","3","Walsh, E","16","Murphy, Ciaran","161","0","0","3.25",
"Rolly Bowley Boy (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","4","Walsh, E","50","Murphy, Ciaran","161","0","0","24.75",
"Rolly Bowley Boy (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","7","Orr, Conor","50","Murphy, Ciaran","158","0","0","25.75",
"Sainte Dona (FR)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","188","4","Meyler, D","5","Cooper, Thomas","161","0","0","9.5",
"Sainte Dona (FR)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","6","Meyler, D","5.5","Cooper, Thomas","158","111","0","15",
"Sainte Dona (FR)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","46","6","Byrnes, Mr P","6","Cooper, Thomas","149","114","0","27.25",
"Sainte Dona (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","39","15","Cooper, Bryan J","22","Cooper, Thomas","151","117","0","31.3",
"Sainte Dona (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","34","6","Cooper, Bryan J","18","Cooper, Thomas","143","118","0","29.25",
"Sainte Dona (FR)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","1","Cooper, Bryan J","2","Cooper, Thomas","153","0","0",,
"Sainte Dona (FR)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","19","2","OKeeffe, Darragh","1.75","Cooper, Thomas","161","0","0","0.15",
"Sainte Dona (FR)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","190","4","Cooper, Bryan J","3","Cooper, Thomas","153","0","0","10.5",
"Sainte Dona (FR)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","37","2","Cooper, Bryan J","3.33","Cooper, Thomas","161","0","0","4.75",
"Sainte Dona (FR)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","23","4","Cooper, Bryan J","25","Cooper, Thomas","153","0","0","10.25",
