horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Borodale (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","54","4","Coleman, A","1.88","Murphy, Olly","161","0","0","11.75",
"Borodale (IRE)","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Bowen, Sean P","0.73","Murphy, Olly","161","0","0","11.75",
"Dancing In Brazil","12:40:00","2023-11-11","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","203","UR","Cannon, Tom J","5","King, A","154","0","0",,
"Dancing In Brazil","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","56","3","Dingle, Rex","2","King, A","161","0","0","3.5",
"Dancing In Brazil","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","55","4","Cannon, Tom J","3","King, A","153","0","0","12.75",
"Dancing In Brazil","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","43","3","Cannon, Tom J","3","King, A","154","0","0","3.25",
"Dancing In Brazil","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","1","Bellamy, Tom","3.5","King, A","154","0","0",,
"Floating Line","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","2","Gregory, Fergus","9","Murphy, Olly","156","0","0","1.25",
"Highway One O Five (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","201","15","Dingle, Rex","16","Gordon, C","155","0","0","32.53",
"Highway One O Five (IRE)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","44","3","Sheehan, Gavin","1.25","Gordon, C","150","0","0","2.25",
"Highway One O Five (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Frost, Bryony","11","Gordon, C","146","0","0","9.25",
"Perfect Nelson (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","153","6","Williams, Lorcan","2.25","Scott, J","157","0","0","27.75",
"Perfect Nelson (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","2","James, Mr R","5.5","Fahey, Peter","157","0","0","2.75",
"Perfect Nelson (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","44","2","Fitzgerald, E A","9","Fahey, Peter","157","0","0","4",
"Perfect Nelson (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Mullins, Mr P W","9","Fahey, Peter","164","0","0","20.5",
"Secret Squirrel","17:05:00","2023-04-21","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","3","Class 5","50","1","Bass, David","0.29","Morrison, H","155","0","0",,
"Secret Squirrel","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Coleman, A","4.5","Morrison, H","146","0","0",,
"Spicy Nelson (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","22","PU","Powell, Brendan","200","Tizzard, Joe","160","0","0",,
"Spicy Nelson (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","40","6","Powell, Brendan","80","Tizzard, Joe","156","0","0","44.3",
"Spicy Nelson (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","8","Kimber, Harry","22","Tizzard, Joe","151","0","0","32.03",
"Thank You Maam","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","219","12","Nicholls, Miss Olive","80","Nicholls, Georgina","149","0","0","65.75",
"Thank You Maam","17:02:00","2023-03-26","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Bryan, Mr P","5","Nicholls, Georgina","153","0","0","11.5",
"The Cox Express","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","253","9","Carver, Bryan","50","Walford, Robert","158","0","0","35.5",
"The Cox Express","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","6","Sheppard, Stan","4","Lacey, T","149","0","0","34",
"The Cox Express","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","1","Sheppard, Stan","3.33","Lacey, T","149","0","0",,
"Bourbali (FR)","12:10:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m3f ","19","Good To Soft","2","Class 3","205","PU","Powell, Brendan","2.75","Tizzard, Joe","156","127","0",,
"Bourbali (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","2","Powell, Brendan","11","Tizzard, Joe","150","125","0","4.75",
"Bourbali (FR)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","33","4","Powell, Brendan","7","Tizzard, Joe","147","126","0","5.05",
"Bourbali (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","26","2","Powell, Brendan","4","Tizzard, Joe","162","127","0","19",
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","4","Powell, Brendan","4","Tizzard, Joe","154","128","0","4.9",
"Bourbali (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","2","Powell, Brendan","40","Tizzard, Joe","157","126","0","1.5",
"Bourbali (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","35","3","Powell, Brendan","16","Tizzard, Joe","160","126","0","11.5",
"Bourbali (FR)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","9","Powell, Brendan","11","Tizzard, Joe","150","127","0","19.15",
"Bourbali (FR)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","14","1","Powell, Brendan","2","Tizzard, C L","165","124","0",,
"Bourbali (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","1","Powell, Brendan","1","Tizzard, C L","160","117","0",,
"First Street","16:05:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","183","3","Boinville, Nico","1.63","Henderson, N J","160","147","0","4.25",
"First Street","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","8","Boinville, Nico","6","Henderson, N J","166","150","0","18",
"First Street","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","11","Boinville, Nico","18","Henderson, N J","165","152","0","8.6",
"First Street","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","3","Bowen, James C","1.25","Henderson, N J","162","152","0","17.5",
"First Street","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","36","3","Bowen, James C","3.5","Henderson, N J","158","150","0","6.1",
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","232","1","Bowen, James C","3","Henderson, N J","168","146","0",,
"First Street","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","5","Boinville, Nico","4.5","Henderson, N J","158","147","0","22.55",
"First Street","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","34","2","Boinville, Nico","16","Henderson, N J","156","142","0","1.25",
"First Street","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","28","3","Bowen, James C","14","Henderson, N J","160","141","0","2.8",
"First Street","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","99","1","Boinville, Nico","5.5","Henderson, N J","166","132","0",,
"Harbour Lake (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","5","Cannon, Tom J","16","King, A","154","132","0","7.4",
"Harbour Lake (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","63","4","Twiston-Davies, Sam","6","King, A","162","132","0","3.65",
"Harbour Lake (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","PU","Twiston-Davies, Sam","8","King, A","154","133","0",,
"Harbour Lake (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","20","4","Bellamy, Tom","3","King, A","158","134","0","5.5",
"Harbour Lake (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","3","Cannon, Tom J","10","King, A","161","135","0","18.5",
"Harbour Lake (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","216","1","Cannon, Tom J","1.75","King, A","165","130","0",,
"Harbour Lake (IRE)","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","1","Cannon, Tom J","1.5","King, A","164","126","0",,
"Harbour Lake (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","45","BD","Cannon, Tom J","5","King, A","159","126","0",,
"Harbour Lake (IRE)","12:25:00","2021-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","59","1","Hughes, Brian","0.62","King, A","159","0","0",,
"Harbour Lake (IRE)","16:55:00","2021-10-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 3","No Prev","1","Cannon, Tom J","9","King, A","152","0","0",,
"Baddesley (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","178","1","Gordon, Mr Fred","5.5","Gordon, C","157","104","0",,
"Baddesley (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","33","5","Cannon, Tom J","12","Gordon, C","149","106","0","21.55",
"Baddesley (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","58","3","Frost, Bryony","14","Gordon, C","150","107","0","5.25",
"Baddesley (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","40","3","Cannon, Tom J","12","Gordon, C","158","107","0","1.5",
"Baddesley (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Gordon, Mr Fred","33","Gordon, C","147","109","0",,
"Baddesley (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","36","5","Gordon, Mr Fred","4.5","Gordon, C","155","109","0","25.5",
"Baddesley (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","6","1","Gordon, Mr Fred","3.33","Gordon, C","156","105","0",,
"Baddesley (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","39","3","Gordon, Mr Fred","2.75","Gordon, C","161","105","0","20.15",
"Baddesley (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","214","4","Gordon, Mr Fred","2.13","Gordon, C","163","107","0","10",
"Baddesley (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","101","6","Cannon, Tom J","1.75","Gordon, C","160","109","0","15.78",
"Ballintubber Boy (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","35","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","168","113","0",,
"Ballintubber Boy (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","116","PU","Twiston-Davies, Sam","7","Twiston-Davies, N A","164","115","0",,
"Ballintubber Boy (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","80","PU","Twiston-Davies, Sam","14","Twiston-Davies, N A","159","116","0",,
"Ballintubber Boy (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","82","1","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","111","0",,
"Ballintubber Boy (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","28","4","Nailor, Jordan","8","Twiston-Davies, N A","160","113","0","15.5",
"Ballintubber Boy (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","31","6","Turner, James","5","Twiston-Davies, N A","154","113","0","17.43",
"Ballintubber Boy (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","181","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","167","107","0",,
"Ballintubber Boy (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","52","6","Lambert, Finn","11","Twiston-Davies, N A","155","113","0","45.5",
"Ballintubber Boy (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","48","6","Lambert, Finn","10","Twiston-Davies, N A","154","120","0","17.15",
"Ballintubber Boy (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","32","PU","Scholfield, Nick","8.5","Twiston-Davies, N A","166","120","0",,
"Della Casa Lunga (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","23","3","Patrick, Richard","3.5","Boultbee-brooks, Clive","161","126","0","9.5",
"Della Casa Lunga (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","170","PU","Patrick, Richard","14","Boultbee-brooks, Clive","150","131","0",,
"Della Casa Lunga (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","31","2","Enright, P T","14","Curling, S","155","116","0","1.75",
"Della Casa Lunga (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","20","3","Enright, P T","5","Curling, S","161","0","0","1.3",
"Della Casa Lunga (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","1","Enright, P T","2.13","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","F","Blackmore, Rachael","4","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","65","3","Quail, Toni","7.5","Curling, S","148","0","0","6.75",
"Della Casa Lunga (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","51","2","Quail, Toni","4.5","Curling, S","158","0","0","6.5",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Destroytheevidence","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","19","1","Bass, David","2.25","Bailey, K C","161","122","0",,
"Destroytheevidence","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","139","2","Bass, David","2.25","Bailey, K C","161","123","0","13",
"Destroytheevidence","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","16","1","Bass, David","5","Bailey, K C","158","0","0",,
"Destroytheevidence","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","45","3","Bass, David","9","Bailey, K C","158","0","0","7",
"Destroytheevidence","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","63","3","Dunne, R T","9","Bailey, K C","159","0","0","5.75",
"Destroytheevidence","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Bass, David","4","Bailey, K C","162","0","0","9.1",
"Stans The Man (IRE)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","153","PU","Best, J A","6.5","Pickard, Ella","162","114","0",,
"Stans The Man (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","45","2","Scholfield, Nick","3","Pickard, Ella","160","112","0","2.75",
"Stans The Man (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","41","9","Best, J A","40","Pickard, Ella","150","114","0","36.4",
"Stans The Man (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","49","1","Best, J A","10","Pickard, Ella","164","0","0",,
