horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cherry Pink (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","6","Caffrey, Adam","8","Collins, Tracey / Halford, Mick","128","56","7","2.48",
"Cherry Pink (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","9","Lee, W J","2.75","Collins, Tracey / Halford, Mick","129","58","11","6.83",
"Cherry Pink (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","43","3","Whelan, R P","3.33","Collins, Tracey / Halford, Mick","133","58","2","0.55",
"Cherry Pink (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","75","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","131","58","13","5.85",
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","McCullagh, N G","33","Halford, M","134","60","10","3.75",
"Cletus (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","11","10","McAteer, L T","300","Doyle, Eoin","131","0","11","20.9",
"Cletus (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","91","14","Sheridan, J M","250","Doyle, Eoin","129","0","4","43.4",
"Cletus (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Heffernan, J A","100","Coleman, Kevin","134","0","14","11.45",
"Engines On (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","9","9","Coen, J","150","OBrien, Joseph Patrick","128","0","10","17.85",
"Engines On (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","11","Coen, J","66","OBrien, Joseph Patrick","123","0","4","12.45",
"Engines On (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Crosse, S M","12","OBrien, Joseph Patrick","132","0","1","16.25",
"Fleetfootsoldier (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","8","2","Mjoka, M","5.5","Coleman, Kevin","119","54","1","0.15",
"Fleetfootsoldier (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","85","1","Mjoka, M","12","Coleman, Kevin","117","52","3",,
"Fleetfootsoldier (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","7","Sheridan, J M","40","Coleman, Kevin","124","59","12","4.5",
"Fleetfootsoldier (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","12","10","Burke, Julie","200","Coleman, Kevin","128","0","2","10.7",
"Fleetfootsoldier (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","9","McNamara, E J","100","Coleman, Kevin","133","0","6","10.5",
"Gosford (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","36","2","Coen, Ben M","25","Lynam, Edward","129","58","11","3",
"Gosford (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","240","9","Lee, W J","50","Lynam, Edward","134","0","3","5.6",
"Gosford (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","15","8","Hayes, C D","18","Lynam, Edward","131","0","1","14",
"Gosford (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","No Prev","7","Hayes, C D","14","Lynam, Edward","131","0","8","9.85",
"Happenstance (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","8","Persse, A C","14","Flynn, Patrick J","117","47","6","4.63",
"Happenstance (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","4","Persse, A C","12","Flynn, Patrick J","115","47","8","1.45",
"Happenstance (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","13","7","Persse, A C","14","Flynn, Patrick J","116","50","8","5.78",
"Happenstance (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","12","Donaghue-Leahy, R","16","Flynn, Patrick J","120","53","12","19.15",
"Happenstance (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","147","6","Persse, A C","12","Flynn, Patrick J","119","53","8","8.85",
"Hope And Innocence (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","16","9","Kelly, S B","28","Murtagh, J P","129","0","12","9.55",
"Hope And Innocence (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","189","4","Kelly, S B","20","Murtagh, J P","129","0","6","4.5",
"Hope And Innocence (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","73","5","Coen, Ben M","66","Murtagh, J P","128","0","14","4.4",
"Hope And Innocence (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Coen, Ben M","20","Murtagh, J P","128","0","4","17.05",
"Jims Cracker","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","309","13","Maxwell, C D","66","McLoughlin, D A","122","65","2","20",
"Jims Cracker","14:40:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 6","6","2","James, S H","2.5","Burke, K R","135","64","1","2.75",
"Jims Cracker","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","19","2","James, S H","3.33","Burke, K R","134","64","2","1.5",
"Jims Cracker","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","24","6","Feilden, Sam","6","Burke, K R","124","0","3","12.1",
"Jims Cracker","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","67","5","Lee, Clifford","1.5","Burke, K R","133","0","7","4.75",
"Kirikiriroa (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","50","20","Powell, J A","16","Murtagh, J P","115","53","6","23.49",
"Kirikiriroa (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","31","9","Sheehy, Danny","18","Murtagh, J P","132","58","8","10.1",
"Kirikiriroa (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","149","8","Kelly, S B","200","Murtagh, J P","129","0","9","20.35",
"Kirikiriroa (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","13","14","Kelly, S B","125","Murtagh, J P","128","0","5","10.05",
"Kirikiriroa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","13","Coen, Ben M","22","Murtagh, J P","128","0","3","22.55",
"Lasting Peace (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","46","12","Caffrey, Adam","28","Meade, Noel","127","65","7","9.44",
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","6","Keane, C T","8","Meade, Noel","126","70","6","22.28",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
"Lasting Peace (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","173","8","Roche, L F","100","Meade, Noel","134","0","1","13.8",
"Lasting Peace (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","14","McMonagle, Dylan B","33","Meade, Noel","131","0","10","31.75",
"Lightupthesky (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","5","Hayes, C D","9","Prendergast, Kevin","127","47","8","9",
"Lightupthesky (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","269","4","Hayes, C D","25","Prendergast, Kevin","125","0","7","5.6",
"Lightupthesky (IRE)","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","13","6","Hayes, C D","25","Prendergast, Kevin","132","0","9","11.25",
"Lightupthesky (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","24","16","Hayes, C D","150","Prendergast, Kevin","121","0","15","17.5",
"Lightupthesky (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","7","McCullagh, N G","150","Prendergast, Kevin","128","0","7","17.28",
"Lisgin (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","10","Slattery, A J","150","Slattery, Andrew","129","0","11","11",
"Lisgin (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","7","Horgan, C","150","Slattery, Andrew","122","0","6","4.18",
"Lisgin (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Horgan, C","80","Slattery, Andrew","122","0","2","7.55",
"Master Garvey (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","5","2","MacRedmond, Cian","5.5","Murray, Joseph Anthony","130","58","17","0.1",
"Master Garvey (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","3","Hayes, C D","6","Murray, Joseph Anthony","129","58","12","4.75",
"Master Garvey (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","10","2","McMonagle, Dylan B","9","Murray, Joseph Anthony","134","59","11","0.05",
"Master Garvey (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","6","6","Colgan, R C","2.5","Murray, Joseph Anthony","134","60","6","6.6",
"Master Garvey (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","4","Carroll, G F","2.25","Murray, Joseph Anthony","134","61","5","2.75",
"Qalahari Queen (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","10","Ryan, J J G","28","McCourt, T G","125","61","1","8.05",
"Qalahari Queen (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","123","6","Ryan, J J G","250","McCourt, T G","122","0","10","7.4",
"Qalahari Queen (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","106","7","Ryan, Rossa","7.5","Tate, James","127","0","2","4.4",
"Qalahari Queen (IRE)","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Atzeni, Andrea","25","Tate, James","128","0","5","7.2",
"Queen Mab (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","6","Carroll, G F","25","Murphy, Joseph G","125","60","4","5.15",
"Queen Mab (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","7","Carroll, G F","100","Murphy, Joseph G","129","0","5","5.8",
"Queen Mab (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","9","Ryan, Gavin","33","Murphy, Joseph G","129","0","6","8.85",
"Queen Mab (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","9","Carroll, G F","8","Murphy, Joseph G","129","0","9","10.35",
"Stone Crafter (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","No Prev","16","McDonogh, D P","50","ONeill, E J","125","62","8","42.28",
"Turbo Sprint (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","4","OConnor, Donagh","80","McConnell, John C","131","60","4","3.25",
"Turbo Sprint (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","94","13","Rutledge, Siobhan","40","McConnell, John C","120","62","10","17.03",
"Turbo Sprint (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","42","7","McConnell, Cillian","33","McConnell, John C","122","65","5","4.6",
"Turbo Sprint (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","23","7","Rutledge, Siobhan","100","McConnell, John C","129","0","3","7.1",
"Turbo Sprint (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","54","11","Rutledge, Siobhan","80","McConnell, John C","128","0","6","12.3",
"Vikki Wall (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","7","10","Carroll, G F","66","Donoghue, Ian","127","67","2","5.1",
"Vikki Wall (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","27","6","Rutledge, Siobhan","200","Donoghue, Ian","118","72","6","13.35",
"Vikki Wall (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","37","12","Maxwell, C D","66","Donoghue, Ian","129","75","10","9.15",
"Vikki Wall (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","92","12","McMonagle, Dylan B","18","Donoghue, Ian","129","0","2","28.8",
"Vikki Wall (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","40","4","Maxwell, C D","2","Donoghue, Ian","129","0","6","10",
"Black Smoke (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","26","16","Hassett, M W","66","Roche, Liam","129","62","5","11.61",
"Black Smoke (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","40","7","Sheehy, Danny","250","Roche, Liam","132","0","6","10.3",
"Black Smoke (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","19","9","Sheehy, M P","200","Roche, Liam","135","0","5","49.25",
"Black Smoke (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","287","F","Moore, Niall","250","Roche, Liam","162","0","0",,
"Black Smoke (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","11","Sheehy, M P","50","Roche, Liam","132","0","1","18.85",
"Darcys Rock","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","17","Heffernan, J A","12","Lambe, J J","131","51","7","19.85",
"Darcys Rock","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","144","4","Hayes, C D","18","Lambe, J J","130","51","9","1.75",
"Darcys Rock","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","98","13","Lordan, W M","50","Lambe, J J","137","60","7","17.4",
"Darcys Rock","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Cox, William","4","Davis, D J S Ffrench","128","53","4","6.2",
"Darcys Rock","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","4","Cox, William","5","Davis, D J S Ffrench","131","53","6","2.5",
"Double Martini (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","35","5","Rutledge, Siobhan","14","McConnell, John C","122","49","10","3.38",
"Double Martini (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","144","2","Rutledge, Siobhan","12","McConnell, John C","125","47","8","0.1",
"Double Martini (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Rutledge, Siobhan","8.5","McConnell, John C","125","47","13","5.25",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
"Finke River","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","1","Foley, Shane","4","McAuley, James","126","50","5",,
"Finke River","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, J J G","8","McAuley, James","120","51","12","4.6",
"Gidwa (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","14","OConnor, Donagh","66","McConnell, John C","139","61","8","10.65",
"Gidwa (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","13","OConnor, Donagh","50","McConnell, John C","139","67","3","8.43",
"Gidwa (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Sheehy, M P","33","McConnell, John C","125","70","10","12.65",
"Gidwa (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","48","12","McMonagle, Dylan B","16","McConnell, John C","141","71","11","9.58",
"Gidwa (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","4","Muscutt, D","3.5","Foy, Kevin","131","71","4","1.05",
"Init Together","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","65","2","McAteer, L T","50","Fahey, Seamus","125","47","17","0.03",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
