horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barossa (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","18","0","Egan, David","7.50","Tinkler, N","134","53","8",,
"Haaf A Diamond","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","0","Voikhansky, Alexander","2.50","Frost, Kevin","129","53","5",,
"Made Of Lir","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","16","0","Doyle, Hollie","10.00","England, Sam","129","48","1",,
"Mont Vallon","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","14","0","Ryan, Rossa","11.00","Williams, S C","133","52","2",,
"Rayena (FR)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","41","0","Hansen, Thore","28.00","Owens, Patrick","133","52","6",,
"Royal Design","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","17","0","Gordon, Josephine","25.00","McEntee, P S","132","51","7",,
"Ausdaisia (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Ryan, Rossa","16.00","Palmer, Hugo","129","54","7",,
"Congruent (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Kingscote, Richard","8.50","Foy, Kevin","135","60","2",,
"Kittykarma (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Garritty, Billy","14.00","Fahey, R A","137","62","9",,
"Optician","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Fentiman, Duran","11.00","Easterby, T D","137","62","1",,
"Portoro","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","11","0","Wood, George","4.00","Dunne, M","134","59","5",,
"Selenachorus","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","58","0","Shoemark, Kieran","2.75","Bell, M L W","131","56","8",,
"Show Me The Wire","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","62","0","Shepherd, Callum","25.00","Murphy, Mike / Keady, Michael","134","59","4",,
"The Pug (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","109","0","Doyle, Hollie","22.00","Kirk, S","131","56","6",,
"Trooper Bisdee (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","7","0","Morris, Luke","1.88","Prescott, Sir Mark","140","65","3",,
"American Belle (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","33","0","Havlin, Robert","3.50","Fanshawe, J R","131","81","6",,
"Icy Dip","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","34","0","Doyle, Hollie","9.00","Morrison, H","126","76","5",,
"Liberalist","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","95","0","Shepherd, Callum","6.00","Bell, M L W","134","84","4",,
"Prepense","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","33","0","Kingscote, Richard","1.63","Stoute, Sir Michael","135","85","2",,
"Sonemos (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","39","0","Muscutt, D","3.50","Foy, Kevin","125","75","1",,
"Windsor Pass (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","42","0","Morris, Luke","16.00","Butler, John","128","71","3",,
"American Rose","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","15","0","Wonnacott, Millie","4.50","Evans, H J","128","58","1",,
"Diamond Dreamer","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","0","Kingscote, Richard","4.00","Chamings, P R","135","60","9",,
"Global Crisis (FR)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","0","Shaw, Harrison","8.50","Carroll, D","136","61","6",,
"Hardy Angel","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","0","Fentiman, Duran","8.00","Easterby, T D","134","59","7",,
"Margarets Fuchsia","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","22","0","Havlin, Robert","18.00","Kelleway, Miss Gay","137","62","8",,
"Moulin Booj (IRE)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","7","0",,"0.00","Scott, George","136","61","5",,
"Shines Ambition (IRE)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","0","Morris, Luke","28.00","Fell, R / Murray, S","135","60","3",,
"Show Of Hands","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","0","Shepherd, Callum","8.00","Guest, Rae","121","46","4",,
"Spirit Of Breeze (IRE)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","25","0","Shoemark, Kieran","1.88","Moore, G L","137","62","2",,
"Al Asmakh","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","0","Havlin, Robert","7.50","Woods, S P C","129","73","4",,
"D Day Arvalenreeva (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","25","0","Muscutt, D","4.50","Foy, Kevin","128","72","7",,
"Dreams Adozen (FR)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","19","0","Kingscote, Richard","3.50","Johnston, Charlie","125","69","6",,
"Edwina Sheeran (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","16","0","Morris, Luke","5.00","Fell, R / Murray, S","117","61","5",,
"Jos Rainbow (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","0","Wilkie, Brandon","7.50","Burke, K R","124","75","3",,
"Mrs Twig (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","22","0","Doyle, Hollie","7.00","Muir, W R & Grassick, C","124","68","1",,
"Sweet Fantasy","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","0","Ryan, Rossa","3.33","Beckett, R M","144","77","2",,
"Gallimimus","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 5","14","0","Probert, David","4.50","Boughey, George","128","68","2",,
"Oh So Grand","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 5","9","0","Burns, Harry","1.20","Crisford, Simon","133","76","3",,
"Overactive","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 5","18","0","Crouch, Hector","2.50","Beckett, R M","132","72","1",,
"Party Island (IRE)","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 5","44","0","Bass, George","5.50","Coakley, D J","139","71","4",,
"Aryaah (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","20","0","Bryan, Joshua","22.00","Steele, Daniel","135","57","5",,
"Creationist (USA)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","0","Haynes, Joey","18.00","Carter, Lee","126","48","4",,
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","0","Young, Archie","3.33","Johnston, Charlie","126","55","2",,
"Doonbeg Farmer (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","7","0","Davies, Harry","11.00","Brown, G","125","50","6",,
"Global Style (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","37","0","Osborne, Saffie","5.00","Carroll, A W","124","46","7",,
"Naadyaa","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","7","0","Probert, David","1.63","Parr, Joseph","125","47","1",,
"Raphel Jake","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","32","0","ONeill, K T","40.00","Bridger, J / Cook, R","124","46","8",,
"Send In The Clouds","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","0","Crouch, Hector","6.50","Carroll, A W","125","47","3",,
"Alfred (FR)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","23","0","Egan, John","2.25","Chapple-Hyam, P W","136","61","7",,
"Another Gift","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","16","0",,"0.00","Dunlop, E A L","131","56","9",,
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","0","Atzeni, Andrea","3.33","Davis, D J S Ffrench","135","60","1",,
"Dainty Lady (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","29","0","Jamin, Pierre-Louis","16.00","Dascombe, Tom","119","47","4",,
"Dream Of Keda","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","0",,"0.00","Bridger, J / Cook, R","120","45","5",,
"Lady Of Africa (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","8","0","Cherchi, Stefano","40.00","Murphy, Amy","126","51","12",,
"Mist Of Lir (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","15","0","Edmunds, Lewis","14.00","Murphy, Amy","127","52","10",,
"Mistress Teite","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","15","0","Kirrane, Sean","9.00","West, Adam","131","59","3",,
"Monks Mead","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","20","0","Searle, Oliver","50.00","Usher, M D I","113","45","2",,
"Perfect Spring","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","13","0","Davies, Harry","4.00","Balding, A M","133","61","6",,
"Rockinthefreeworld (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","8","0","Probert, David","11.00","Watson, Archie","121","46","11",,
"Time Signature","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","12","0","Mitchell, Jack","6.00","Knight, W J","136","61","8",,
"Battleofbaltimore","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","0","Cheyne, Greg","5.00","Cunha, Dylan","131","0","9",,
"Black Jack Davey","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","23","0","ONeill, K T","40.00","Bridger, J / Cook, R","131","0","2",,
"Clear Justice (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","13","0","Crouch, Hector","40.00","Moore, G L","133","0","3",,
"Edgewater Drive (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","60","0","Osborne, Saffie","40.00","Sangster, Ollie","133","0","8",,
"Fillide Melandroni (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","26","0","Probert, David","66.00","Charalambous, P / Clutterbuck, J","126","0","10",,
"Koji (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","31","0","Davies, Harry","5.00","Charlton, Roger/Harry","123","0","6",,
"Le Brok Cafe (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","49","0","Cherchi, Stefano","20.00","Murphy, Amy","128","0","1",,
"Mc Loven","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","27","0","Mitchell, Jack","10.00","Foy, Kevin","131","0","11",,
"Miss Woo Woo","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","25","0","Downing, George","5.50","Cowell, R M H","126","70","5",,
"Pressures On (FR)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","16","0",,"0.00","Dunlop, E A L","133","0","4",,
"Tenhotfourcrazy (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","0","Jamin, Pierre-Louis","1.10","Dascombe, Tom","125","0","7",,
"Anificas Beauty (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","48","0","Davies, Harry","9.00","Moore, G L","134","67","7",,
"Cashew (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","13","0","Osborne, Saffie","18.00","Osborne, J A","142","72","1",,
"Dont Fight It (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","0","ONeill, K T","40.00","Woodman, S","122","57","6",,
"Miss Mai Tai","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","40","0","Coakley, Ross","3.50","Fanshawe, J R","136","71","2",,
"Sparkling Spirit","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","0","Probert, David","9.00","Keatley, Adrian Paul","130","65","4",,
"Starproof (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","0","Edmunds, Lewis","0.83","Muir, W R & Grassick, C","134","69","3",,
"Tallulah Myla (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","0","Crouch, Hector","6.00","Williams, S C","136","71","8",,
"Tephi (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","24","0","Atzeni, Andrea","8.50","Boughey, George","135","70","5",,
"Arlos Sunshine","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","26","0","ONeill, K T","14.00","Long, J E","123","46","9",,
"Blue Collar Lad","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","18","0","Mohd, Shariq","12.00","Brisland, Robyn","131","61","1",,
"Bonus","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","13","0",,"0.00","Boyle, J R","131","54","5",,
"Deacs Delight","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","6","0","Crouch, Hector","2.25","Cole, P F I","131","54","6",,
"Greg The Great","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","33","0",,"0.00","Houghton, Eve Johnson","138","61","2",,
"Grey Rosetta","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","99","0","Quinn, Jimmy","40.00","Dace, L A","116","47","7",,
"Major Gatsby (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","25","0","Probert, David","6.50","Turner, W G M","141","64","4",,
"Optiva Star (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","6","0","Cameron, Tyrese","4.50","Hannon (Jnr), Richard","126","64","11",,
"Proud Fairy","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","28","0","Davies, Harry","5.50","Moore, G L","141","67","8",,
"Sassy Redhead","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","14","0","Coakley, Ross","11.00","Stone, W B","129","60","3",,
"Swiss Rowe (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","91","0","Cherchi, Stefano","16.00","Loughnane, Daniel Mark","135","58","12",,
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","23","0","Egan, John","11.00","Phelan, P M","115","46","10",,
"Amerigo Vespucci (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","0","Lee, W J","20.00","OCallaghan, M D","133","0","5",,
"Barley Cove (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","14","0","Coen, Ben M","125.00","Lynam, Edward","133","0","7",,
"Branding","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","49","0","Keane, C T","7.50","OCallaghan, M D","133","0","2",,
"Carnegie Hall (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","33","0","Heffernan, J A","4.50","OBrien, A P","133","0","10",,
"Dabirsim Flyer (FR)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","0","Sheridan, J M","100.00","Birrane, F","133","0","4",,
"Edwardian (USA)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","97","0","Moore, Ryan","0.53","OBrien, A P","133","0","6",,
"Glamorously (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","20","0","Foley, Shane","25.00","Harrington, Mrs John","128","0","3",,
"Gloucester (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","26","0","Ryan, Gavin","9.00","Obrien, Donnacha","133","0","8",,
"Perfect Judgement (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","0","Halpin, G P","10.00","McGuinness, Adrian","133","0","11",,
"Rhasidat (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","11","0","MacRedmond, Cian","80.00","McGuinness, Adrian","123","0","1",,
"Thatsthebestoneyet (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","0","McDonogh, D P","16.00","Cotter, Kieran P","133","0","9",,
"Bated Moon (IRE)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","35","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","128","82","8",,
"Brighter (FR)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","106","0","Heffernan, J A","7.00","OBrien, A P","128","0","5",,
"Cherry Blossom (IRE)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","No Prev","0","Moore, Ryan","1.63","OBrien, A P","128","0","7",,
