horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Judgment Call","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","0","Allan, David","4.50","Perratt, Miss L A","131","74","7",,
"Jump The Gun (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","0","Sexton, Ryan","11.00","Jardine, I","139","85","9",,
"Manigordo (USA)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","0","Eaves, Tom","8.00","Easterby, T D","139","82","2",,
"Poets Magic","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","78","0","Hart, Jason","20.00","Quinn, J J","138","81","8",,
"Tuscan (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","35","0","Tudhope, Daniel","6.50","OMeara, D","135","78","3",,
"Yaaser (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","0","Mulrennan, Paul","2.75","Goldie, J S","129","72","10",,
"Bulls Aye (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","11","0","Sexton, Ryan","7.50","Jardine, I","135","63","4",,
"End Zone","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","0","Peate, Jonny","22.00","Fell, R / Murray, S","137","65","5",,
"Magicdollar","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","38","0","Eaves, Tom","8.00","Ryan, K A","131","62","1",,
"Monhammer","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","39","0","Mulrennan, Paul","3.50","Perratt, Miss L A","140","65","7",,
"Nefyn Dawn","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","0","Hart, Jason","8.00","Quinn, J J","141","66","6",,
"Patontheback (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","0","Scott, Rowan","3.33","Tutty, Gemma","142","67","2",,
"Rich Waters (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","0","James, S H","10.00","Tuer, Grant","138","63","8",,
"Sparkle In His Eye","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","0","Brookes, Aiden","7.00","Hammond, Micky","131","61","3",,
"The Gay Blade","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","0","Mullen, Andrew","8.50","Jardine, I","130","55","9",,
"Chinese Spirit (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","0","Fanning, Joe","11.00","Perratt, Miss L A","129","54","6",,
"Cosa Sara (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","8","0","Mulrennan, Paul","14.00","Goldie, J S","130","55","10",,
"Fifty Sent","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","0","Eaves, Tom","4.50","Dods, M","137","62","4",,
"Irv (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","34","0","Brookes, Aiden","4.50","Hammond, Micky","125","55","8",,
"Jewel Of Kabeir (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","3","0","Nolan, D","9.00","Keatley, Adrian Paul","130","55","2",,
"Makalu (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","32","0","Sullivan, James P","16.00","Carr, Mrs R A","132","57","1",,
"Mollies Hope (USA)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","255","0","Mullen, Andrew","80.00","Crook, A","125","50","5",,
"Non Mollare (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","13","0","Hart, Jason","11.00","Bourke, D F","129","54","12",,
"Propagation (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","25","0","James, S H","11.00","Sayer, Mrs Dianne","126","51","3",,
"Talk Of Charlotte (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","38","0","Waugh, Amie","80.00","Graham, Harriet/Rutherford, Gary","116","46","7",,
"War Defender","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","0","Allan, David","6.50","Easterby, T D","132","57","9",,
"Zumaaty (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","0","Garritty, Billy","3.50","Jardine, I","133","58","11",,
"Air Force Indi (USA)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Lee, Clifford","6.50","Burke, K R","128","0","2",,
"Blue Collar (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","21","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","133","0","11",,
"Briery Boy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Callan, N","50.00","Owens, Patrick","133","0","13",,
"Chapman (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","13","0","Muscutt, D","66.00","Scott, George","133","0","14",,
"Dr Foster","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","15","0","Murphy, Oisin","28.00","Appleby, M","133","0","1",,
"Fenlander","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","29","0","Dawson, R","20.00","Sly, Mrs P","133","0","15",,
"Fools Gold (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Turner, Hayley","3.50","Spencer, Richard","133","0","7",,
"Habrdi (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","14","0","Buick, William","2.50","Boughey, George","133","0","3",,
"Hello Cotai (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","20","0","Doyle, Hollie","12.00","Walker, Ed","133","0","8",,
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Cherchi, Stefano","18.00","Botti, M","133","0","5",,
"Qirat","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Ryan, Rossa","2.75","Beckett, R M","133","0","12",,
"Serendipitous Lady (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","0","Hogan, D E","33.00","Bell, M L W","128","0","10",,
"St Lukes Chelsea","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","17","0","Hornby, Rob","40.00","Beckett, R M","133","0","9",,
"Standbackandlook","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","21","0","Egan, David","28.00","Knight, W J","133","0","4",,
"Zaman Daar (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","23","0","Keeley, Aidan","66.00","Mohammed, Ismail","130","0","6",,
"Hadrians Wall","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","16","0","Doyle, Hollie","3.50","Watson, Archie","127","72","1",,
"Lady Of Africa (IRE)","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","16","0","Farragher, Adam J","50.00","Murphy, Amy","119","47","6",,
"Lambert","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","10","0","Buick, William","5.00","Boughey, George","127","0","3",,
"Lost In Music (FR)","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","7","0","Murphy, Oisin","28.00","Meehan, B J","127","0","5",,
"She Is A Keeper (IRE)","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","14","0","Egan, David","0.73","Hannon (Jnr), Richard","122","65","4",,
"Us Navy Jack (IRE)","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","25","0","McHugh, B","9.00","Nicholls, Adrian","127","0","2",,
"Blown Away","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Doyle, Hollie","9.00","Gosden, John and Thady","133","0","2",,
"Break The Bank","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Bryan, Joshua","11.00","Balding, A M","133","0","6",,
"Broadway Act (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Buick, William","2.25","Appleby, Charlie","133","0","11",,
"Glam Squad (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Muscutt, D","50.00","Jarvis, W","133","0","10",,
"Lets Dream","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Turner, Hayley","25.00","Bell, M L W","133","0","8",,
"Macduff","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Ryan, Rossa","1.63","Beckett, R M","133","0","4",,
"Monsieur Fudge","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Stott, Kevin","11.00","Hannon (Jnr), Richard","133","0","3",,
"New Chelsea (GER)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Hornby, Rob","40.00","Beckett, R M","133","0","5",,
"Superposition","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Havlin, Robert","9.00","Dunlop, E A L","133","0","9",,
"Tipsy Tiger","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Callan, N","50.00","Stone, W B","133","0","7",,
"Yellow Pages (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Murphy, Oisin","14.00","Watson, Archie","133","0","1",,
"Formidable Force (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Muscutt, D","14.00","Ferguson, James","133","0","6",,
"Ghostwriter (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Kingscote, Richard","10.00","Cox, C G","133","0","11",,
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Cherchi, Stefano","33.00","Brookhouse, B","133","0","3",,
"Jayyash (FR)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Shoemark, Kieran","3.33","Gosden, John and Thady","133","0","4",,
"Jump Jet (USA)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Murphy, Oisin","18.00","Orourke, Brian","133","0","7",,
"Native King","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0",,"0.00","Boughey, George","133","0","2",,
"Pick Your Battles","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Ryan, Rossa","8.00","Beckett, R M","133","0","9",,
"Run Boy Run","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Callan, N","33.00","Spencer, Richard","133","0","8",,
"Tribal Moon (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Buick, William","2.00","Appleby, Charlie","133","0","10",,
"Washeek (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Lee, Clifford","4.50","Burke, K R","133","0","5",,
"Wonder","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Hogan, D E","20.00","Fanshawe, J R","133","0","1",,
"Cap Francais","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","15","0","Egan, David","22.00","Williams, Ian","142","80","10",,
"Finest Leader (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","36","0","Buick, William","2.00","Charlton, Roger/Harry","132","78","9",,
"First Officer (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","21","0","Doyle, Hollie","9.00","Chapple-Hyam, Jane","139","77","1",,
"Kingori (USA)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","13","0","Mitchell, Jack","4.00","Crisford, Simon","144","82","8",,
"Lions Mane","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","36","0","Dawson, R","18.00","Kent, T J","141","79","4",,
"Master Of Combat (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","48","0","Ryan, Rossa","14.00","Frost, Kevin","135","73","6",,
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","9","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","126","72","7",,
"Tarbaan (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","17","0","Stott, Kevin","12.00","Murphy, Amy","136","74","3",,
"Way Of Life","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","0","Hornby, Rob","18.00","Portman, J G","140","78","2",,
"Whitefeathersfall (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","363","0","Stammers, Oliver","8.00","Johnston, Charlie","144","82","5",,
"Astral Spirit","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","30","0","Hornby, Rob","6.50","Sly, Mrs P","131","70","6",,
"Bonkersinabundance (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","1","0","Keeley, Aidan","4.00","Varian, Roger","126","68","2",,
"Canadiansmokeshow (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","45","0","Havlin, Robert","8.00","Woods, S P C","134","73","10",,
"Comedian Leader","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","25","0","Egan, David","22.00","Kelleway, Miss Gay","132","71","9",,
"Eponina (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","34","0","Ladd, Theodore","20.00","Appleby, M","133","66","3",,
"Fools And Horses","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","25","0","Ryan, Rossa","11.00","Cox, C G","130","69","8",,
"Georgiava","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","15","0","Lee, Clifford","11.00","Burke, K R","133","72","5",,
"Honeymooner (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","0","Edmunds, Lewis","8.50","Muir, W R & Grassick, C","131","70","4",,
"Ithra","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","77","0","Stott, Kevin","12.00","Haynes, Alice","135","74","1",,
"Kimnkate (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","8","0","Planas, Connor","2.25","Hughes, Richard","133","77","7",,
"Champagne Sarah (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","0","Doyle, Hollie","9.00","Murphy, Mike / Keady, Michael","134","79","4",,
"Dashing Dick (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","7","0","Shoemark, Kieran","22.00","Stone, W B","133","74","11",,
"Distinguished Lady (FR)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","0","Stott, Kevin","12.00","Holland, Darryll","135","80","10",,
"Equiano Springs","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Farragher, Adam J","3.33","Tate, T P","138","82","2",,
"Flying Secret","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","0","Buick, William","5.50","Houghton, Eve Johnson","137","78","6",,
"Golden Duke (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","0","McManoman, Faye","10.00","Tinkler, N","132","73","9",,
"Ice Cool Harry","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","24","0","Fahy, J P","9.00","Cox, C G","133","78","1",,
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","0","Ryan, Rossa","6.00","Ward, Tom","130","75","5",,
"Prospering (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","34","0","Murphy, Oisin","5.50","Walker, Ed","133","78","3",,
"Rathbone","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","0","Planas, Connor","18.00","Herrington,M ","133","79","8",,
"Tolstoy (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","0","Kingscote, Richard","11.00","Williams, S C","135","76","7",,
"Amazing Arthur","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Class 6","31","0","Leavy, Mr Joe","20.00","Easterby, T D","123","44","4",,
"Cheese The One","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Class 6","52","0","Howarth, Christian","6.50","Barclay, Stella","132","45","6",,
"Chester Le Streak","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Class 6","37","0","Pyle, William","3.00","Lidster, Craig","126","50","10",,
"Fighting Chance","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Class 6","3","0","Gunn, Molly","80.00","West, S G","127","36","11",,
