horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belvoir Kitten","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","12","0","Norton, Francis","66.00","Dunlop, E A L","133","0","12",,
"Brandaisy","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","13","0","Sullivan, James P","33.00","Fahey, R A","128","0","8",,
"Coin Power (FR)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","9","0","Sayette, B D L","25.00","Easterby, T D","133","0","5",,
"Good Point","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","23","0","Lee, G","20.00","Smart, B","133","0","9",,
"Hooray For Hazel","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","49","0","Nolan, D","33.00","Fahey, R A","128","0","6",,
"Lady Pink Rose","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","17","0","Lee, Clifford","0.10","Burke, K R","128","0","4",,
"Macarone","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","10","0","Russell, Harry","22.00","Lidster, Craig","130","0","2",,
"Profiteer (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","0","Allan, David","33.00","Easterby, T D","133","0","1",,
"Red Zone Hero (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","12","0",,"0.00","Bell, M L W","133","0","11",,
"Sergeant Mayer (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","48","0","McManoman, Faye","50.00","Tinkler, N","133","0","10",,
"Venture Capital","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","0","Eaves, Tom","22.00","Ryan, K A","133","0","13",,
"Whogoesthere (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","17","0","Wheatley, Zak","16.00","Carroll, D","128","0","3",,
"Bella Kopella (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","0","McManoman, Faye","7.00","Tinkler, N","130","60","2",,
"Grandad Bob (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","87","0","Lee, G","4.00","Midgley, P T","135","65","8",,
"Jazzagal (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","15","0","Allan, David","18.00","Easterby, T D","122","52","4",,
"King Of The Jungle (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","39","0","Hanagan, Paul","12.00","Easterby, M W","125","55","10",,
"Lets Go Hugo (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","0","Russell, Harry","4.50","Pears, Ollie","133","66","1",,
"Loveliest","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","25","0","Sullivan, James P","18.00","Pears, Ollie","119","49","11",,
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","8","0","Crouch, Hector","28.00","Makin, Phillip","127","57","6",,
"Midnight Flame (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","30","0","Sanna, G","10.00","Quinn, J J","123","60","9",,
"Ohnojoe (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","20","0","Sanderson, Benjamin","40.00","Macey, Jessica","131","64","7",,
"Rodborough","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","235","0","Lee, Clifford","22.00","Brown, A D","134","64","5",,
"Rwenearlytheredad","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","8","0","Wheatley, Zak","1.88","Carroll, D","128","63","3",,
"Senate Queen","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","0","Norton, Francis","40.00","Smart, B","120","50","12",,
"Ana Gold","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","69","0","Lee, Clifford","4.50","Burke, K R","141","76","8",,
"Bint Al Daar","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","24","0","Hutchinson, Callum","6.50","Foy, Kevin","121","68","4",,
"Dungar Glory (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","9","0","Wheatley, Zak","8.50","Keatley, Adrian Paul","137","77","7",,
"Golden Melody (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","8","0","Allan, David","16.00","Easterby, T D","133","68","3",,
"Powdering (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","17","0","Eaves, Tom","10.00","Ryan, K A","125","69","2",,
"Senesi","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","22","0","Sayette, B D L","3.50","Foy, Kevin","133","77","9",,
"Speriamo","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","31","0","Sullivan, James P","18.00","McBride, P J","134","78","6",,
"Strangerontheshore","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","8","0","McManoman, Faye","6.50","Tinkler, N","131","66","5",,
"Young And Fun","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 4","31","0","Da Silva, Raul","4.00","Varian, Roger","134","78","1",,
"Bringbackmemories (FR)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","14","0","Hanagan, Paul","2.75","Jardine, I","134","74","6",,
"Crown Princess (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","18","0","Lee, G","7.50","Pears, Ollie","133","73","8",,
"Freak Out (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","11","0","Hutchinson, Callum","7.00","Tutty, Gemma","127","70","7",,
"Havana Party","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","30","0","Norton, Francis","5.50","Jardine, I","124","64","1",,
"Oriole","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","0","Crouch, Hector","3.33","Beckett, R M","137","77","3",,
"Poets Dawn","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","0","Allan, David","12.00","Easterby, T D","130","70","5",,
"Richard P Smith (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","0","Lee, Clifford","12.00","Dunlop, E A L","135","75","2",,
"Solar Joe","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","43","0","Nolan, D","7.00","Fahey, R A","132","72","4",,
"Act Of Will","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","0","Lee, G","20.00","Brooke, Daniel","135","60","6",,
"Beyond Beauty (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Sullivan, James P","66.00","Keatley, Adrian Paul","121","46","4",,
"Keeponbelieving (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","37","0","Crouch, Hector","6.50","Bailey, Liam","137","62","2",,
"Mascani (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","63","0","Sayette, B D L","1.63","Tuer, Grant","134","59","7",,
"O Dells Star (FR)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","0","Lee, Clifford","7.00","Burke, K R","134","59","5",,
"Rajawail","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","11","0","McManoman, Faye","80.00","Rothwell, B S","121","46","8",,
"Ribkana (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Allan, David","6.00","Easterby, T D","123","48","3",,
"Ski Jump (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","11","0","Nolan, D","2.00","Fahey, R A","131","56","1",,
"Beauty Choice","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","0","Chalkley, Lewis","6.00","Easterby, M W","130","72","9",,
"Brian The Snail (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","0","Coughlan, Laura","12.00","Morris, Patrick","127","62","10",,
"Buckshaw Village (FR)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","0","Fisher, Jonathan","8.50","Fahey, R A","136","71","12",,
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","50","0","Nicholls, Mia","3.33","Nicholls, Adrian","128","68","7",,
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","9","0","Fisher, Taylor","4.00","Jardine, I","126","61","2",,
"Gobi Sunset","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","16","0","Catton, Luke","11.00","Johnston, Charlie","137","72","4",,
"Langholm (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","28","0","Elliott, Rhys","10.00","Dods, M","121","63","3",,
"Shallow Hal","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","33","0","Wilkie, Brandon","16.00","Burke, K R","127","67","11",,
"Street Life","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","0","Brookes, Aiden","40.00","Morris, Patrick","130","65","6",,
"Thaki (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","30","0","Planas, Connor","8.50","Scott, Miss Katie","132","67","1",,
"True Jem (FR)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","10","0","Feilden, Sam","22.00","Burke, K R","132","70","5",,
"Wee Fat Mac","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","9","0","Fielding, Alexander","22.00","Jardine, I","122","62","8",,
"Action Plan (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","24","0","McDonald, P J","6.50","Burke, K R","130","0","7",,
"Alfie Boy","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Kirrane, Sean","50.00","Easterby, T D","128","0","2",,
"Bits And Bobs (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","21","0","Curtis, B A","3.00","Balding, A M","132","82","6",,
"Close Connection (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","0","Beasley, Connor","40.00","Dods, M","130","0","4",,
"Eco Power Boy (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","21","0","Swift, Mr Dale","22.00","Spencer, Seb","128","0","11",,
"Flying Fletcher","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Garritty, Jack","16.00","Fahey, R A","128","0","9",,
"Ganesha","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","17","0","Sexton, Ryan","2.75","Makin, Phillip","134","82","10",,
"Jungle Mate (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","50","0","Gray, S A","6.00","Ryan, K A","134","0","8",,
"Peaceful Protest","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","0","Mullen, Andrew","50.00","Easterby, T D","128","0","3",,
"Rich Glory (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","23","0","Rodriguez, Callum","7.50","Bethell, Ed","136","0","1",,
"Thats For Sure (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","17","0","Elliott, Andrew","7.50","Burke, K R","130","0","5",,
"Astapor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","8","0","Kirrane, Sean","5.50","Riches, John","134","59","7",,
"Borough","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","0","Sexton, Ryan","9.00","Jardine, I","130","60","4",,
"Emeralds Pride","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","5","0","Beasley, Connor","5.50","Dods, M","139","61","5",,
"Imperial Khan (IRE)","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","0",,"0.00","Midgley, P T","129","56","8",,
"John Kirkup","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","0","Curtis, B A","8.00","Thompson, D W","137","59","1",,
"Lady Celia","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","249","0","McDonald, P J","12.00","Brown, A D","137","59","10",,
"Lancashire Life","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","0","Gray, S A","22.00","Barclay, Stella","124","46","6",,
"Sharrabang","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","0","Waugh, Amie","18.00","Barclay, Stella","119","46","11",,
"Sixcor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","0","Winn, Mark","4.00","Perratt, Miss L A","131","56","12",,
"Somewhere Secret","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","35","0","Nicholls, Mia","16.00","Nicholls, Adrian","126","55","9",,
"Wades Magic","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","8","0","Schofield, Kieran","10.00","Easterby, T D","127","54","2",,
"Zoom Star","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","54","0","Planas, Connor","4.00","Smart, B","129","56","3",,
"Alanine","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","17","0","Kirrane, Sean","100.00","Davies, J J","136","0","2",,
"Fifth Harmonic (FR)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","24","0","McDonald, P J","3.00","Horton, James","128","0","5",,
"Lady Bracken (IRE)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","24","0","Mullen, Andrew","25.00","Johnston, Charlie","128","0","7",,
"Let Life Happen","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","24","0","Curtis, B A","0.53","Stoute, Sir Michael","128","0","9",,
"Night Life","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","29","0","Garritty, Jack","25.00","Walford, Mark","128","69","6",,
"Riccirella","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","12","0","Beasley, Connor","20.00","Dods, M","139","0","4",,
"Run Simba","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","283","0","Rodriguez, Callum","11.00","Burke, K R","128","0","8",,
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","17","0","Sexton, Ryan","80.00","Menzies, Rebecca","125","0","3",,
"Wilding (IRE)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","9","Class 5","No Prev","0","Gray, S A","8.50","Burke, K R","128","0","1",,
"Al Motasim","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","11","0","Planas, Connor","4.50","Palmer, Hugo","117","69","2",,
"Cori Glory (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","18","0","Garritty, Jack","9.00","Walford, Mark","130","77","8",,
"Detective","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","37","0","McDonald, P J","5.00","Sayer, Mrs Dianne","141","79","3",,
"Dornoch Castle (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","20","0","Curtis, B A","6.00","Johnston, Charlie","134","81","9",,
"Ludos Landing (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","13","0","Mullen, Andrew","8.00","Johnston, Charlie","133","80","4",,
"Nikovo","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","16","0","Fisher, Taylor","12.00","Watson, Archie","137","80","6",,
"Overrule (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","13","0","Gray, S A","5.50","Burke, K R","129","76","7",,
"Strongbowe (FR)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","10","0","Kirrane, Sean","4.00","Easterby, T D","135","76","5",,
"Tuscan (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","1","0",,"0.00","OMeara, D","141","82","1",,
"Chinese Spirit (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","3","0","Rodriguez, Callum","8.00","Perratt, Miss L A","128","53","9",,
"Cusack","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","17","0","Kirrane, Sean","8.00","Thompson, D W","133","61","2",,
"Dark Company (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","18","0","Curtis, B A","4.50","Johnston, Charlie","130","55","7",,
"Iconique","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","9","0","McDonald, P J","5.00","Menzies, Rebecca","137","62","4",,
"Kalahari Prince (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","3","0","Winn, Mark","2.25","OMeara, D","133","61","8",,
