horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billie Lou","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","19","0","Bennett, Charlie","33.00","West, Adam","126","0","7",,
"Bonnsie (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","0","Howarth, Christian","2.75","Portman, J G","121","0","5",,
"Break The Spell (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Carson, William","25.00","Attwater, M J","128","0","8",,
"Butterfly Effect (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","0","Probert, David","1.88","Scott, George","128","0","1",,
"Dovena","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Clutterbuck, Rhys","22.00","Perrett, Mrs A J","123","0","4",,
"Ipanema Princess (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","0","Cherchi, Stefano","3.50","Murphy, Amy","125","0","6",,
"Rosette","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Hart, Jason","9.00","Johnston, M","128","0","3",,
"Surrey Charm","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","47","0","Whelan, Trevor","11.00","Baker, George","128","0","2",,
"Eloso (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","0","Tart, Robert","6.00","Kelleway, Miss Gay","134","68","5",,
"Essme","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","38","0","ONeill, K T","4.50","Bridger, J J","116","50","1",,
"Granary Queen (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","16","0","Probert, David","2.50","Houghton, Eve Johnson","134","68","7",,
"Hector Loza","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","0","Duern, J","12.00","Boyle, J R","117","54","3",,
"I Am A Dreamer","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","8","0","Bryan, Joshua","12.00","Wallis, Charlie","129","63","2",,
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","0","Bennett, Charlie","2.50","Boyle, J R","135","69","4",,
"Rainbow Sign","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","30","0","Keeley, Aidan","12.00","Pattinson, Mark","109","50","6",,
"Concierge (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","0","Currie, Nicola","6.00","Attwater, M J","135","78","1",,
"Gold Medal","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","29","0","Cosgrave, Pat","14.00","Hughes, Richard","131","80","2",,
"Indian Creak (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","0","Probert, David","1.63","Channon, M R","147","90","6",,
"Pablo Del Pueblo (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","0","Duern, J","4.50","Boyle, J R","123","69","5",,
"Prince Of Bel Lir (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","0","Burns, Harry","3.50","Parr, Joseph","136","84","7",,
"Sterling Knight","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","0",,"0.00","Dunlop, E A L","135","87","4",,
"Toussarok","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","0","Hart, Jason","7.50","Johnston, M","139","82","3",,
"Broughtons Mission","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","295","0","Whelan, Trevor","18.00","Berry, John","135","63","9",,
"Canagat","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","7","0","Duern, J","12.00","Boyle, J R","134","65","3",,
"Delahoussaye (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","16","0","ONeill, K T","8.50","Orourke, Brian","118","56","6",,
"Fozzie Bear (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","7","0","Carson, William","10.00","Johnson, B R","133","71","4",,
"Intercessor","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","22","0","Bryan, Joshua","9.00","Gallagher, J","131","59","1",,
"Lennys Spirit (FR)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","13","0","Clutterbuck, Rhys","2.50","Dunlop, E A L","140","71","8",,
"Meleagant (FR)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","34","0","Probert, David","14.00","Walker, Ed","131","69","2",,
"Mr Fustic (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","17","0","Hogan, D E","2.75","Brown, Andi","142","70","7",,
"Mutaraafeq (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 5","30","0","Cosgrave, Pat","8.50","Furtado, Ivan","136","64","5",,
"Ask Peter (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","129","0","Hart, Jason","8.50","Johnston, M","133","63","1",,
"Eddy May (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","0","Keeley, Aidan","12.00","Boyle, J R","109","46","6",,
"Egoiste (USA)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","0","Currie, Nicola","12.00","Menuisier, David","131","61","2",,
"John Ogroats (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","0","Hogan, D E","14.00","Bell, M L W","135","65","9",,
"Kinrarra","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","51","0","Probert, David","4.00","Channon, M R","136","66","7",,
"Mrembo","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","9","0","Clutterbuck, Rhys","11.00","Portman, J G","128","61","5",,
"Nonsuch Lad (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","27","0","Cosgrave, Pat","5.50","Boyle, J R","132","62","4",,
"Rita Rana (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","9","0","Carson, William","2.50","West, Adam","120","50","8",,
"Rochebrune","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","0","Whelan, Trevor","6.50","Baker, George","128","58","3",,
"A Moment Like This (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Ryan, Gavin","5.00","Obrien, Donnacha","128","0","1",,
"Astar (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Hayes, C D","8.50","Weld, D K","128","0","3",,
"Dame Kiri (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Heffernan, J A","2.00","OBrien, A P","128","0","7",,
"Hasten Slowly (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Keane, C T","11.00","Meade, Noel","128","0","4",,
"Lan Mara (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","0","Manning, K J","22.00","Bolger, J S","128","0","6",,
"Maybe Just Maybe (JPN)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Lordan, W M","5.50","OBrien, A P","128","0","8",,
"Miss Yvonne (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","29","0","Foley, Shane","16.00","Harrington, Mrs John","128","0","5",,
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Apple Of His Eye (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0","Whearty, R","6.00","Brabazon, Richard","129","74","10",,
"Bobby K (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","McDonogh, D P","11.00","OMeara, Michael W","136","74","16",,
"Chaos Control (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","0","Whelan, R P","6.00","Oliver, Andrew","131","78","8",,
"Church Mountain (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","0","King, D","11.00","Hogan, Denis Gerard","133","78","13",,
"Deuteronomy (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Joyce, Wesley","18.00","Burns, R P","112","66","1",,
"Dinamine (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","Lordan, W M","14.00","Dunne, David Peter","119","57","11",,
"Elzaam Blue (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","0","Hayes, C D","4.50","Bunyan, Darren","140","78","12",,
"Higher Kingdom","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","35","0","Heffernan, J A","25.00","McConnell, John C","136","74","14",,
"Howyoulikethat (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Coen, Ben M","12.00","McLoughlin, Hilary","131","69","4",,
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Van Buuren, Kyanna","40.00","McConnell, John C","124","72","6",,
"Might And Mercy","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","36","0","Keane, C T","5.50","Meade, Noel","124","71","3",,
"Morning Approach (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Lee, W J","8.00","McCreery, W","133","71","15",,
"Mulgrave (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","132","0","Foley, Shane","5.00","McConnell, John C","139","77","7",,
"Oneiroi (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0","Enright, M A","16.00","Buckley, D","135","73","2",,
"Tyrconnell (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","53","0","Coen, J","11.00","Lynam, S","135","80","9",,
"Zahee (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","0","McConnell, Cillian","16.00","McConnell, John C","133","78","5",,
"All In The Mind (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","13","0","Hoban, Connor","3.33","Flynn, Patrick J","132","92","5",,
"Ha Ha Ha (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","33","0","Foley, Shane","4.00","Harrington, Mrs John","121","81","4",,
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","0","Hennessy, Killian","6.00","OBrien, A P","133","100","3",,
"Mctigue (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","12","0","Manning, K J","1.88","Bolger, J S","138","98","1",,
"Mudamer (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","0","Cleary, Jack","4.50","Prendergast, Kevin","121","88","2",,
"Torn","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","47","0","Hayes, C D","12.00","Lyons, G M","119","79","6",,
"Alqabeela (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","44","0","Ryan, Gavin","18.00","Grassick, M C","129","52","6",,
"Boing","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","44","0","Cleary, Jack","40.00","Traynor, Paul","117","47","13",,
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","35","0","Rutledge, Siobhan","40.00","Rogers, H","131","59","11",,
"Colonel Slade (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","136","0","Enright, Jack","40.00","Scott, Gillian","120","53","2",,
"Complete Fiction (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","16","0","Whelan, R P","11.00","Fahey, Jarlath P","132","55","25",,
"Darkened (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","32","0","King, D","6.50","Hogan, Denis Gerard","133","63","8",,
"Dr Patrick (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","28","0",,"14.00","Comer, Luke","130","53","3",,
"Dragon Roll (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","77","0","McDonogh, D P","40.00","OConnell, Eamon","124","47","17",,
"Golden Sandbanks","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","17","0",,"33.00","Flynn, Paul W","134","57","5",,
"Innamorare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0","Whearty, R","11.00","Cromwell, Gavin Patrick","134","64","23",,
"International Lady (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","160","0","Joyce, Wesley","40.00","Smith, Kevin","127","57","22",,
"Jazz Dreamers (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","28","0","Kennedy, B P","25.00","Fahey, Seamus","131","64","21",,
"Morning Dew (FR)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","32","0","Lee, W J","11.00","Kinirons, A","125","48","16",,
"No Hassle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","0",,"25.00","Ryder, Shane Kieran","125","48","15",,
"Non Mollare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","0","Burke, Julie","14.00","Burke, John M","124","47","12",,
"Odd Venture (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","56","0","Woods, Sorcha","33.00","Watson, R K","117","47","1",,
"Pro Bono (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0","Hayes, C D","12.00","Hayes, Patrick Joseph","129","52","24",,
"Reverberation","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","0","Heffernan, J A","8.00","Lambe, J J","130","53","9",,
"Sea The Dawn (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","641","0","Enright, M A","40.00","Lawlor, Peter","142","65","4",,
"Shimla Rolann","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","0","Keane, C T","10.00","McLoughlin, Hilary","137","60","20",,
"Smaoineamh Sile","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0","McMonagle, Dylan B","8.00","McConnell, John C","134","57","18",,
"Sods Law","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","0","Lordan, W M","16.00","Comer, Luke","131","54","10",,
"Star Official (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","16","0","Coen, Ben M","6.00","Donohoe, R","141","64","7",,
"Tudor Manor (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","0","Coen, J","7.00","Flynn, Patrick J","135","65","19",,
"Ya Ya Baby (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","37","0","Foley, Shane","14.00","McCreery, Peter","137","60","14",,
"Akmaam (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","271","0","Keane, C T","9.00","Lyons, G M","136","94","8",,
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","0","Lordan, W M","16.00","Bromhead, Henry De","125","83","9",,
"Atavique","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","19","0","Rutledge, Siobhan","7.00","Gibney, Thomas","123","86","4",,
"Casanova","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","48","0","Caffrey, Adam","18.00","McGuinness, Adrian","130","98","1",,
"Dearg Jazz (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","19","0","Horgan, C","22.00","McCreery, W","115","80","7",,
"Entropy (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","51","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","134","92","10",,
"Flying Dolphin (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","21","0","Coen, Ben M","2.75","Murtagh, J P","126","94","6",,
"Ides Of August (USA)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","0","Enright, M A","25.00","Lyons, G M","134","92","11",,
"Jungle Cove (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","0","Kidd, D A","16.00","Harrington, Mrs John","119","87","12",,
"Mosala (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","0","Hayes, C D","10.00","Bromhead, Henry De","130","88","2",,
"Saltonstall","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","0","Coen, J","25.00","McGuinness, Adrian","133","98","3",,
"Star Harbour (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","0","Whelan, R P","7.00","McGuinness, Adrian","135","93","5",,
"World Famous (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","31","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","122","90","13",,
"Emily Dickinson (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","61","0","Heffernan, J A","14.00","OBrien, A P","121","86","8",,
