horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eco Pete (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","47","0","Buckley, Kieran","1.25","McConnell, John C","161","0","0",,
"Mollys Dream (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","15","0","Meyler, D","33.00","Doyle, Eoin","147","0","0",,
"Total Glory (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","25","0","Flanagan, S W","25.00","Collins, C M","158","0","0",,
"Wee Rupert","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","22","0","McGarvey, J S","40.00","Kelly, Noel C","158","0","0",,
"Wee Willie Nail (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","101","0","Kennedy, J W","1.75","Elliott, Gordon","154","0","0",,
"Whos Houdini (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","15","0","Gainford, Mr J C","6.00","Hanlon, John Joseph","158","0","0",,
"Yolande Court (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Ire","22","0","ORegan, Denis","50.00","Christie, D M","151","0","0",,
"Ask Charlie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","6","0","Buckley, Kieran","9.00","Harvey, D","150","95","0",,
"Diamondinthemud (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","33","0","Orr, Conor","12.00","Slevin, Nigel","163","103","0",,
"Different Strokes (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","17","0","Maxwell, C D","14.00","OLeary, Mrs C","148","88","0",,
"Gaius (FR)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","101","0","McGarvey, J S","66.00","Kelly, Noel C","160","100","0",,
"Getaway Goldie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","16","0","Kennedy, J W","1.38","Elliott, Gordon","166","106","0",,
"Greenandwhitearmy (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","22","0","Ewing, Sam","16.00","McKnight, Neil","140","80","0",,
"Happy Lad (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","12","0","OHanlon, P J","16.00","Finegan, Hugh Paul","146","91","0",,
"Kilbarry Chianti (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","18","0","Mullins, D E","6.00","OKeeffe, Cornelius","162","102","0",,
"Magic Sea (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","101","0","Walsh, E","40.00","Dawson, Mrs Sarah","157","102","0",,
"Make The Switch (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","14","0","Torrens, Simon","18.00","McConnell, John C","167","107","0",,
"Our Patron Saint (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","32","0","McNamara, Conor","50.00","Dawson, Mrs Sarah","140","80","0",,
"Rare Conor (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","10","0","OKeeffe, Darragh","8.00","Gibney, Thomas","154","94","0",,
"Sphagnum (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","13","Ire","12","0","ORegan, Denis","4.00","Broderick, J P","163","103","0",,
"Blackstair Rocco (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","30","0","Clarke, Conor","4.00","Mullins, Emmet","162","0","0",,
"Chinx Of Light (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","32","0","Buckley, Kieran","2.25","McConnell, John C","164","0","0",,
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","511","0","OSullivan, James","40.00","Queally, Declan","159","0","0",,
"Finnians Row (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","22","0","OHanlon, P J","33.00","McLoughlin, D A","164","84","0",,
"Mr Caplan (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","43","0","Moore, Niall","7.00","Elliott, Gordon","162","0","0",,
"Uhtred (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","6","Ire","22","0","Condon, R J","1.00","OBrien, Joseph Patrick","162","0","0",,
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","6","0","Gainford, Mr J C","1.50","Hanlon, John Joseph","164","90","0",,
"Allez George (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","107","0","Landers, Cathal A","12.00","Barcoe, James M","155","81","0",,
"Capture The Drama (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","46","0","Noonan, G B","11.00","King, Aengus","133","65","0",,
"Carlotalin (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","22","0","Reilly, Thomas","11.00","Lennon, Liam","147","80","0",,
"I Cant Remember (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","22","0","Flanagan, S W","20.00","McBratney, C A","154","80","0",,
"Magic Piper (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","17","0","OKeeffe, Darragh","6.00","Gibney, Thomas","168","94","0",,
"Nabraska (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","16","0","Maxwell, C D","12.00","Wilson, S","149","75","0",,
"Shantou Sisu (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","27","0","Mullins, D E","5.50","Lanigan, W J","162","88","0",,
"Sulafaat (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","7","0","Fenelon, S","6.00","Hanlon, John Joseph","147","80","0",,
"Zagnzig (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","10","Ire","12","0","Torrens, Simon","16.00","Smyth, H","153","79","0",,
"All Class (FR)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","38","0","Kennedy, J W","1.10","McNally, Ronan M P","159","107","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","0","Donoghue, K M","3.33","McCourt, T G","170","118","0",,
"Don Diablo (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","34","0","Ewing, Sam","14.00","Elliott, Gordon","166","114","0",,
"Highstreet Roller (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","43","0","OKeeffe, Darragh","11.00","Gibney, Thomas","158","106","0",,
"Joeswayornoway (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","0","Flanagan, S W","12.00","Sheehy, E","152","100","0",,
"She Tops The Lot (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","24","0","Brassil, C","10.00","Bromhead, Henry De","163","116","0",,
"The Greek (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","0","Moore, Niall","7.00","Elliott, Gordon","165","120","0",,
"Tisadream (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","57","0","Blackmore, Rachael","10.00","Bromhead, Henry De","159","107","0",,
"Bonita B","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","14","0","Buick, William","2.00","Channon, M R","125","66","3",,
"Harb","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","14","0","Kelly, Shane","8.50","Crate, Peter","130","71","6",,
"Phinow (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","15","0","McDonald, P J","2.00","Hills, Charles","135","76","4",,
"Showdiemlad (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","25","0","Probert, David","18.00","Brisland, Robyn","121","62","1",,
"Silver Kitten","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","26","0","Hart, Jason","6.50","Johnston, M","124","65","5",,
"Thismydream (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","14","0","Callan, N","6.00","Attwater, M J","124","65","2",,
"Barleybrown","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","81","0","Bishop, Charles","18.00","Houghton, Eve Johnson","131","0","4",,
"Chartwell House (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","34","0","Crowley, Jim","1.88","Knight, W J","133","84","6",,
"Chinthurst","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","0","Cosgrave, Pat","100.00","Boyle, J R","131","0","7",,
"Cobalt Blue (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","0","Mitchell, Jack","4.00","Varian, Roger","133","0","8",,
"Greavsie (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","5","0","Osborne, Saffie","150.00","Osborne, J A","126","0","1",,
"Lunacy","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Hornby, Rob","4.50","Beckett, R M","133","0","2",,
"Naughty Monty","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","24","0","Ghiani, Marco","16.00","Hills, Charles","133","0","10",,
"Red N Blue Candy (USA)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Jamin, Pierre-Louis","12.00","Dascombe, Tom","123","0","5",,
"Speziato (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Callan, N","7.50","Foy, Kevin","131","0","9",,
"Sydney Mews (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","0","Carver, William","9.00","Balding, A M","123","0","3",,
"Bowman (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","0","Marquand, Tom","6.00","Mongan, Mrs L J","135","88","2",,
"Espressoo","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","0","Hart, Jason","6.00","Johnston, M","128","86","5",,
"Evocative Spark (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","53","0","Buick, William","3.33","Boughey, George","135","93","3",,
"Larado (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","45","0","Ladd, Theodore","7.00","Appleby, M","130","83","6",,
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","0","Ghiani, Marco","8.00","Williams, S C","129","82","7",,
"Outrun The Storm (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","2","0","Orr, Oisin","5.50","Fahey, R A","124","77","1",,
"Wodeton (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","30","0","Probert, David","3.50","Balding, A M","129","87","4",,
"Captain Haddock (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","49","0","Main, Henry","7.50","Main, Mrs H S","151","75","6",,
"Fast Steps (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","25","0","Millman, Mr P","4.00","Millman, B R","158","80","4",,
"Furzig","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","25","0","Cagney, Eireann","18.00","Fahey, R A","153","77","2",,
"Heart Of Soul (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","9","0","Reddington, Mr J","33.00","Williams, Ian","155","81","5",,
"Magna Moralia (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","24","0","Birkett, Mr R","16.00","Quinn, J J","156","78","1",,
"Mascat","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","35","0","Gingell, Mr Frederick","5.00","Tizzard, Joe","159","85","10",,
"Psyche","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","0","Gordon, Mr Fred","10.00","Gordon, C","140","66","8",,
"Restorer","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","29","0","Scott, Luke","14.00","Williams, Ian","153","77","12",,
"Saratoga Gold","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","0","Kyne, Daniel","6.00","Hills, Charles","152","80","7",,
"Sarvan","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","77","0","Walker, Mr S","14.00","Scott, George","164","86","9",,
"Thibault","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","113","0","Wilson, Mr Matthew","5.50","West, Adam","142","70","11",,
"Way Of Life","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","31","0","Harding, James","16.00","Portman, J G","161","83","3",,
"Arenas Del Tiempo","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","21","0","Bradley, Paddy","9.00","Boyle, J R","137","77","2",,
"Balgair","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","32","0","Turner, Hayley","11.00","Clover, Tom","141","78","7",,
"Change Of Fortune","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","25","0","ONeill, Dane","11.00","Candy, H","133","77","5",,
"Fifteenthamendment (USA)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","28","0","Callan, N","12.00","Botti, M","132","76","1",,
"Kaaranah (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","30","0","Crowley, Jim","3.50","Butler, John","138","75","6",,
"Playday","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","23","0","Hornby, Rob","9.00","Beckett, R M","125","69","8",,
"Tartan Chief","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","10","0","Tabti, M","4.00","Cole, P F I","128","79","4",,
"White Willow","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","28","0","Orr, Oisin","5.50","Fahey, R A","142","79","3",,
"Wisper (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","25","0","Costello, Dougie","5.50","Tregoning, M P","137","74","9",,
"Bristol Hill (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","20","0","Marquand, Tom","16.00","Furtado, Ivan","136","69","7",,
"Canagat","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","32","0","Callan, N","11.00","Boyle, J R","126","59","6",,
"Dourado (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","26","0","Probert, David","8.00","Chamings, P R","135","68","11",,
"Intercessor","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","32","0","Clutterbuck, Rhys","4.00","Gallagher, J","134","70","5",,
"La Feile","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","17","0","Orr, Oisin","9.00","Fahey, R A","128","68","4",,
"Milltown Star","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","18","0","Osborne, Saffie","18.00","Osborne, J A","138","74","9",,
"Roman Dynasty (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","31","0","Mitchell, Jack","6.00","Parr, Joseph","144","77","2",,
"Sausalito","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","264","0","Queally, T P","16.00","Moore, G L","126","66","8",,
"Sly Madam","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","8","0","Carver, William","10.00","West, Miss Sheena","133","69","10",,
"Stevenson","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","10","0","Bishop, Charles","10.00","Channon, M R","135","75","12",,
"Typical Man","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","59","0","Buick, William","6.00","Williams, Ian","134","67","3",,
"Zulu Girl","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 5","26","0","Crowley, Jim","12.00","Kubler, Daniel","143","76","1",,
"Absolute Dream (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","0","Orr, Oisin","10.00","Fahey, R A","128","68","10",,
"Brazen Bolt","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","0","Hart, Jason","3.33","Quinn, J J","138","78","1",,
"Concierge (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","0","Callan, N","16.00","Attwater, M J","135","75","2",,
"Flame of Freedom (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","13","0","Bishop, Charles","8.50","Houghton, Eve Johnson","137","77","6",,
"Gdaay","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","0","Mitchell, Jack","7.00","Parr, Joseph","137","77","9",,
"Kimifive (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","0","Fallon, Cieren","7.50","Williams, Ian","126","66","5",,
