horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Walking On Glass (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Yielding","10","Grade 2","47","0","Kelly, Aidan","66.00","Roche, Padraig","157","132","0",,
"Amaulino (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","286","0","Smithers, C D","40.00","Watson, R K","151","115","0",,
"Ballykeel (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","19","0","McGivern, Mr C","6.50","Elliott, Gordon","161","125","0",,
"Brampton Belle","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","43","0","Blackmore, Rachael","7.50","Bromhead, Henry De","166","123","0",,
"Carrolls Cottage (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","21","0","Hayes, Brian","25.00","Fenton, Philip","159","116","0",,
"Deadheat (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","105","0","McParlan, Mr N","50.00","McParlan, S","163","120","0",,
"Fiveaftermidnight (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","70","0","Torrens, Simon","33.00","Rothwell, P J","154","111","0",,
"Forza Milan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","29","0","Brouder, Gavin","50.00","Nash, J A","154","116","0",,
"Galon De Vauzelle (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","21","0","OKeeffe, Darragh","12.00","Rothwell, P J","146","103","0",,
"Handsworth (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","45","0","Dempsey, Luke","11.00","Dempsey, J P","158","115","0",,
"History Of Fashion (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","28","0","Mullins, D E","5.00","Fahy, P A","165","122","0",,
"Krabat (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","28","0","OKeeffe, Sean F","9.00","McDonagh, Michael J","164","121","0",,
"Nobody Home (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","99","0","Enright, P T","66.00","Cawley, Edward","152","109","0",,
"Portstorm","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","19","0","OCallaghan, Shane","12.00","McBratney, C A","152","116","0",,
"Sweet Will (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","18","0","Buckley, Kieran","2.50","Cromwell, Gavin Patrick","150","110","0",,
"Temptationinmilan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","45","0","Byrnes, Mr P","6.50","Byrnes, C","150","112","0",,
"The Echo Boy (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","46","0","OSullivan, Mr M J M","25.00","McLoughlin, D A","163","125","0",,
"Theatre World (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","17","Ire","105","0","Donoghue, K M","33.00","OSullivan, Ross","159","116","0",,
"After The Drama (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Costello, Ms E C","125.00","King, Aengus","161","0","0",,
"Any Road (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","42","0","Kelly, Aidan","7.00","OGrady, E J","161","0","0",,
"Ballystone (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","22","0","Harvey, A","12.00","Gibney, Thomas","161","0","0",,
"Fathom Two (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","McParlan, Mr N","33.00","McParlan, S","168","0","0",,
"Firefox (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","54","0","Codd, Mr J J","2.75","Elliott, Gordon","168","0","0",,
"Johnny Cigar (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","80","0","OSullivan, Miss Maxine","12.00","ODonnell, P F","163","0","0",,
"Kathleen Gold (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","36","0","Burns, Ms N","80.00","Burns, R P","154","0","0",,
"Lilyfit (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Swan, H C","80.00","Breen, Leanne","154","0","0",,
"Mint Boy (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Dunne, Mr J","10.00","Cromwell, Gavin Patrick","161","0","0",,
"One Way Traffic (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Duggan, Mr J I","50.00","McKiernan, Oliver","161","0","0",,
"Rule The Wind (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Townend, Miss J","7.00","Mullins, W P","165","0","0",,
"The Gunner Yeats (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Mullins, Mr P W","1.20","Mullins, W P","168","0","0",,
"Tomannie (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Gault, Mr N","125.00","Millar, S M","161","0","0",,
"Airshow","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","0","Millman, Mr P","7.00","Millman, B R","153","72","7",,
"Atiyah","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","0","Keighley, Miss A M","5.50","Barron, T D","151","73","8",,
"James Watt (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","135","0","Birkett, Mr R","22.00","Midgley, P T","152","71","6",,
"Level Up (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","0","Bain, Miss Sophie","2.75","Evans, P D","145","71","3",,
"Lockdown","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","115","0","Walker, Mr S","9.00","Baker, George","150","69","2",,
"Red Alert","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","0","Tucker, Miss Amy","22.00","Carroll, A W","133","59","5",,
"Thrilla In Manila","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","42","0","Brotherton, Miss S","28.00","Midgley, P T","143","62","1",,
"Walking On Clouds (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","0","Cagney, Eireann","1.75","Tuer, Grant","155","77","4",,
"Debydinks (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","0","Beasley, Connor","8.50","Dalgleish, Keith","123","48","8",,
"Doctor Mozart (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","0","Shepherd, Callum","5.00","Evans, P D","136","61","7",,
"Furnicoe (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","0","Stott, Kevin","2.50","Appleby, M","132","57","3",,
"Goose Rock (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","0",,"0.00","Scott, George","134","59","5",,
"Kodi Dancer (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","67","0","Jamin, Pierre-Louis","12.00","Murphy, Mike / Keady, Michael","131","59","1",,
"Mystical Dreams (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","0","Robinson, Ben","12.00","Ellison, B","127","52","2",,
"South Dakota Sioux (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","0","Watson, Jason","2.75","OMeara, D","136","61","6",,
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","0","James, S H","6.00","Tuer, Grant","137","62","4",,
"Cliffs Of Malta (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","79","0","Probert, David","10.00","Roberts, M J","129","49","4",,
"Exceedingly Sonic","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","23","0","Beasley, Connor","10.00","Dods, M","128","50","6",,
"King Athelstan (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","0","Mason, Joanna","16.00","Ender, Miss S J","129","48","5",,
"Kodiaclaim","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","23","0","Haynes, Joey","33.00","Furtado, Ivan","128","43","1",,
"Miss Sligo (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","0","Osborne, Saffie","3.50","Osborne, J A","129","48","8",,
"Selecto","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","0","Shepherd, Callum","8.50","Barclay, Stella","129","50","3",,
"Sicario (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","6","0","Orr, Oisin","1.38","Appleby, M","133","49","7",,
"Visitant","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","0","Dennis, Phil","7.00","Thompson, D W","129","47","2",,
"Carranita","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","29","0","Beasley, Connor","150.00","Jenkins, J R","122","0","14",,
"Crown Land","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","0","Osborne, Saffie","18.00","Boughey, George","122","0","3",,
"Dalton Lane (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","0",,"0.00","Makin, Phillip","127","0","12",,
"Ghost Lights (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","26","0","Shoemark, Kieran","5.00","Hills, Charles","127","0","11",,
"Hidden Code (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","110","0","Hardie, Cameron","66.00","Pears, Ollie","127","0","9",,
"Just A Spark","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","22","0","Probert, David","5.00","Millman, B R","122","0","1",,
"Less Is More","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","107","0","Lee, G","6.50","Camacho, Miss J A","144","0","13",,
"Mick Says No (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","0","Keeley, Aidan","50.00","Attwater, M J","117","0","2",,
"Originally (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","18","0","Muscutt, D","5.00","Butler, John","127","0","7",,
"Ritarocks","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","10","0","Gordon, Josephine","100.00","McEntee, P S","122","0","10",,
"Rose King (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","0","Swift, Mr Dale","6.00","Dixon, Scott","127","0","5",,
"Scramble","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","10","0","Shepherd, Callum","2.50","Allen, C N","122","68","6",,
"Smasher (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","47","0","Carson, William","12.00","Attwater, M J","127","0","4",,
"Werenotreallyhere","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","20","0",,"0.00","Quinn, J J","127","65","8",,
"Dyed In The Wool (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","18","0","Orr, Oisin","5.00","Fahey, R A","129","74","3",,
"Matching Sox (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","8","0","Probert, David","6.00","Balding, A M","133","78","5",,
"Spirit In My Soul (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","127","0","Murtagh, Connor","22.00","Nicholls, Adrian","122","67","1",,
"The Xo (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","22","0","Stott, Kevin","2.75","Ryan, J","135","80","4",,
"Trabajo Detecho","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","17","0","Mason, Joanna","4.50","Fell, Roger","116","61","2",,
"Clearance","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","16","0","Wonnacott, Millie","14.00","Blake, Michael","129","63","6",,
"Easy Equation (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","10","0","Keeley, Aidan","7.00","Moore, J S","120","54","3",,
"Eloso (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","17","0","Muscutt, D","16.00","Kelleway, Miss Gay","140","69","1",,
"Freewheelin","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","21","0","Lee, G","8.00","Tate, T P","121","50","5",,
"Got Bright (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","31","0","Carson, William","12.00","Roberts, M J","136","65","11",,
"Jersey Gift (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","37","0","Osborne, Saffie","11.00","Osborne, J A","139","68","4",,
"Kittens Dream","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","21","0","Swift, Mr Dale","10.00","Dixon, Scott","132","61","9",,
"Quercus Robur","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","21","0","Stott, Kevin","1.75","Nicol, Adam","139","72","8",,
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","22","0","Hart, Jason","8.50","Wigham, M","140","69","7",,
"Soldier In Action (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","32","0","Hornby, Rob","66.00","Long, J E","140","69","10",,
"Tiger Spirit (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","33","0","Eaves, Tom","9.00","Herrington,M ","132","61","2",,
"Vintage Rascal (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 5","16","0","Greatrex, Thomas","33.00","Sherwood, O","133","62","12",,
"But You Said (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","40","0","Greatrex, Thomas","50.00","Hollinshead, Sarah","128","43","14",,
"Independent Beauty","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","26","0","Mason, Joanna","18.00","Williamson, Mrs L","128","43","5",,
"Jacquelina (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","5","0","Gordon, Josephine","3.50","McEntee, P S","128","40","8",,
"Jenever","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","28","0","Edmunds, Lewis","14.00","Macey, Jessica","128","45","7",,
"Kraken Florida (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","0","Wheatley, Zak","3.50","Wainwright, J S","123","50","13",,
"Lancashire Life","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","2","0","Shepherd, Callum","28.00","Barclay, Stella","128","42","4",,
"Lord Cherry (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","10","0","Hart, Jason","3.50","Williams, S C","128","50","9",,
"Magna Bella","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","24","0","Hornby, Rob","50.00","Ralph, Alastair","128","43","1",,
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","0","Croot, Elle-May","10.00","Furtado, Ivan","121","50","12",,
"Mr Funky Monkey","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","17","0","Hardie, Cameron","10.00","Shaw, D","128","47","3",,
"Muatadel","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","10","0","Winn, Mark","28.00","Wainwright, J S","123","42","2",,
"Sapphires Moon","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","17","0","Phillips, Mollie","22.00","Carroll, A W","125","46","6",,
"Tom Tulliver","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","22","0","Dennis, Phil","20.00","Dixon, Scott","128","42","11",,
"Tommytwohoots","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","9","0","Swift, Mr Dale","5.50","Harris, S A","128","47","10",,
"Cap Du Mathan (FR)","13:25:00","2023-01-09","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","19","1","Cobden, Harry","1.5","Nicholls, P F","162","131","0",,
"Cap Du Mathan (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","34","3","Williams, Lorcan","4","Nicholls, P F","163","131","0","10.5",
"Cap Du Mathan (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","2","Cobden, Harry","1.88","Nicholls, P F","162","128","0","1.25",
