horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goguenard (FR)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 5","12","0","Bellamy, Tom","4.50","Jeffreys, D J","149","78","0",,
"Queen Of Steel","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 5","13","0","Ryder, Isabelle","10.00","Usher, M D I","138","88","0",,
"Royal Regard (FR)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 5","22","0","Twiston-Davies, Sam","9.00","Mulholland, N P","161","90","0",,
"The Cox Express","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 5","23","0","Dunne, R T","14.00","Walford, Robert","156","85","0",,
"Time To Dazzle (IRE)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 5","54","0","Quinn, Caoilin","1.50","Moore, G L","163","95","0",,
"Absolute Queen (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","70","0","Obrien, P V","12.00","Boughey, George","154","0","0",,
"Aldunis Girl","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","81","0","Ward, Christopher","125.00","Cole, Miss D","151","0","0",,
"Emotivo (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","137","0","OKeeffe, Darragh","3.00","Bromhead, Henry De","154","0","0",,
"Hawk Jet","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","121","0","Anderson, Joe","25.00","Lavelle, Miss E C","149","0","0",,
"Honeybun","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Skelton, Harry","8.00","Skelton, Daniel","154","0","0",,
"Illucidate","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","40","0","Quinlan, Jack","16.00","Murphy, Amy","154","0","0",,
"Leazy Lindsay","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","40","0","Williams, Lorcan","66.00","Charlton, Anthony","154","0","0",,
"Looklikewemadeit","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","40","0","Davies, James","80.00","Signy, Oliver","154","0","0",,
"Ma Belle Artiste (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","154","0","Burke, Jonathan","12.00","Bevis, R J","154","0","0",,
"Mountain Lake","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","188","0","Harrison, Liam","16.00","Allwood, S","154","0","0",,
"Royal Toast (USA)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","86","0","Pinchin, Miss L M","200.00","Carroll, A W","154","0","0",,
"Sindri","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","99","0","Houlihan, Sean M","80.00","Hunt, Mitchell","154","0","0",,
"Spiced Rum","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","13","0","Noonan, David G","8.00","Kittow, W S","154","95","0",,
"Therapist","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Class 4","47","0","Boinville, Nico","1.38","Henderson, N J","154","0","0",,
"Ask Me Out (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","79","0","Ring, C V","100.00","Williams, Evan","155","0","0",,
"Golden De Coeur (FR)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","0","Bowen, Sean P","3.00","Greatrex, W J","158","116","0",,
"Howaya Now (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","0","Bannister, Harry A A","5.50","Bandey, R J","158","116","0",,
"Illico De Cotte (FR)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","0","Skelton, Harry","0.83","Skelton, Daniel","158","118","0",,
"Law Of Supply (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","96","0","Bass, David","12.00","Bailey, K C","158","0","0",,
"Newtonian","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","30","0","Sheppard, Stan","66.00","Sheppard, M","158","74","0",,
"Rockwiththetimes (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","54","0","Cannon, Tom J","28.00","King, A","158","0","0",,
"Ultra Beat (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","74","0","Patrick, Richard","11.00","Daly, H D","158","0","0",,
"Valfortore (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","21","0","Fox, Ned","50.00","Williams, Miss Venetia","153","0","0",,
"Barrowmount (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","46","0","Houlihan, Sean M","14.00","Mullins, J W","142","74","0",,
"Bob Bank (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","84","0","Collier, Ellis","18.00","Williams, Christian","135","74","0",,
"Chris Cool","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","46","0","Wynne, Toby","9.00","Greenall, O / Guerriero, J","165","100","0",,
"Getbazoutofhere","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","22","0","Noonan, David G","9.00","Gretton, T R ","157","89","0",,
"Glance From Clover","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","30","0","Edwards, Alex","12.00","Ralph, Alastair","165","97","0",,
"Natty Night","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","22","0","Quinlan, S M","4.50","Williams, Miss Venetia","162","97","0",,
"Pebbly New Moon (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","54","0","Beswick, Harrison","7.00","Bishop, Miss E J","163","98","0",,
"Seymour Promise (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","39","0","Gingell, Mr Frederick","5.50","Tizzard, Joe","141","78","0",,
"Time For A Pint (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","12","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","154","86","0",,
"Wide To West (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","54","0","Best, J A","25.00","Keighley, M","142","74","0",,
"Amalfi Skyline","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","41","0","Bannister, Harry A A","2.75","Murphy, P G","149","85","0",,
"Autumn Blaze","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","13","0","Ring, C V","80.00","Davies, Miss Sarah-Jayne","139","74","0",,
"Baddesley (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","22","0",,"0.00","Gordon, C","163","100","0",,
"Ballycorr (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","475","0","Godfrey, Ben","16.00","Oliver, Henry","146","81","0",,
"Bring The Action (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","0","Noonan, David G","8.50","Hawke, N J","154","86","0",,
"Divine Inspiration (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","55","0","Bass, David","4.50","Bandey, R J","165","97","0",,
"Family Pot (FR)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","60","0","Brace, Connor","14.00","Lewis, Mrs S W","151","83","0",,
"Mozzaro (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","641","0","Best, J A","7.50","Keighley, M","167","99","0",,
"Orange Diamond (FR)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","41","0","Patrick, Richard","28.00","Boultbee-brooks, Clive","157","89","0",,
"School For Scandal (FR)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","0","Jones, Ben R","8.50","Tickle, J","145","77","0",,
"Spiritus Mundi (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","85","0",,"0.00","Evans, Mrs N S","139","74","0",,
"Supasunrise (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","35","0","Lambert, Finn","3.50","Twiston-Davies, N A","154","91","0",,
"Another Day Out (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","14","0","Bowen, Sean P","7.50","Keighley, M","168","100","0",,
"Atjima (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","90","0","Johns, Alan","28.00","Dartnall, V R A","161","93","0",,
"Caught A Vibe (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","57","0","Scholfield, Nick","8.50","Williams, Christian","150","82","0",,
"Damask (FR)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","13","0","Poste, Ben J","11.00","Symonds, Tom","142","74","0",,
"Emma Hamilton (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","56","0","Patrick, Richard","8.00","Daly, H D","148","80","0",,
"Firefly Lane (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","269","0","Collier, Ellis","50.00","Frost, J D","135","74","0",,
"Just Go For It","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","8","0","Houlihan, Sean M","16.00","Hunt, Mitchell","164","96","0",,
"Kimberley Eve","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","44","0","Best, J A","11.00","Earle, Simon","154","86","0",,
"Lady Balko (FR)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","14","0","Tudor, Jack","2.25","Pipe, D E","154","86","0",,
"Lady Corrib (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","60","0","Ring, C V","50.00","Williams, Evan","139","74","0",,
"Orbys River (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","46","0","Nichol, Craig","11.00","Allwood, S","146","78","0",,
"Regal n Bold","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","614","0","Davies, James","100.00","Down, C J","142","74","0",,
"Selkirk Grace","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","37","0","Bass, David","3.50","Morrison, H","154","86","0",,
"Well Paid Soldier (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","14","0","Eyston, Miss T","33.00","Mulholland, N P","135","74","0",,
"Deadlock (IRE)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","61","0",,"0.00","Ralph, Alastair","146","87","0",,
"Don Occhetti (IRE)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","20","0","Skelton, Harry","8.00","Skelton, Daniel","160","101","0",,
"Faded Fantasy (IRE)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","123","0","Scholfield, Nick","10.00","Williams, Christian","164","105","0",,
"Galahad Threepwood","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","19","0","Jones, Ben R","8.00","Pauling, Ben","167","108","0",,
"Iron Dex (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","77","0","Houlihan, Sean M","11.00","Lewis, Mrs S W","158","99","0",,
"Jukebox Deddy (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","54","0","Noonan, David G","8.00","Gretton, T R ","148","89","0",,
"Lets Go Joe","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","44","0","Brooke, Henry","5.50","Greenall, O / Guerriero, J","166","107","0",,
"Redbridge Rambler (IRE)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","54","0","Bowen, Sean P","10.00","Keighley, M","159","100","0",,
"Soldierofthestorm (IRE)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","61","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","164","105","0",,
"Zestful Hope (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","20","0","Obrien, P V","3.50","Longsdon, C E","168","109","0",,
"Deerstalker (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","21","0","Jones, Ben R","6.50","Pauling, Ben","161","102","0",,
"Equus Millar (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","33","0","Best, J A","66.00","Davies, Miss Sarah-Jayne","144","85","0",,
"Fourofakind (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","39","0","Obrien, P V","3.33","Derham, Harry","164","105","0",,
"Fresh Speculation","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","46","0","Jacob, Daryl","5.50","Daly, H D","159","100","0",,
"Iris Des Issards (FR)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","44","0","Godfrey, Ben","8.50","Woollacott, Mrs Kayley","163","107","0",,
"Millford Sound (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","510","0","Noonan, David G","16.00","Oliver, Henry","159","100","0",,
"Thank You Maam","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","13","0","Bowen, Sean P","3.33","Nicholls, Georgina","168","109","0",,
"Tik Tok (FR)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","363","0","Tudor, Jack","7.50","Williams, Christian","147","88","0",,
"Toronet (FR)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","18","0","ONeill, Jonjo (Jr)","8.00","Morgan, Miss Laura","164","105","0",,
"Zufal","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","62","0","Collier, Ellis","66.00","Frost, J D","148","96","0",,
"Airshow","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","0","Leavy, Mr Joe","12.00","Millman, B R","132","70","10",,
"Cues Beau","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","0","Cole, Morgan","7.00","Dunlop, E A L","139","74","7",,
"Devizes (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","0","Wright, Liam","22.00","Phelan, P M","123","61","4",,
"Further Measure (USA)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","0","Lyons, C R","25.00","Murphy, Mike / Keady, Michael","117","59","2",,
"How Impressive (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","0","Wilkie, Brandon","1.25","Palmer, Hugo","139","77","6",,
"Hul Ah Bah Loo (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","0","Enright, Jack","7.50","Dow, S","123","63","3",,
"Kessaar Power (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","0","Catton, Luke","50.00","McEntee, P S","131","66","1",,
"Local Bay","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","0",,"0.00","Carroll, A W","130","70","11",,
"Many A Year (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","88","0","Voikhansky, Alexander","28.00","Butler, John","131","66","9",,
"Plastic Paddy","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","0","Jakes, Tommie","2.75","Appleby, M","137","75","5",,
"Triggered (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","19","0","Fraser, Kaiya","20.00","Loughnane, Daniel Mark","139","74","8",,
"Aspire To Glory (IRE)","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","0","Jakes, Tommie","4.00","Haynes, Alice","126","53","6",,
"Con Te Partiro","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","91","0","Doyle, Hollie","2.25","Spencer, Richard","130","50","9",,
"Danehill Star (IRE)","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","30","0","Carson, William","12.00","Carroll, A W","126","46","3",,
"Eagle Landed","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","28","0","Morris, Luke","7.00","Butler, John","126","46","7",,
