horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","5","Class 2","50","0","Hogan, Mr J","2.25","OBrien, Fergal","163","120","0",,
"Matchless (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","5","Class 2","22","0","Quinlan, Sean","4.00","Candlish, Jennie","166","118","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","5","Class 2","22","0","Moscrop, Nathan","6.50","Menzies, Rebecca","155","107","0",,
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","5","Class 2","18","0","Brooke, Henry","4.00","Sayer, Mrs Dianne","155","107","0",,
"Lissen To The Lady (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","41","0","Walton, Miss J","7.00","Forster, Miss S E","157","101","0",,
"Maura Jeanne","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","79","0","OFarrell, C","11.00","Duncan, I A","151","90","0",,
"Placedela Concorde","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","10","0","Rabbitt, Mr C","20.00","Barnes, M A","135","81","0",,
"Rae Des Champs (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","12","0","Johnston, Dylan","1.38","Dobbin, Mrs R","161","107","0",,
"Sir Apollo (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","0","Mulqueen, S","10.00","Graham, Harriet/Rutherford, Gary","150","89","0",,
"Sputnik (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","0","Lynn, Bruce","6.00","Stephen, Mrs Jackie","147","89","0",,
"The Blame Game (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","94","0","Hughes, Brian","3.33","Ewart, J P L","154","93","0",,
"Bilboa River (IRE)","16:40:00","2023-05-28","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","3","Class 5","11","0","Austin, Edward","5.50","McMahon, H","147","72","0",,
"Divas Doyen (IRE)","16:40:00","2023-05-28","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","3","Class 5","60","0","Wadge, P","1.10","Forster, Miss S E","148","73","0",,
"Rockonsoph (IRE)","16:40:00","2023-05-28","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","3","Class 5","12","0","Quinlan, Sean","1.25","Dobbin, Mrs R","168","88","0",,
"Cooking Fat","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Firm","4","Class 3","34","0","Holliday, Mr Jack","18.00","Clark, J C","159","105","0",,
"Hermann Clermont (FR)","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Firm","4","Class 3","18","0","Orpwood, Nick","2.25","Dobbin, Mrs R","169","120","0",,
"Shanroe Street (IRE)","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Firm","4","Class 3","11","0","Walkingshaw, Mr Gregor","6.50","Walkingshaw, Gregor","162","102","0",,
"Slievegar","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Firm","4","Class 3","23","0","McCain-Mitchell, Toby","2.00","Rowley, Phillip","159","106","0",,
"Steely Addition (IRE)","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Firm","4","Class 3","11","0",,"3.00","Dawson, C T","165","115","0",,
"Hard As Nails","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Firm","3","Class 3","19","0","Hogan, Mr J","0.30","OBrien, Fergal","155","0","0",,
"Mrs Fox (FR)","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Firm","3","Class 3","30","0","Lynn, Bruce","20.00","Alexander, N W","147","0","0",,
"Queen Of Hindsight (IRE)","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Firm","3","Class 3","8","0",,"0.00","McCain Jnr, D","156","0","0",,
"Snow Shepherdess","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Firm","3","Class 3","No Prev","0","OFarrell, C","3.00","Jardine, I","150","0","0",,
"Martello Sky","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","44","0","Twiston-Davies, Sam","0.83","Newland, Dr R D P","164","135","0",,
"Universal Folly","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","32","0","McMenamin, Daniel","0.83","Richards, N G","145","116","0",,
"Ample Handful (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","No Prev","0","Gethings, Ciaran","66.00","Ralph, Alastair","152","0","0",,
"Bell Way","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","No Prev","0","Dingle, Rex","18.00","Honeyball, A J","152","0","0",,
"Blow The Budget","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","46","0","Sheppard, Stan","14.00","Scudamore, M J","152","0","0",,
"Blue Clover","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","35","0","Brace, Connor","6.00","OBrien, Fergal","152","0","0",,
"Crimson Ruby","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","30","0","Bowen, Sean P","40.00","Greatrex, W J","152","0","0",,
"Getalady (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","529","0","Bastyan, Mitchell S","50.00","Barclay, Stella","152","0","0",,
"Jolie Baie (FR)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","37","0","Davies, James","18.00","Davis, Miss J S","144","0","0",,
"Manimole","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","0","Twiston-Davies, Sam","4.00","Twiston-Davies, N A","152","98","0",,
"On Se Calme (FR)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","193","0","Bellamy, Tom","16.00","King, A","152","0","0",,
"Ooh Betty (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","0","Jones, Ben R","1.63","Clarke, Ben","158","102","0",,
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","0","Brogan, Kevin","9.00","ONeill, Jonjo","152","0","0",,
"Pennsylvanie (FR)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","0","Wedge, Adam","16.00","Dunn, Mrs Alex","144","96","0",,
"Real Pieces","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","No Prev","0","Noonan, David G","28.00","Oliver, Henry","152","0","0",,
"Ballaquane (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","108","0",,"0.00","Sherwood, O","156","106","0",,
"Brianna Rose (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","69","0","Wedge, Adam","0.73","Keighley, M","156","106","0",,
"Judge Earle (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","221","0","Bowen, Sean P","1.00","Bowen, P","165","115","0",,
"Captain Tom Cat (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","0","Twiston-Davies, Sam","11.00","Newland, Dr R D P","152","126","0",,
"Coastguard Station (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","36","0","ORegan, Denis","8.50","Oliver, Henry","149","123","0",,
"Gloire Dathon (FR)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","29","0","Coleman, A","7.00","Humphrey, Mrs S J","154","128","0",,
"Jacamar (GER)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","0","Frost, Bryony","10.00","Harris, M F","151","125","0",,
"Killer Clown (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","37","0","Bellamy, Tom","16.00","Lavelle, Miss E C","163","137","0",,
"Magic Dancer","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","99","0","Patrick, Richard","14.00","Lee, Miss Kerry","151","125","0",,
"Northern Bound (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","0","Morgan, Mr Beau","22.00","Pauling, Ben","153","134","0",,
"Quid Pro Quo (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","15","0","Woods, K K","9.00","Skelton, Daniel","147","121","0",,
"Raffle Ticket","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","20","0","Edwards, Alex","6.50","Rowley, Melanie","157","131","0",,
"Tea Clipper (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","29","0","Sheppard, Stan","5.00","Lacey, T","168","142","0",,
"Walk In Clover (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","0","Durrell, Mr T","8.00","Skelton, Daniel","143","122","0",,
"Witness Protection (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","22","0","Best, J A","11.00","Keighley, M","155","129","0",,
"American Gerry (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","10","0","Brennan, Nathan","8.00","Morrison, H","149","113","0",,
"Caldwell","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","53","0","Patrick, Richard","12.00","Scudamore, M J","157","114","0",,
"Fat Sam","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","31","0","Davies, James","9.00","Down, C J","160","117","0",,
"Kerosine Light (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","274","0","Gillard, Mr T","3.33","McCain Jnr, D","164","121","0",,
"Midnight Ginger","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","15","0","Martin, James","3.00","Martin, Andrew J","152","116","0",,
"Park Hill Dancer (FR)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","0","Boinville, Nico","2.25","Henderson, N J","158","115","0",,
"Another Brown Bear (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","194","0","Edwards, Alex","22.00","Rowley, Melanie","168","103","0",,
"Baby Jane (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","18","0","McMenamin, Daniel","14.00","Boanas, Miss G","142","77","0",,
"Dynali","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","19","0","Worsley, Tabitha","16.00","Davies, Miss Sarah-Jayne","145","83","0",,
"Elfride","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","22","0","Bowen, Sean P","3.00","Phillips, R T","142","77","0",,
"He Is A Cracker (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","27","0","Ryder, Isabelle","3.50","Brown, G","132","77","0",,
"Hey Mister Dj (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","22","0","Tidball, Jay","10.00","Ralph, Alastair","147","89","0",,
"Hilltown (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","27","0","Sansom, Daniel","5.00","Mullins, J W","150","88","0",,
"Out For The Count (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","18","0","Woods, K K","18.00","Candlish, Jennie","145","80","0",,
"Telefina","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","69","0","Edwards, Lee","22.00","West, Adam","142","77","0",,
"Tzunami","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","10","Class 5","18","0","Gethings, Ciaran","4.50","Henderson, P","158","93","0",,
"Cabrakan (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","51","0","Frost, Bryony","5.50","Harris, M F","156","110","0",,
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","0","Woods, K K","5.50","OBrien, Fergal","158","106","0",,
"Galata Bridge","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","19","0","Twiston-Davies, Sam","2.00","Newland, Dr R D P","169","117","0",,
"Sarsons Risk (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","0","Quinlan, Jack","2.00","Brookhouse, B","157","111","0",,
"Spirit Of Regulus (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","36","0","McMenamin, Daniel","6.00","McCain Jnr, D","157","105","0",,
"Back Down Under (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","3","Roche, L F","7.5","Roche, Padraig","128","0","5","5",
"Craft Irish (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","28","2","Powell, J A","12","Murphy, P J F","137","87","6","2.25",
"Craft Irish (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","134","9","Coen, J","6","Murphy, P J F","128","88","11","8.7",
"Craft Irish (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","33","12","Coen, J","6.5","Murphy, P J F","135","88","6","6.55",
"Craft Irish (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","8","Coen, J","7.5","Murphy, P J F","128","89","1","11.25",
"Craft Irish (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","1","Coen, J","6.5","Murphy, P J F","122","82","5",,
"Iva Batt (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","11","Whelan, R P","3.33","McGuinness, Adrian","128","73","11","9.8",
"Iva Batt (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","18","2","Whelan, R P","3.33","McGuinness, Adrian","122","69","13","0.1",
"Iva Batt (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","190","4","Whelan, R P","3.33","McGuinness, Adrian","134","69","9","1.85",
"Iva Batt (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","8","Carroll, G F","6","Murphy, Joseph G","135","75","7","9.4",
"Iva Batt (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","17","14","Lordan, W M","11","Murphy, Joseph G","120","75","10","6.65",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Little Queenie (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","4","Roche, L F","6","Flynn, Paul W","128","73","3","1.95",
"Little Queenie (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","2","Roche, L F","22","Flynn, Paul W","139","71","7","0.15",
"Little Queenie (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","10","Flynn, C","18","Flynn, Paul W","127","74","3","7",
"Lovejoy (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","13","2","Crosse, Nathan","28","McCreery, W","126","78","2","3.25",
"Lovejoy (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","12","6","Crosse, Nathan","50","McCreery, W","130","79","4","8.6",
"Lovejoy (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","167","5","Lee, W J","2.5","McCreery, W","128","80","5","9.25",
"Lovejoy (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Lee, W J","4","McCreery, W","141","83","11","12",
"Lovejoy (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","1","Crosse, Nathan","12","McCreery, W","118","0","19",,
"Marsa (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","33","3","Hayes, C D","5.5","Lynam, Edward","121","85","8","2.5",
"Marsa (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","35","1","Crosse, S M","8","Lynam, Edward","132","81","17",,
"Marsa (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","1","Hayes, C D","8.5","Lynam, Edward","119","77","7",,
"Marsa (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","29","6","Hayes, C D","7.5","Lynam, Edward","134","72","8","3.13",
"Marsa (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","48","1","Hayes, C D","7","Lynam, Edward","128","72","2",,
"Najat","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","204","16","Heffernan, J A","40","Kinsella, Donal","141","74","2","10.51",
"Najat","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","37","8","Cleary, R P","100","Kinsella, Donal","119","77","8","3.65",
