horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chargo","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","F","Kennedy, J W","2.75","Elliott, Gordon","145","0","0",,
"Chargo","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","167","3","Kennedy, J W","2.75","Elliott, Gordon","145","0","0","8.25",
"Chargo","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","4","Kelly, S B","2.5","Murtagh, J P","128","0","3","5.03",
"Chargo","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","No Prev","4","Sheehy, Danny","16","Murtagh, J P","122","0","5","6.4",
"Circus Act (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","12","OSullivan, N P","125","Nash, J A","119","0","5","19.83",
"Circus Act (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","11","OSullivan, N P","200","Nash, J A","119","0","10","16.18",
"Circus Act (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","17","11","Roche, L F","250","Nash, J A","129","0","10","23.4",
"Circus Act (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","9","Roche, L F","200","Nash, J A","129","0","13","20.75",
"Deluca Chop (FR)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","UR","Sexton, K C","66","Martin, A J","148","0","0",,
"Deluca Chop (FR)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","No Prev","12","Foley, J B","7","Martin, A J","149","0","0","101.65",
"Gig Harbor (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","12","13","Crosse, Nathan","16","Meade, Noel","119","52","9","36.75",
"Gig Harbor (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","9","Kearney, J","125","Meade, Noel","127","0","10","14.75",
"Gig Harbor (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","14","10","Sheridan, J M","100","Meade, Noel","131","0","12","27.8",
"Gig Harbor (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","8","Keane, C T","18","Meade, Noel","134","0","8","23.3",
"Great Rock","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","7","Carberry, Peter","100","Martin, A J","141","0","0","57.75",
"Great Rock","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","No Prev","9","Carberry, Peter","22","Martin, A J","145","0","0","46.65",
"Ham And Jam (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","45","8","Keane, C T","4","Martin, A J","132","60","9","13.88",
"Ham And Jam (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","9","4","Crouch, Hector","1.88","Beckett, R M","134","59","8","6.5",
"Ham And Jam (IRE)","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","35","2","Crouch, Hector","1.5","Beckett, R M","123","58","7","1.5",
"Ham And Jam (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","28","4","Hornby, Rob","2.75","Beckett, R M","129","59","9","2.1",
"Ham And Jam (IRE)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","14","9","Crouch, Hector","50","Beckett, R M","126","0","9","13.85",
"Little Trigger (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","94","11","Maxwell, C D","66","McEnery, P F","152","0","0","82.65",
"Little Trigger (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","26","6","Horgan, C","150","McEnery, P F","127","0","8","19.35",
"Little Trigger (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","18","10","Crosse, Nathan","200","McEnery, P F","131","0","7","25.25",
"Little Trigger (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","10","Coen, J","125","McEnery, P F","127","0","11","19.75",
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","44","6","Sexton, K C","50","Kinsella, A","152","0","0","33.4",
"Mi Sueno (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","12","Roche, L F","66","Kinsella, A","134","0","8","15.08",
"Mi Sueno (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","28","7","McAteer, L T","150","Kinsella, A","131","0","8","24.75",
"Mi Sueno (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","8","McCullagh, N G","66","Kinsella, A","134","0","10","13.38",
"Stabila (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","28","9","OHanlon, P J","125","Flannery, M","140","0","0","53",
"Stabila (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","10","Persse, A C","50","Flannery, M","115","47","3","9.35",
"Stabila (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","12","Rutledge, Siobhan","40","Flannery, M","114","56","2","17.8",
"Stabila (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","33","11","Bowen, S D","16","Hogan, Denis Gerard","114","48","7","6.38",
"Stabila (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","4","Doyle, Joe","66","Hogan, Denis Gerard","119","51","8","7.75",
"Beacon Street (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","173","9","McCurtin, Ambrose","200","Lee, Norman","148","0","0","44.35",
"Beacon Street (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","PU","Slevin, J J","100","Lee, Norman","155","0","0",,
"Beyond Ambitious (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","15","4","Harvey, Mr B W","1.2","Harvey, D","154","0","0","13",
"Beyond Ambitious (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","17","1","Harvey, Mr B W","1.88","Harvey, D","158","0","0",,
"Beyond Ambitious (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","354","2","Harvey, Mr B W","200","Harvey, D","165","0","0","0.5",
"Beyond Ambitious (IRE)","17:20:00","2021-05-08","Cork","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","6","Harvey, Mr B W","1.75","Harvey, D","149","0","0","12.9",
"Beyond Ambitious (IRE)","17:50:00","2021-04-15","Limerick","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","2","Harvey, Mr B W","2.25","Harvey, D","148","0","0","0.5",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Blossom De Mai (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","19","10","OSullivan, James","28","Rothwell, P J","148","0","0","39.53",
"Blossom De Mai (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","69","8","OSullivan, James","14","Rothwell, P J","148","0","0","71",
"Blossom De Mai (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","39","5","Murray, Mr J P","9","Rothwell, P J","154","0","0","17.5",
"Blossom De Mai (FR)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","2","Murray, Mr J P","50","Dobbs, Mrs Prunella","158","0","0","5.5",
"Coco Lightning (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","PU","Brassil, C","66","OConnor, Thomas P","149","0","0",,
"Eclipseofardkilly (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","28","8","Meyler, D","200","Tierney, Ruaidhri Joseph","161","0","0","49.03",
"Eclipseofardkilly (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","No Prev","12","Meyler, D","80","Tierney, Ruaidhri Joseph","151","0","0","76.75",
"Foildarrig (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","No Prev","13","Meyler, D","33","Ryan, John Patrick","161","0","0","110.75",
"Henrys Girlie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","6","13","Reilly, Mr J W","200","Feeney, Fintan","154","0","0","171.15",
"Henrys Girlie (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","No Prev","PU","Gilligan, Jack G","200","Feeney, Fintan","141","0","0",,
"Hi Ski (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","231","10","Shanahan, Mr L P","33","OSullivan, Ross","157","0","0","17.25",
"Hi Ski (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","34","8","Swan, H C","66","Burke, W J","158","0","0","89",
"Hi Ski (IRE)","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","27","7","Gleeson, Mr J L","80","Burke, W J","156","0","0","15.25",
"Hi Ski (IRE)","16:05:00","2021-10-31","Cork","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","No Prev","3","Gleeson, Mr J L","14","Burke, W J","151","0","0","24.75",
"Hollow Spark (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","430","10","Landers, Cathal A","100","Barcoe, James M","159","0","0","67.1",
"Hollow Spark (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","26","9","Healy, Mr C M","200","Doyle, Eoin","147","0","0","37",
"Hollow Spark (IRE)","20:00:00","2021-05-13","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","9","Healy, Mr C M","33","Doyle, Eoin","152","0","0","41.5",
"Inclusion (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","478","4","Hayes, Brian","4","Mullins, W P","161","0","0","17.25",
"Inclusion (IRE)","17:45:00","2021-04-23","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","32","6","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","147","0","0","8.5",
"Inclusion (IRE)","13:30:00","2021-03-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","147","0","0","7.35",
"Just Hannah (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","8","Kelly, Aidan","12","Commins, Donal","146","0","0","25.75",
"Just Hannah (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","17","5","Kelly, Aidan","40","Commins, Donal","146","0","0","12",
"Just Hannah (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","8","ONeill, Mr B","8.5","Commins, Donal","165","0","0","9.35",
"Queens River","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","2","Coleman, A","0.73","Henderson, N J","152","0","0","17",
"Roccos Inspiration (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","10","Kennedy, J W","40","Kennedy, Michael G","161","0","0","45",
"She Is Electric (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","11","2","Slevin, J J","1.88","Lee, Norman","155","0","0","2.5",
"She Is Electric (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","98","4","Slevin, J J","66","Lee, Norman","147","0","0","14",
"She Is Electric (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","133","6","Allen, Mr D","5","Lee, Norman","158","0","0","24.85",
"She Is Electric (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","Gordon, Miss A","5","Lee, Norman","156","0","0","24.75",
"She Is Electric (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","33","2","Gordon, Miss A","10","Lee, Norman","156","0","0","1.75",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","7","Blackmore, Rachael","2.13","Bromhead, Henry De","153","0","0","16.6",
"Truckers Angel (IRE)","13:05:00","2021-12-09","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","14","4","Enright, P T","8","Burke, W J","151","91","0","15.75",
"Truckers Angel (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","28","7","McGrath, Mr D T","33","Burke, W J","159","92","0","14.78",
"Truckers Angel (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","36","9","Baragry, Mr S J P","16","Burke, W J","156","93","0","30.15",
"Truckers Angel (IRE)","13:40:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","10","Ire","195","5","OConnor, M P","10","Burke, W J","156","93","0","7.25",
"Truckers Angel (IRE)","15:40:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","2","3","Enright, P T","20","Burke, W J","153","0","0","10",
"Abraham (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","35","3","Brassil, C","33","Brassil, Martin","161","111","0","6",
"Abraham (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","50","10","Manning, K J","28","Brassil, Martin","139","67","10","13.65",
"Abraham (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","244","6","Manning, K J","28","Brassil, Martin","139","67","2","11.75",
"Abraham (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","19","PU","Walsh, M P","25","Brassil, Martin","150","116","0",,
"Abraham (IRE)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","28","8","Dempsey, Luke","18","Brassil, Martin","149","115","0","47.25",
"Bentham (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","52","7","Flanagan, S W","5.5","Cromwell, Gavin Patrick","146","107","0","20",
"Bentham (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","34","8","Flanagan, S W","28","Cromwell, Gavin Patrick","168","109","0","12.45",
"Bentham (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","22","9","Flanagan, S W","50","Cromwell, Gavin Patrick","156","112","0","40.5",
"Bentham (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","153","9","Donoghue, K M","66","Cromwell, Gavin Patrick","166","114","0","61.75",
"Bentham (IRE)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","29","PU","Meyler, D","22","Cromwell, Gavin Patrick","154","113","0",,
"Bonnie Kellie (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","F","Quirke, Mr C M","18","Curling, S","159","100","0",,
"Bonnie Kellie (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","41","6","Quirke, Mr C M","6","Curling, S","155","100","0","4.45",
"Bonnie Kellie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","8","3","Russell, D N","2","Curling, S","159","100","0","6.5",
"Bonnie Kellie (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","32","1","Dwan, Mr E","7","Curling, S","147","90","0",,
"Bonnie Kellie (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","55","F","Enright, P T","11","Curling, S","161","90","0",,
"Gallowglass (IRE)","14:25:00","2021-05-08","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good","10","Ire","130","1","Brouder, Mr K J","4.5","Ryan, Stephen","156","105","0",,
"Gallowglass (IRE)","11:55:00","2020-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","54","4","Short, Adam W","16","Ryan, Stephen","156","106","0","14",
"Gallowglass (IRE)","13:52:00","2020-11-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","13","Ire","19","9","Quinlan, Liam","8.5","Ryan, Stephen","162","108","0","17.05",
"Gallowglass (IRE)","14:40:00","2020-10-17","Ballinrobe","National Hunt","Novices Hurdle","2m6f ","22","Soft","8","Ire","22","4","Short, Adam W","12","Ryan, Stephen","159","109","0","11",
"Gallowglass (IRE)","14:05:00","2020-09-25","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","54","4","Short, Adam W","18","Ryan, Stephen","168","109","0","9.53",
"Galon De Vauzelle (FR)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","43","1","Foley, J B","7","Rothwell, P J","144","104","0",,
"Galon De Vauzelle (FR)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","7","8","Blackmore, Rachael","5.5","Rothwell, P J","140","105","0","53.5",
"Galon De Vauzelle (FR)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","81","SU","OSullivan, James","7","Rothwell, P J","159","105","0",,
