horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pepsi Cat (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","0","Allan, David","4.00","Hollinshead, Steph","135","75","1",,
"Ramon Di Loria (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","0","Sexton, Ryan","18.00","Whillans, Ewan","129","69","2",,
"Rodborough","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","0","Lee, Clifford","2.50","Brown, A D","132","72","8",,
"Asadjumeirah","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","65","0","Hardie, Cameron","14.00","Brittain, Antony","132","62","12",,
"Athollblair Boy (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","McManoman, Faye","10.00","Tinkler, N","132","62","8",,
"Captain Vallo (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","James, S H","7.00","Makin, Phillip","133","63","9",,
"El Hibri (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","ONeill, K T","4.50","Williams, Ian","129","59","7",,
"Giogiobbo","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Swift, Mr Dale","40.00","Dixon, Scott","130","60","10",,
"Jems Bond","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Scott, Rowan","8.00","Brown, A D","131","61","11",,
"Kaths Toyboy","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Mulrennan, Paul","6.50","Frost, Kevin","132","62","2",,
"Mr Stanley (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","81","0","Mullen, Andrew","40.00","Kirby, P A","130","60","4",,
"Nazca","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Jakes, Tommie","5.50","Perratt, Miss L A","126","63","1",,
"Thaki (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","0","Pyle, William","7.50","Scott, Miss Katie","130","65","3",,
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Dennis, Phil","6.00","Scott, Miss Katie","131","61","6",,
"Yesterdays Hero (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Nolan, D","22.00","Fahey, R A","135","65","5",,
"Angel Of Antrim (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","14","0","Probert, David","11.00","Dunlop, E A L","133","54","5",,
"Bletchley Storm","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","64","0","Bradley, Paddy","16.00","Wigham, M","130","54","4",,
"Carey Street (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","4","0","Doyle, Hollie","1.75","Stubbs, Mrs L","135","55","7",,
"Ebury","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","4","0","Pinna, Mr Andrea","20.00","Dixon, Scott","119","46","6",,
"Hes Our Star (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","40","0","Carson, William","50.00","Carroll, A W","126","46","1",,
"Kodebreaker (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","14","0","Hart, Jason","2.50","Herrington,M ","134","54","2",,
"Muhalhel (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 6","14","0","Orr, Oisin","2.75","McCann, Anthony","126","46","3",,
"Animato","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","0","Garritty, Billy","40.00","OMeara, D","131","76","6",,
"Aqwaam","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","0","Rawlinson, Ali","5.00","Williams, Ian","140","85","7",,
"Artisan Dancer (FR)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","12","0","Mitchell, Jack","4.50","Johnston, Charlie","122","71","2",,
"Chase The Dollar","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","14","0","Fahy, J P","33.00","Loughnane, David","133","78","12",,
"Educator","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","21","0","Hart, Jason","12.00","Appleby, M","140","85","10",,
"Enthrallment (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","18","0","Muscutt, D","6.00","Foy, Kevin","138","83","9",,
"Haaland (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","0","Doyle, Hollie","18.00","Kelleway, Miss Gay","128","77","11",,
"Legacy Power","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","16","0","Davies, Harry","12.00","Balding, A M","122","71","1",,
"Lexington Knight (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","41","0","McDonald, P J","22.00","Hannon (Jnr), Richard","135","80","8",,
"Moliwood","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","13","0","Probert, David","18.00","Cunha, Dylan","138","83","3",,
"Palace Boy (GER)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","23","0","Rooke, George","1.63","Smith, R J","132","77","4",,
"Speedo Boy (FR)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","546","0","Orr, Oisin","80.00","Williams, Ian","140","85","5",,
"Al Farabi (FR)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","0","Mitchell, Jack","2.00","Varian, Roger","134","84","3",,
"Beauty Choice","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","29","0","Mason, Joanna","10.00","Easterby, M W","120","70","2",,
"Eden Storm (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","0","Sayette, B D L","9.00","Botti, M","129","79","7",,
"Follow Your Heart (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","10","0","Probert, David","2.75","Loughnane, Daniel Mark","137","87","5",,
"How Impressive (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","0","Davies, Harry","11.00","Palmer, Hugo","123","73","8",,
"Johnny James","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","41","0","Rawlinson, Ali","8.00","Appleby, M","135","85","1",,
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","0","Orr, Oisin","25.00","Fahey, R A","124","74","9",,
"The Turpinator (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","0","McDonald, P J","10.00","Tuer, Grant","134","84","4",,
"Visibility (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","6","0","Whittington, Elisha","28.00","Dixon, Scott","128","81","6",,
"Wiseacre (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","221","0","Doyle, Hollie","40.00","Donovan, D","129","79","10",,
"Available Angel","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","0","McDonald, P J","9.00","Mackie, J","128","46","2",,
"Fieldsman (USA)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","0","Doughty, Jack","5.50","Carroll, A W","127","52","8",,
"Kraken Diamond (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","42","0","Probert, David","11.00","Toomey, Brian","135","53","7",,
"Musaytir (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","4","0","Mason, Joanna","66.00","Harris, Miss G","128","46","1",,
"Ok Pal","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","0","Doyle, Hollie","11.00","Wintle, A","132","50","10",,
"Outreach","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","0","Bass, George","3.50","Usher, M D I","131","52","6",,
"Say Grace (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","4","0","Carson, William","33.00","Harris, Miss G","128","46","9",,
"Sea The Buckthorn","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","0","Muscutt, D","2.75","Usher, M D I","129","47","4",,
"Swiss Rowe (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","0",,"0.00","Loughnane, Daniel Mark","127","52","3",,
"Van Zant","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","0","Sullivan, James P","4.50","Carr, Mrs R A","129","47","5",,
"Catrake Force (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","21","0","McDonald, P J","18.00","Tuer, Grant","129","60","3",,
"Daring Greatly","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","43","0","Sayette, B D L","16.00","Gansera-Leveque, Mrs Ilka","126","57","1",,
"Devore (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","15","0","Hutchinson, Callum","22.00","Loughnane, Daniel Mark","133","67","10",,
"Ellexis (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","20","0","Edmunds, Lewis","2.50","Teal, R A","135","66","6",,
"Elusive Truth (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","31","0","Mitchell, Jack","16.00","Tutty, Gemma","134","65","2",,
"Fast Affair","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","15","0","Muscutt, D","3.00","Fanshawe, J R","129","60","8",,
"Nikkis Girl (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","14","0","Cole, Morgan","12.00","Dunlop, E A L","133","68","4",,
"Noble Sovereign","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","14","0","Doyle, Hollie","4.50","Loughnane, David","135","66","5",,
"Renesmee","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","13","0","Probert, David","40.00","Dunne, M","136","67","9",,
"Soi Dao (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","14","0","Mangan, Gina","6.50","Wintle, A","132","65","7",,
"Bloodhound (IRE)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","220","0","Cox, William","10.00","Hills, Charles","142","0","5",,
"Capla Mojo","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","111","0","Mason, Joanna","33.00","Kelleway, Miss Gay","121","0","3",,
"Dynamiste","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","29","0","Muscutt, D","5.50","Foy, Kevin","137","0","1",,
"Hissyaan (USA)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Davies, Harry","1.63","Crisford, Simon","121","0","4",,
"Kalpana","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Turner, Hayley","3.00","Balding, A M","116","0","2",,
"Mapogo","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","13","0","McEntee, Grace","12.00","Boughey, George","139","0","7",,
"Tatateo (IRE)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","7","Class 5","163","0","Doyle, Hollie","3.50","Ferguson, James","121","0","6",,
"Brave Display (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","3","0","Hart, Jason","9.00","Faulkner, Ms D C","135","50","10",,
"Broughtons Flare (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","10","0","Edmunds, Lewis","12.00","Loughnane, Daniel Mark","135","47","9",,
"Dillydingdillydong","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","30","0","Leavy, Mr Joe","14.00","Hannon (Jnr), Richard","128","46","7",,
"Elusive Tiger (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","17","0","Doyle, Hollie","1.63","Watson, Archie","134","50","5",,
"Gracious Grace (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","9","0","Probert, David","66.00","Loughnane, Daniel Mark","134","42","1",,
"Gypsy Whisper","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","17","0","Whittington, Elisha","12.00","Dixon, Scott","132","49","2",,
"Kenstone (FR)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","17","0","Mangan, Gina","12.00","Wintle, A","132","48","3",,
"Poppaea","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","62","0","Mitchell, Jack","14.00","Kubler, Daniel","134","46","6",,
"Pyrrhic Dancer (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","32","0","Fisher, Taylor","4.00","Brown, G","132","49","4",,
"Twistaline","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","10","Class 6","6","0","Rawlinson, Ali","11.00","Appleby, M","140","47","8",,
"Belle Fourche (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","36","11","Heffernan, J A","20","McCann, Anthony","135","68","8","9.75",
"Belle Fourche (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","6","Nolan, D","4.5","OMeara, D","134","69","9","2.6",
"Belle Fourche (IRE)","19:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","6","Nolan, D","3","OMeara, D","132","70","8","5.2",
"Belle Fourche (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","2","Callan, N","4.5","OMeara, D","140","70","9","1.75",
"Belle Fourche (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","3","Oliver, Richard","11","OMeara, D","134","70","7","2.85",
"Belle Fourche (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","7","Oliver, Richard","18","OMeara, D","138","73","3","4.05",
"Belle Fourche (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","8","Watson, Jason","33","OMeara, D","136","75","6","9.5",
"Belle Fourche (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","10","Tudhope, Daniel","14","OMeara, D","141","76","1","16.43",
"Belle Fourche (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","231","3","Oliver, Richard","33","OMeara, D","141","76","9","0.65",
"Belle Fourche (IRE)","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","13","7","Morris, Luke","11","OMeara, D","120","77","5","3.6",
"Collective Power (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","7","Keane, C T","7","Lynam, Edward","132","82","10","2.05",
"Collective Power (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","7","Ryan, J J G","6","Lynam, Edward","137","84","10","6.18",
"Collective Power (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","28","3","Lee, W J","5.5","Lynam, Edward","131","84","10","2.25",
"Collective Power (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","1","Lee, W J","2.75","Lynam, Edward","132","76","5",,
"Collective Power (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","3","Woods, Sorcha","8","Lynam, Edward","131","78","15","1.4",
"Collective Power (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","9","Woods, Sorcha","9","Lynam, Edward","132","79","18","3.55",
