horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presenting Lad (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","15","Ire","13","0","OSullivan, James","3.33","McNiff, Mark Michael","158","97","0",,
"Stander (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","15","Ire","40","0","McGrath, Mr D T","100.00","Watson, R K","151","92","0",,
"Strikeback (FR)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","15","Ire","38","0","OKeeffe, Sean F","14.00","Morrison, J","155","92","0",,
"Willyouwalkwithme (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","15","Ire","67","0","ORegan, Denis","6.00","Smyth, H","162","96","0",,
"Ashtarak (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","450","0","Cawley, Paul J","200.00","Cawley, Brian Francis","151","0","0",,
"Beavis","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","13","0","McGarvey, J S","9.00","Hogan, Denis Gerard","154","0","0",,
"Blackstone Cliff (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","OKeeffe, Darragh","40.00","Gibney, Thomas","166","0","0",,
"Bookem Danno (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","No Prev","0","Monaghan, R","66.00","McConnell, John C","151","0","0",,
"Coburg (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","109","0","Deegan, R","100.00","Cusack, Liam P","158","0","0",,
"Courthill (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","38","0",,"100.00","Hallinan, Michael E","158","0","0",,
"Female Approach (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","16","0","Cooper, Bryan J","2.50","Meade, Noel","155","0","0",,
"French Hill Garcon (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","29","0","Kennedy, B P","150.00","Fahey, Seamus","151","0","0",,
"Golden Armour","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","15","0","ORegan, Denis","10.00","Elliott, Gordon","154","0","0",,
"Keep D Change (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","13","0",,"66.00","Christie, D M","151","0","0",,
"King Gresel (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","16","0","Moore, Niall","100.00","Fenton, Philip","147","0","0",,
"Ladiam (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","29","0","OHanlon, P J","3.00","Lee, Norman","146","99","0",,
"Nouliak (FR)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","17","0","Carberry, Peter","66.00","Smith, Matthew J","158","0","0",,
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","16","0","Prendergast, Niall","150.00","Ryan, John Patrick","144","0","0",,
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","38","0","Flanagan, S W","7.50","Slevin, Nigel","162","0","0",,
"State Of Fame (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Gainford, Mr J C","5.00","OSullivan, Ross","166","105","0",,
"The Grey Monty (FR)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","13","0","Torrens, Simon","2.50","McConnell, John C","151","0","0",,
"The Hogan Stand (FR)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","16","0","Fenelon, S","40.00","Hanlon, John Joseph","151","0","0",,
"Anseo (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","84","0","Carberry, Peter","25.00","Dreaper, J T R","154","86","0",,
"Ballinlough Gale (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","13","0","OHanlon, P J","4.00","Martin, Patrick","163","100","0",,
"Banada Bridge (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","309","0","Gainford, Mr J C","40.00","Foster, Mrs Denise","153","85","0",,
"Beat Of The Sea (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","16","0","Kennedy, B P","25.00","Fahey, Seamus","145","84","0",,
"Ciankyle (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","17","0","Walsh, E","9.00","Cluskey, P","163","100","0",,
"Go Large (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Dempsey, Luke","66.00","Durkan, William","152","88","0",,
"Hes Leading Me On (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","6","0","Flanagan, S W","2.00","Young, L","165","97","0",,
"Its Time Again (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","9","0","McCurtin, Ambrose","7.00","Barry, David Richard","163","98","0",,
"La Scala Note (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","16","0","Slevin, J J","80.00","Lee, Miss J M","151","83","0",,
"Massons Castle","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","44","0","Molloy, Michael Jack","66.00","McLoughlin, D A","155","94","0",,
"Pour The Wine (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Sexton, K C","10.00","Fahey, Peter","160","92","0",,
"Sphagnum (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","34","0","ORegan, Denis","2.50","Broderick, J P","168","100","0",,
"Zaccarela (FR)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Moore, Niall","10.00","Fenton, Philip","155","94","0",,
"Zagnzig (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","10","0","OKeeffe, Darragh","50.00","Smyth, H","148","80","0",,
"Abraham (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","35","0","Brassil, C","22.00","Brassil, Martin","161","111","0",,
"Endlessly (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","21","0","Donoghue, K M","10.00","Smith, Matthew J","161","106","0",,
"Fassbender (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","14","0","OSullivan, James","5.00","McNiff, Mark Michael","157","107","0",,
"Guido Reni (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","13","0","Blackmore, Rachael","7.00","Thornton, Karl","154","99","0",,
"Hophornbeam (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","21","0","Gainford, Mr J C","4.50","Elliott, Gordon","167","112","0",,
"Innisfree Beauty (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","21","0","Condon, R J","6.50","Murphy, Ciaran","144","96","0",,
"Snugsborough Benny (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","17","0","Maxwell, Dillon","16.00","Broderick, J P","157","109","0",,
"Story Rory (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","29","0","OKeeffe, Darragh","4.50","Gibney, Thomas","158","103","0",,
"The Grey Lad (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","34","0","Noonan, G B","2.25","Flynn, Paul W","161","113","0",,
"Ask Dee (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","429","0","Kelly, Eoin G","14.00","Flynn, Paul W","143","84","0",,
"Back To Bataan (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","334","0","Torrens, Jennifer","6.00","Torrens, Mervyn","139","80","0",,
"Drimsree Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","10","0","OSullivan, Aileen","66.00","Millar, S M","139","80","0",,
"Force Of Forces (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","31","0","King, D","33.00","Madden, I","142","83","0",,
"Frazel Express (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","13","0","Quirke, Mr C M","2.75","Barcoe, James M","162","103","0",,
"Gali Flight (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","15","0","Moore, Niall","6.00","Fenton, Philip","164","105","0",,
"Happy Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","27","0","Maxwell, Dillon","12.00","Finegan, Hugh Paul","151","92","0",,
"Hascoeur Clermont (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","31","0","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","164","103","0",,
"I Dont Get It (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","22","0","Brouder, Gearoid","14.00","McCluskey, Neill","149","88","0",,
"Memorable Daise (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","15","0","Foley, J B","8.00","Mullins, W P","159","96","0",,
"Moakland (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","13","0","OHanlon, P J","20.00","Ryan, John Patrick","154","93","0",,
"Nuttorridge (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","12","Ire","9","0","OSullivan, James","9.00","McNiff, Mark Michael","155","92","0",,
"Ginnets Girl (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","27","0","Gleeson, Mr J L","3.50","Elliott, Gordon","147","0","0",,
"Grace Faraday (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","0","OConnor, Miss A B","7.00","McCann, Anthony","149","0","0",,
"Liberty Flame (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","0","Benson, Miss G","40.00","Flood, Peter","154","0","0",,
"Locorotondo (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","48","0","King, Mr P A","14.00","Brassil, Martin","156","0","0",,
"Monarch Of Tara (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","3","0","Harney, T P","80.00","Mulligan, Paul","147","0","0",,
"Our Girl Sal (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","18","0","OConnor, Derek","3.50","Fahey, Peter","154","0","0",,
"Sean Og (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","40","0","Hamilton, Mr T","16.00","Mullins, Ms Margaret","161","0","0",,
"Unbridled Power (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","40","0","Mullins, Mr P W","2.75","Mullins, W P","161","0","0",,
"Western Comandor (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","23","0","OSullivan, Mr M J M","3.33","Ryan, John Patrick","154","0","0",,
"Whats The Solution (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","23","0","Dunne, Mr J","16.00","Cromwell, Gavin Patrick","154","0","0",,
"Amasova","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","0","ONeill, K T","5.00","Haynes, Alice","133","58","4",,
"Bluebell Time (IRE)","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","75","0","Whelan, Trevor","9.00","Saunders, M S","137","62","6",,
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","0","Dennis, Phil","8.00","Griffiths, D C","134","59","7",,
"Glasstrees","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Rawlinson, Ali","11.00","Appleby, M","126","53","5",,
"Madame Fenella","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Mason, Joanna","3.50","Shaw, D","132","59","1",,
"Red Walls","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","2","0","Shaw, Harrison","4.00","Williamson, Mrs L","130","55","2",,
"Street Life","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","0","Cole, Morgan","3.50","Morris, Patrick","131","63","3",,
"Symbol of Hope","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","0","Keeley, Aidan","20.00","Harris, Miss G","135","65","8",,
"Arnie Angell","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","23","0","Dennis, Phil","66.00","Brown, D H","130","0","9",,
"Borough","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","0","Probert, David","7.00","Beckett, R M","130","0","10",,
"Eternal Life (IRE)","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","39","0","Bryan, Joshua","100.00","Butler, John","130","0","2",,
"Ginny Jo","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","9","0","Mason, Joanna","250.00","Shaw, D","125","0","8",,
"Jive King","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","50","0","Downing, George","10.00","Evans, P D","130","0","1",,
"Kelpie Grey","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","0","Shaw, Harrison","22.00","Carroll, D","130","0","4",,
"Lady Hamana (AUS)","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","12","0","McDonald, P J","3.00","Burke, K R","125","0","3",,
"Lsarafina","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","9","0","Fisher, Jonathan","250.00","Shaw, D","120","0","11",,
"Princeville","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","35","0","Davies, Harry","0.62","Appleby, Charlie","132","0","5",,
"Universi Dominici","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","51","0","Wood, George","80.00","Butler, John","130","0","7",,
"Urban Terms","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","7","0","Donohoe, Stephen","11.00","Haggas, W J","130","0","6",,
"Eagle Court (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","14","0","Harley, M","4.50","Ward, Tom","144","72","1",,
"Gold Souk (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","103","0","Bryan, Joshua","12.00","Steele, Daniel","137","65","3",,
"Lindwall (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","86","0","Shaw, Harrison","6.00","McCain Jnr, D","140","68","6",,
"Miss Blennerhasset (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","0","Donohoe, Stephen","1.75","Beckett, R M","129","67","4",,
"Oriental Art","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","0","Haynes, Joey","4.50","Simcock, D M","139","67","9",,
"Samara Star","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","120","0","Fisher, Jonathan","66.00","Dixon, Scott","130","63","2",,
"Sinndarella (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","300","0","Mason, Joanna","33.00","Hollinshead, Sarah","123","51","5",,
"Winklevi (FR)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","0","Probert, David","6.00","Evans, P D","140","68","8",,
"Zillion (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","57","0","Whelan, Trevor","50.00","Gardner, Mrs S","135","63","7",,
"Clarets Glory (IRE)","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","14","0","Dennis, Phil","6.50","Dods, M","134","72","5",,
"Obtain","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","86","0","ONeill, K T","5.50","Haynes, Alice","137","75","6",,
"Rebel Redemption","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","4","0","Fisher, Jonathan","10.00","Dixon, Scott","129","69","1",,
"Sir Gregory (FR)","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","15","0","Ladd, Theodore","1.38","Appleby, M","131","66","3",,
"Spice Store","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","2","0","Gray, S A","14.00","Easterby, M W","121","56","4",,
