horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champ Kiely (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","67","1","Mullins, D E","0.8","Mullins, W P","155","0","0",,
"Champ Kiely (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","426","1","Townend, P","2.25","Mullins, W P","166","0","0",,
"Champ Kiely (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","1","Townend, Miss J","1.5","Mullins, W P","163","0","0",,
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","1","Walsh, M P","10","OBrien, Joseph Patrick","154","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","58","1","Walsh, M P","3.33","OBrien, Joseph Patrick","166","0","0",,
"Dawn Rising (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","748","3","Walsh, M P","2","OBrien, Joseph Patrick","166","0","0","22",
"Dawn Rising (IRE)","14:25:00","2020-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Soft","6","Group 3","10","2","Moore, Ryan","1.38","OBrien, A P","127","0","7","1.75",
"Dawn Rising (IRE)","15:40:00","2020-06-29","Limerick","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","17","1","Lordan, W M","0.22","OBrien, A P","133","0","4",,
"Grangeclare West (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","547","1","Townend, P","2","Mullins, W P","166","0","0",,
"Grangeclare West (IRE)","16:45:00","2021-05-29","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Townend, Miss J","0.18","Mullins, W P","163","0","0",,
"Imagine (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","13","2","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","0.5",
"Imagine (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","13","2","Kennedy, J W","3.5","Elliott, Gordon","155","0","0","0.75",
"Imagine (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","250","1","Kennedy, J W","0.91","Elliott, Gordon","161","0","0",,
"Imagine (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","1","Codd, Mr J J","0.44","Elliott, Gordon","161","0","0",,
"Inothewayurthinkin (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","20","1","Walsh, M P","2","Cromwell, Gavin Patrick","166","0","0",,
"Inothewayurthinkin (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","1","Walsh, M P","3.5","Cromwell, Gavin Patrick","161","0","0",,
"Irish Point (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","14","2","Kennedy, J W","18","Elliott, Gordon","166","0","0","0.1",
"Irish Point (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","1","Russell, D N","0.29","Elliott, Gordon","161","0","0",,
"Kalanisi Star","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","31","5","Enright, P T","1.88","McKiernan, Oliver","157","0","0","13.9",
"Kalanisi Star","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","259","1","Enright, P T","2","McKiernan, Oliver","166","0","0",,
"Kalanisi Star","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","1","Barry, Mr J C","5.5","McKiernan, Oliver","163","0","0",,
"Monbeg Park (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","21","3","Cooper, Bryan J","1.5","Doyle, Sean Thomas","154","0","0","8.1",
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","1","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Monbeg Park (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","185","2","Walsh, M P","2.5","Doyle, Sean Thomas","166","0","0","3",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Monbeg Park (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","1","Hendrick, Mr J W","6","Doyle, Sean Thomas","161","0","0",,
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Gainford, Mr J C","80","OSullivan, Ross","166","0","0","55.15",
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Ballycottonjacksie (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","15","Slevin, J J","80","Carey, Gerard","166","0","0","83.7",
"Catrionas Darling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","37","10","Enright, P T","250","Dullea, J D","153","0","0","52.5",
"Catrionas Darling (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","12","10","Enright, P T","200","Dullea, J D","159","0","0","66",
"Catrionas Darling (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","Mullins, D E","125","Dullea, J D","151","0","0","104.25",
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Harvard Guy","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","29","9","Cooper, Bryan J","100","Harty, Edward and Patrick","153","0","0","46.25",
"Harvard Guy","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","11","Shinnick, J P","80","Harty, Edward and Patrick","158","0","0","47.25",
"Hunters Yarn (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","225","3","Townend, P","0.67","Mullins, W P","166","0","0","1.05",
"Hunters Yarn (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","36","1","Mullins, Mr P W","1","Mullins, W P","168","0","0",,
"Hunters Yarn (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","110","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Hunters Yarn (IRE)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","248","4","Mullins, D E","0.83","Mullins, W P","165","0","0","7.5",
"Hunters Yarn (IRE)","17:40:00","2021-03-20","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","35","1","King, Mr P A","2.75","Doyle, P M J","158","0","0",,
"Islashoon (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","17","11","Deegan, R","200","Dullea, J D","151","0","0","56.75",
"Islashoon (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","UR","Enright, P T","125","Dullea, J D","159","0","0",,
"Jump The Shark (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","51","24","Dempsey, Luke","100","Cromwell, Gavin Patrick","161","0","0","95.8",
"Jump The Shark (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","8","Dempsey, Luke","22","Cromwell, Gavin Patrick","166","0","0","23.85",
"Last Of The Clan (IRE)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","No Prev","8","Doyle, R A","50","Mitchell, Edward P","160","0","0","29.25",
"Leading Flame (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","9","8","Smith, Mr J Kelly","5","Smith, Matthew J","154","0","0","17.5",
"Leading Flame (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","No Prev","8","Donoghue, K M","100","Smith, Matthew J","163","0","0","13",
"Lovely Reaction (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","8","Cooper, Bryan J","100","Mullins, Thomas","153","0","0","41.75",
"Lovely Reaction (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","9","Torrens, Simon","40","Mullins, Thomas","154","0","0","52",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","8","Lavery, Mr D G","33","Turley, Patrick","168","0","0","111.03",
"Outdoor Mozzy (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","17","Torrens, Simon","200","Rothwell, P J","161","0","0","96.9",
"Outdoor Mozzy (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","8","Elvin, Miss P","125","Rothwell, P J","144","0","0","52.9",
"Papa Barns (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","19","Carberry, Peter","200","Dreaper, J T R","166","0","0","92",
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","UR","Donoghue, K M","250","Dreaper, J T R","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Pay Later","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","622","11","Phillips, Ms H","250","OLeary, Gerard","159","0","0","91.4",
"Pay Later","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","PU","Landers, Cathal A","33","Lalor, Miss E","163","0","0",,
"Portland Row (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","256","6","Torrens, Simon","40","Nash, J A","158","0","0","23.75",
"Portland Row (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Foley, J B","25","Nash, J A","156","0","0","25.25",
"Quirkes Gate","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","19","6","ONeill, Mr B","9","Connell, B","170","0","0","7.6",
"Quirkes Gate","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","6","McInerney, Donal J","40","Connell, B","168","0","0","13",
"Ringsend John (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","56","9","Meyler, D","66","Cooper, Thomas","166","0","0","32.25",
"Ringsend John (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","8","8","Taaffe, Pat","10","Cooper, Thomas","161","0","0","30.6",
"Ringsend John (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","3","Taaffe, Pat","14","Cooper, Thomas","161","0","0","7.5",
"Ringsend John (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","445","2","Benson, Miss G","22","Cooper, Thomas","161","0","0","21",
"Ringsend John (IRE)","13:40:00","2021-07-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","No Prev","9","Cooper, Bryan J","14","Cooper, Thomas","160","0","0","39.25",
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","12","OShea, Mr C P","150","Fahy, P A","154","0","0","92.3",
"Sarahs Soldier (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","193","5","Cavanagh, Mr S","28","Fahy, P A","161","0","0","46.25",
"Sarahs Soldier (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","10","OConnor, Derek","20","Fahy, P A","161","0","0","21.25",
"Stuzzikini (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","27","13","Andrews, N R","125","Elliott, Gordon","154","0","0","40",
"Stuzzikini (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","255","11","Russell, D N","40","Elliott, Gordon","166","0","0","17.3",
"Stuzzikini (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","7","Codd, Mr J J","1.63","Elliott, Gordon","161","0","0","11.75",
"Themanintheboots (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","29","UR","Andrews, N R","200","Elliott, Gordon","154","0","0",,
"Themanintheboots (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","2","13","Murphy, Mr K A","200","Elliott, Gordon","159","0","0","22.1",
"Themanintheboots (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","15","McGivern, Mr C","125","Elliott, Gordon","158","0","0","83.15",
"Themanintheboots (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","115","14","ORegan, Denis","5","Elliott, Gordon","166","0","0","79.6",
"Themanintheboots (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","30","4","Swan, H C","1.63","Elliott, Gordon","157","0","0","22.5",
"Tophill Low (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","7","Buckley, Kieran","50","Fowler, Mrs Lorna","154","0","0","12.3",
"Velvet Reel (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","93","14","Deegan, R","125","McCarthy, Eoin Christopher","161","0","0","91.25",
"Velvet Reel (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","12","Kelly, T Joseph","100","Lee, Miss J M","154","0","0","68.25",
"Buzz Light (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","6","Flanagan, S W","2.13","Mulvany, Michael","148","109","0","28.75",
"Buzz Light (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","76","4","OConnell, Mr E J","10","Mulvany, Michael","150","109","0","10.1",
"Buzz Light (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","35","23","Corbett, Patrick E","80","Mulvany, Michael","153","112","0","51.58",
"Buzz Light (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","8","9","Deegan, R","40","Mulvany, Michael","152","115","0","51.25",
"Buzz Light (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","19","8","Cooper, Bryan J","40","Mulvany, Michael","156","0","0","42.1",
"Cadatharla (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","29","5","Torrens, Simon","28","Murphy, C A","166","0","0","13",
"Cadatharla (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","172","7","Walsh, M P","33","Murphy, C A","166","0","0","14",
"Cadatharla (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","9","Dempsey, Luke","12","Murphy, C A","161","0","0","17.25",
"Chainofconsequence (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","6","Brouder, Gavin","6.5","King, Aengus","160","99","0","10",
"Chainofconsequence (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","10","1","Brouder, Gavin","25","King, Aengus","153","92","0",,
"Chainofconsequence (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","4","12","McDonagh, Mark M","100","King, Aengus","161","0","0","43.6",
"Chainofconsequence (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","9","Dempsey, Luke","66","King, Aengus","158","0","0","35.25",
"Chainofconsequence (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","7","UR","Hayes, Jamie","50","King, Aengus","159","0","0",,
"Justicialism (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","11","Fitzgerald, S","14","Hamilton, B R","163","114","0","25.63",
"Justicialism (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","36","6","OKeeffe, Darragh","40","Hamilton, B R","140","116","0","38.65",
"Justicialism (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","165","8","OSullivan, Mr M J M","50","Hamilton, B R","143","117","0","58.25",
"Justicialism (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","32","10","Fitzgerald, S","25","Hamilton, B R","149","118","0","28.5",
"Justicialism (IRE)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","18","7","OConnor, M P","11","Hamilton, B R","146","118","0","40.15",
"Low Lie The Fields (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","21","9","OConnor, M P","20","Bromhead, Henry De","163","114","0","14.23",
"Low Lie The Fields (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","24","3","OConnor, M P","16","Bromhead, Henry De","153","114","0","8.75",
"Low Lie The Fields (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","88","8","Blackmore, Rachael","11","Bromhead, Henry De","159","116","0","42",
"Low Lie The Fields (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","162","F","Blackmore, Rachael","14","Bromhead, Henry De","159","116","0",,
"Low Lie The Fields (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","41","10","Blackmore, Rachael","12","Bromhead, Henry De","163","118","0","71.15",
"Millen To One (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","12","Smithers, C D","16","Flood, F","152","111","0","113.75",
"Millen To One (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","7","Ewing, Sam","22","Flood, F","164","112","0","9.65",
"Millen To One (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","26","3","Meyler, D","8","Flood, F","158","114","0","22.5",
"Millen To One (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","131","10","Meyler, D","25","Flood, F","168","116","0","28.25",
"Millen To One (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","9","16","Cullinan, Mr C","150","Flood, F","162","121","0","37.65",
"Park Hind (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","96","21","Maxwell, C D","40","Lynch, Andrew","140","99","0","75.95",
"Park Hind (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","16","8","Dunne, Mr J","11","Lynch, Andrew","158","99","0","16",
"Park Hind (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","19","3","ODwyer, Charlie","5.5","Lynch, Andrew","144","99","0","3.25",
"Park Hind (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","15","2","ODwyer, Charlie","16","Lynch, Andrew","133","97","0","0.03",
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","15","Donoghue, K M","18","Lynch, Andrew","168","95","0","38.4",
"Reflectionist (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","84","16","Dempsey, Luke","50","Dunne, David Peter","152","85","0","44.78",
"Reflectionist (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","69","13","Flanagan, S W","16","Dunne, David Peter","146","87","0","39.65",
"Reflectionist (FR)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","114","13","Lee, W J","14","Dunne, David Peter","128","56","11","12.38",
"Reflectionist (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","19","Moore, J M","50","Dunne, David Peter","149","89","0","114.8",
"Reflectionist (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","14","Doyle, R A","200","Dunne, David Peter","163","0","0","35.45",
"Roi De Dubai (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","31","16","Reilly, Thomas","100","McConnell, John C","158","113","0","125.25",
"Roi De Dubai (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","46","20","Reilly, Thomas","80","McConnell, John C","150","116","0","72.45",
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","96","12","Buckley, Kieran","40","McConnell, John C","149","118","0","18.58",
"Roi De Dubai (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","153","14","Reilly, Thomas","40","McConnell, John C","150","120","0","47.08",
"Roi De Dubai (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","105","4","Scudamore, Tom","14","McConnell, John C","160","142","0","37.5",
"Saved By The River (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","364","12","ODwyer, Charlie","33","Nash, J A","159","0","0","26.25",
"Saved By The River (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","13","9","Brouder, Gavin","40","Nash, J A","160","0","0","24.25",
"Saved By The River (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","5","Brouder, Gavin","100","Nash, J A","156","0","0","25.9",
"Saved By The River (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","34","10","Morgan, Hugh","80","Nash, J A","163","0","0","41.1",
"Saved By The River (IRE)","19:40:00","2021-08-03","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","11","Ire","19","7","McMahon, Mr A","80","Nash, J A","156","0","0","19.75",
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","11","Moore, J M","40","McCann, Anthony","160","108","0","25.2",
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","296","PU","Slevin, J J","3","McCann, Anthony","167","108","0",,
"Simply Shabra (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","43","2","Moore, J M","16","McCann, Anthony","160","109","0","9",
"Simply Shabra (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","157","7","Moore, J M","5.5","McCann, Anthony","168","0","0","51",
"Simply Shabra (IRE)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","21","2","OConnor, M P","3","McCann, Anthony","153","0","0","3",
