horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haliphon","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","0","Sanderson, Benjamin","11.00","Williams, Ian","120","87","1",,
"Its Good To Laugh (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","43","0","Crouch, Hector","8.00","Candlish, Jennie","122","86","2",,
"Kihavah","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","7","0","Lee, W J","2.50","Keatley, Adrian Paul","129","93","6",,
"Nolton Cross (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","48","0","Mullen, Andrew","16.00","Palmer, Hugo","129","93","5",,
"Oriental Lilly","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","3","0","Waugh, Amie","150.00","Goldie, J S","111","80","11",,
"Prydwen (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","14","0","Keenan, Darragh","8.00","Scott, George","131","95","10",,
"Scampi","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","0","Turner, Hayley","5.50","Balding, A M","128","92","8",,
"Sir Chauvelin","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","221","0","James, S H","14.00","Goldie, J S","124","88","3",,
"Designer","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","0","Keenan, Darragh","14.00","Butler, John","132","95","3",,
"Funny Story","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","17","0","Crouch, Hector","10.00","Beckett, R M","126","92","8",,
"Loch Carron (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","32","0","Fanning, Joe","25.00","Johnston, Charlie","126","0","9",,
"Makarova","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","0","Mulrennan, Paul","11.00","Walker, Ed","132","95","5",,
"Marine Wave (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","0","Garritty, Jack","12.00","Fahey, R A","126","94","6",,
"Minnetonka (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","0","James, S H","16.00","Hannon (Jnr), Richard","126","91","2",,
"Nymphadora","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","44","0","Turner, Hayley","4.50","Balding, A M","132","101","10",,
"Royal Aclaim (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","28","0","Atzeni, Andrea","1.88","Tate, James","132","105","4",,
"Silent Words","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","0","Eaves, Tom","25.00","Ryan, K A","126","88","7",,
"Treasure Trove (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","50","0","Lee, W J","3.33","Twomey, P","126","101","1",,
"Black Friday","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","32","0","Mathers, Patrick","18.00","Smith, R Michael","142","75","2",,
"Cold Stare (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","42","0","Atzeni, Andrea","5.50","OMeara, D","141","74","5",,
"Golden Apollo","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","28","0","Eaves, Tom","12.00","Easterby, T D","140","73","4",,
"Huddle Up (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","33","0","James, S H","7.00","Barron, T D","140","73","13",,
"Newyorkstateofmind","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","10","0","Sexton, Ryan","8.00","Carr, Mrs R A","134","70","12",,
"Novak","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","16","0","Pyle, William","4.00","Jardine, I","134","74","11",,
"One Last Hug","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","19","0","Fanning, Joe","12.00","Goldie, J S","124","57","1",,
"Our Absent Friends (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","33","0","Wheatley, Zak","14.00","Davidson, Tristan","137","75","10",,
"Papa Cocktail (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","13","0","Mulrennan, Paul","5.50","Barclay, Stella","144","77","9",,
"Slainte Mhath","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","11","0",,"0.00","Scott, Miss Katie","137","70","8",,
"Summer Sands","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","19","0","Garritty, Jack","8.00","Fahey, R A","142","75","3",,
"The Caltonian","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","19","0","Mullen, Andrew","22.00","Perratt, Miss L A","126","59","6",,
"Wrecked It Ralph","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","41","0","Fentiman, Duran","22.00","Smith, R Michael","125","58","7",,
"Bonito Cavalo","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","10","0","Mulrennan, Paul","3.50","Goldie, J S","135","50","4",,
"Clarinbridge (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","155","0","Keenan, Darragh","12.00","Kelly, Noel C","135","45","11",,
"Darker","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","3","0","Sexton, Ryan","10.00","Carr, Mrs R A","132","50","1",,
"Depart A Minuit","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","30","0","James, S H","40.00","Barclay, Stella","135","49","12",,
"Hollis Brown","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","40","0","Pyle, William","40.00","Perratt, Miss L A","128","45","9",,
"Jkr Cobbler (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","19","0","Mullen, Andrew","3.50","Jardine, I","135","47","6",,
"Must Catch Up","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","17","0","Gray, S A","16.00","Robson, Paul","126","47","8",,
"Nodsasgoodasawink","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","32","0","Schofield, Kieran","25.00","Perratt, Miss L A","130","45","10",,
"Retirement Beckons","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","3","0","Mathers, Patrick","8.00","Perratt, Miss L A","136","51","5",,
"Sams Call","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","9","0","Eaves, Tom","8.50","Easterby, M W","135","49","7",,
"The Camacho Kid (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","56","0","Wheatley, Zak","22.00","Carroll, D","121","46","2",,
"Willing To Please","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","12","Class 6","22","0","Fanning, Joe","3.50","Kirby, P A","135","50","3",,
"Cosmic Lady (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","No Prev","0","McCullagh, N G","16.00","Harrington, Mrs John","129","0","5",,
"Dalliances (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","32","0","Kelly, S B","12.00","Murtagh, J P","129","0","1",,
"Dutch Gold (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","10","0","Roche, L F","3.00","Meade, Noel","134","81","10",,
"Hutton Glen (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","33","0","Keane, C T","3.00","Lyons, G M","134","80","3",,
"Lynskey (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","No Prev","0","MacRedmond, Cian","22.00","Murray, Joseph Anthony","129","0","7",,
"Night Glow (USA)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","No Prev","0","Crosse, Nathan","9.00","McCreery, W","129","0","2",,
"Right Now (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","39","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","134","0","8",,
"San Guido (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","No Prev","0","Ryan, Gavin","9.00","Bromhead, Henry De","134","0","4",,
"Siouxanne (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","63","0","Whearty, R","20.00","Cromwell, Gavin Patrick","122","0","11",,
"The Great Kingdom (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","25","0","Stone-Walsh, C","16.00","OBrien, Joseph Patrick","127","0","9",,
"Tom Red (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Yielding","11","Ire","39","0","Cleary, R P","50.00","McNiff, Mark Michael","134","0","6",,
"Evenings Empire (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","6","0","Stone-Walsh, C","11.00","Harty, Edward and Patrick","124","66","8",,
"Mobilise","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","9","0","Keane, C T","3.00","Lyons, G M","139","74","5",,
"Navy Beach (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","10","0","McCullagh, N G","3.00","Martin, A J","121","56","4",,
"Our Boy Wes","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","259","0","Crosse, S M","12.00","Mullins, Emmet","137","72","2",,
"Picture Of A City","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","23","0","McMonagle, Dylan B","4.50","Oliver, Andrew","138","73","7",,
"Sea Spray","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","6","0","Powell, J A","3.33","Harrington, Mrs John","135","75","6",,
"Serotonin","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","39","0","McSweeney, O","20.00","Richardson, Alan","127","67","10",,
"Sodapop (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","54","0","Ryan, Gavin","33.00","Bromhead, Henry De","132","67","9",,
"Spanish Saint (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","66","0","Roche, L F","22.00","Meade, Noel","119","54","1",,
"Unification (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","10","Ire","42","0","Cleary, R P","18.00","Bolger, J S","139","74","3",,
"Adapt To Dan (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","253","0","McConnell, Cillian","20.00","Smyth, Lee","133","67","13",,
"Arch Enemy (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","20","0","Bird, Sean","8.50","Magee, Patrick","130","67","3",,
"Baile Locha Riach (FR)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","33","0","Kelly, S B","22.00","Murtagh, J P","130","69","14",,
"Barretstown (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","71","0","Ryan, Gavin","7.00","ODwyer, Conor","134","61","8",,
"Bronze River","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","9","0","Rutledge, Siobhan","14.00","McConnell, John C","119","51","1",,
"Dreaming Princess","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","36","0","Powell, J A","20.00","Lupini, Miss Natalia","121","65","6",,
"Gracesolution (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","23","0","Stone-Walsh, C","7.00","OSullivan, Ross","134","68","5",,
"Happaugue (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","100","0","Crosse, Nathan","6.50","McConnell, John C","131","58","10",,
"James Henry (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","66","0","Cleary, R P","10.00","Breen, Leanne","133","60","7",,
"Pinot Gris (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","33","0","McMonagle, Dylan B","7.00","Cromwell, Gavin Patrick","124","63","15",,
"Pretty Soldier (GER)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","No Prev","0","King, D","25.00","Torrens, Mervyn","137","69","4",,
"Reverberation","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","2","0",,"14.00","Lambe, J J","122","49","9",,
"Secret Spy","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","19","0","Roche, L F","12.00","Oliver, Andrew","140","67","2",,
"Stormy Jenn (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","23","0","Whearty, R","7.50","Cluskey, P","134","68","12",,
"Unterberg (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","14","Ire","21","0","Keane, C T","4.50","Lyons, G M","139","66","11",,
"Celtic Crown (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","16","0","MacRedmond, Cian","12.00","McGuinness, Adrian","124","85","1",,
"Drummin Life (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","39","0","Roche, L F","9.00","McCreery, W","125","93","3",,
"Enfranchise (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","26","0","Ryan, Gavin","8.00","Hanlon, John Joseph","135","91","8",,
"Fiver Friday (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","19","0","Rutledge, Siobhan","12.00","Traynor, Paul","114","87","5",,
"Galactica (FR)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","8","0","Powell, J A","8.00","Cromwell, Gavin Patrick","114","75","9",,
"Grecian Slipper (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","52","0","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","135","91","4",,
"Hazy Mehmory (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","16","0","Keane, C T","6.00","Lyons, G M","126","82","6",,
"Satin","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","13","0","Crosse, Nathan","6.00","Harrington, Mrs John","119","87","7",,
"Timeless Soul (GER)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Yielding","9","Ire","28","0","Stone-Walsh, C","3.33","OBrien, Joseph Patrick","133","96","2",,
"Dubawi Spectre","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","15","0","Crosse, Nathan","9.00","Harrington, Mrs John","123","84","8",,
"Hippodrome (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","245","0","Keane, C T","11.00","OBrien, A P","129","90","5",,
"Ibrahimovic (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","37","0","McMonagle, Dylan B","3.50","Bell, M L W","122","83","4",,
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","13","0","Powell, J A","10.00","Feane, John James","114","80","1",,
"Malbay Madness (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","13","0","Rutledge, Siobhan","6.00","Mullins, Emmet","114","80","3",,
"Matt Connor (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","23","0","Ryan, Gavin","5.00","Bromhead, Henry De","124","85","7",,
"Pearl Of Australia (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","33","0","Roche, L F","10.00","Meade, Noel","120","81","2",,
"Tower Of London (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","16","0","Hennessy, Killian","2.25","OBrien, A P","131","99","6",,
"Young Ireland (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","9","Ire","27","0","Cleary, R P","20.00","Bolger, J S","130","91","9",,
"All In Peder (FR)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","20","0","McMonagle, Dylan B","4.00","Mullins, Emmet","140","63","14",,
"Areana (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","25","0","Maxwell, C D","8.00","Hogan, Denis Gerard","141","64","4",,
"Darkened (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","15","0",,"12.00","Hogan, Denis Gerard","141","64","13",,
"Enquire Within (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","8","0","MacRedmond, Cian","16.00","Hand, F G","119","47","1",,
"Lissadell (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","38","0",,"33.00","McNiff, Mark Michael","124","47","12",,
"Londonofficecallin (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","13","0","Roche, L F","5.50","McNamara, E","127","50","6",,
"Mater Matuta (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","22","0","Cleary, R P","33.00","Delany, E D","124","47","16",,
