horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western Model (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","OKeeffe, Sean F","33.00","Nolan, Paul","156","0","0",,
"Always Force It (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","7","0","OBrien, P M","150.00","Cromwell, Gavin Patrick","149","0","0",,
"Arc Eyes (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","17","0","ODwyer, Charlie","66.00","ODwyer, Conor","149","0","0",,
"Charlies Pride (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","Morgan, Hugh","150.00","Power, Paul","153","0","0",,
"Gabbys Girl (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","7","0","Foley, J B","33.00","Mullins, Thomas","149","0","0",,
"Jeepydoff Meel (FR)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","20","0","Gainford, Mr J C","1.50","Elliott, Gordon","166","0","0",,
"Karuma Grey (GER)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","16","0","Moloney, D","10.00","Holden, Miss Ellmarie","159","0","0",,
"Kingsofthemidlands (FR)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","13","0","Enright, P T","150.00","Fahy, P A","166","0","0",,
"Libby (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","13","0","OSullivan, Mr M J M","0.80","OBrien, Joseph Patrick","144","111","0",,
"Melnik (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","1","0",,"0.00","McBratney, C A","149","95","0",,
"One Big Bang (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","20","0","OConnor, M P","10.00","Tobin, Paul","161","0","0",,
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","31","0","McGarvey, J S","20.00","Nolan, Paul","166","0","0",,
"Rightfolksplease (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","5","0","Doyle, R A","200.00","Flynn, Paul W","166","0","0",,
"Rocket Spirit (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","41","0","Cullinan, Mr C","150.00","Fahey, P G","149","0","0",,
"Saraqael (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","54","0","Sexton, K C","16.00","Fahey, Peter","156","0","0",,
"Shanroe Act (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","28","0","Meyler, D","200.00","Thornton, Karl","166","0","0",,
"Showurappreciation (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","41","0","Torrens, Simon","25.00","Sweeney, Jonathan","166","0","0",,
"Slate Lane (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","42","0","Prendergast, Niall","40.00","Hennessy, Paul","159","0","0",,
"Space Odyssey (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","329","0","Fenelon, S","33.00","Hanlon, John Joseph","149","0","0",,
"Vengaboy (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Queally, Mr D L","12.00","Queally, Declan","156","0","0",,
"Bint Alsarab (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","163","0","Carberry, L J","150.00","Delany, E D","144","0","0",,
"Blondesandbubbles (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","6","0","Power, I J","25.00","OCallaghan, John P","161","0","0",,
"Bowgate Street (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","21","0","Walsh, E","150.00","Gibney, Thomas","146","0","0",,
"Double Dating (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","23","0","McGarvey, J S","20.00","Elliott, Gordon","161","0","0",,
"Double Pink (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","6","0","Hayes, Brian","20.00","Murphy, D G","161","0","0",,
"Fromheretoeternity (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","0","Queally, Mr D L","12.00","Queally, Declan","161","0","0",,
"Gonetomillgrove (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","27","0","OHanlon, P J","7.50","Rothwell, P J","156","0","0",,
"Granos Girl (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","31","0","Doyle, R A","33.00","Elliott, Gordon","161","0","0",,
"I Sea The Moon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","23","0",,"14.00","Fitzgerald, B J","161","91","0",,
"Image Du Large (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","6","0","Morgan, Hugh","50.00","Motherway, C","158","0","0",,
"Islashoon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","62","0","OKeeffe, Sean F","150.00","Dullea, J D","161","0","0",,
"Lantry Lady (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","0","Blackmore, Rachael","7.50","Bromhead, Henry De","161","0","0",,
"Minnie Beets (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","0","Gainford, Mr J C","5.50","Elliott, Gordon","161","0","0",,
"Mitiva (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","286","0","Torrens, Simon","2.25","Doyle, Miss Elizabeth","161","0","0",,
"Mollys Glory (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","34","0","OSullivan, Mr M J M","2.75","Grassick, M C","156","108","0",,
"One Over The Top (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","13","0","King, Alan","66.00","McCreery, Peter","154","0","0",,
"Shana Cloon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","0","OBrien, P M","20.00","Cromwell, Gavin Patrick","144","0","0",,
"Silent Approach (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","70","0","OConnor, M P","25.00","OKeeffe, Cornelius","156","0","0",,
"Something Abouther (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","450","0","Meyler, D","7.50","Roche, Padraig","161","0","0",,
"Theresathought (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","80","0","Foley, J B","150.00","Cleary, Michael G","151","0","0",,
"Winning Mischief (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","164","0","Enright, P T","50.00","Hourigan, Michael","161","0","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","31","0","McGarvey, J S","33.00","Hanlon, John Joseph","156","97","0",,
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","17","0","Doyle, R A","7.50","Harty, Edward and Patrick","161","102","0",,
"Ardera Ru (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","21","0","OCallaghan, Shane","8.00","Doyle, Eoin","157","105","0",,
"Broken Bond (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","82","0","ODwyer, Charlie","50.00","ODwyer, Conor","159","107","0",,
"Capture The Action (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","54","0","OConnor, M P","22.00","Mangan, James Joseph","158","104","0",,
"Chainofconsequence (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","14","0","Sexton, K C","50.00","King, Aengus","152","93","0",,
"Cool Legacy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","17","0","Callaghan, Mr K","50.00","Motherway, C","144","92","0",,
"Derridae (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","44","0","Gainford, Mr J C","6.00","McCabe, Moses","162","103","0",,
"Doyouthinkso","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","95","0","Morgan, Hugh","16.00","Flavin, J P","157","101","0",,
"Drumderry Harlem (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","23","0","Roche, T P","12.00","Scallan, Mark J","152","100","0",,
"Early Arrival (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","14","0",,"16.00","Barcoe, James M","147","88","0",,
"Elle Dorado Rock (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","69","0",,"12.00","Martin, A J","147","88","0",,
"Garcon Doux (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","21","0","Moore, Niall","8.50","Fenton, Philip","157","105","0",,
"Harvard Guy","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","42","0","Torrens, Simon","4.00","Harty, Edward and Patrick","168","109","0",,
"Housemartin (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","72","0","Enright, P T","18.00","OGrady, E J","155","96","0",,
"Joeswayornoway (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","39","0","Gilligan, D J","66.00","Sheehy, E","150","98","0",,
"No Bodder (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","23","0","Meyler, D","28.00","Mullins, Anthony","154","95","0",,
"Positive Thinker (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","90","0","OKeeffe, Sean F","6.50","McDonagh, Michael J","156","97","0",,
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","31","0","OHanlon, P J","7.50","McLoughlin, D A","163","109","0",,
"Rolly Bowley Boy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","53","0","Walsh, E","8.00","Murphy, Ciaran","159","105","0",,
"Spring Street (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","40","0",,"50.00","Flavin, J P","149","90","0",,
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","17","0","OConnell, Mr E J","33.00","OConnell, Eamon","157","103","0",,
"Toor Moment (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","16","0","Quinlan, Liam","28.00","Flynn, Ms M","146","92","0",,
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","56","0","OSullivan, Mr M J M","10.00","Tyner, Robert","155","131","0",,
"Brandy Harbour","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","16","0","Moloney, D","18.00","OConnor,Mrs Grainne M ","140","118","0",,
"Cayd Boy (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","56","0","Torrens, Simon","2.75","Doyle, Miss Elizabeth","163","134","0",,
"Espion Du Chenet (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","16","0","OKeeffe, Sean F","10.00","Lyons, Louise","157","128","0",,
"Grange Walk (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","35","0","Quinlan, Liam","12.00","Ryan, John Patrick","161","137","0",,
"Kitty Galore (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","6","0","OCallaghan, Shane","16.00","Ryan, John Patrick","136","114","0",,
"Minx Tiara (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","28","0","Meyler, D","6.00","OBrien, David M","162","133","0",,
"Shakeytry (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","42","0","Enright, P T","4.00","OGrady, E J","161","132","0",,
"Sil Ver Klass (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","35","0","Carberry, Peter","12.00","Martin, A J","156","127","0",,
"Union Park (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","16","0","OHanlon, P J","5.00","Rothwell, P J","139","115","0",,
"Whiskeywealth (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Yielding","10","Grade 2","23","0",,"0.00","OBrien, Terence","153","124","0",,
"Aint That A Shame (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","74","0","Blackmore, Rachael","0.44","Bromhead, Henry De","166","146","0",,
"Big Ears (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","81","0","Meyler, D","150.00","Doyle, Miss Elizabeth","159","0","0",,
"Donnrua Dream (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","23","0","McNamara, Conor","66.00","Cromwell, Gavin Patrick","166","0","0",,
"Gars De Sceaux (FR)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","49","0","Gainford, Mr J C","3.00","Elliott, Gordon","166","133","0",,
"Hurricane Cliff (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","21","0","Morgan, Hugh","25.00","Bromhead, Henry De","163","0","0",,
"Junior Alliance (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","21","0","Walsh, E","50.00","Gibney, Thomas","161","0","0",,
"Macs Charm (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","21","0","Hayes, Brian","4.50","Murphy, C A","166","0","0",,
"Thatll Be The Day (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","328","0","Enright, P T","33.00","Mangan, James Joseph","166","0","0",,
"The Banger Doyle (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Yielding","9","Ire","146","0","Power, I J","50.00","Queally, John","166","0","0",,
"Aloneamongmillions (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","329","0","OConnor, Derek","6.00","Curling, S","168","0","0",,
"Annamix (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","28","0","Mullins, Mr C","14.00","Mullins, W P","161","0","0",,
"Dancing After Dark (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","239","0","Mahon, Mr E","66.00","Bennett, John Gerard","154","0","0",,
"Ferns Lock","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","48","0","ONeill, Mr B","0.30","Christie, D M","168","0","0",,
"Grange Island (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","28","0","OConnor, Mr M J","11.00","Burke, W J","168","0","0",,
"Lough Derg Spirit (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","974","0","Hendrick, Mr J W","18.00","Murphy, Denis Paul","161","0","0",,
"On The Sod (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","440","0","Roche, T P","14.00","Christie, D M","161","0","0",,
"Visioman (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","565","0","Walsh, Mr T","18.00","Halsall, Benjamin","161","0","0",,
"Welsh Saint (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Yielding","9","Ire","21","0","Cavanagh, Mr S","40.00","McBratney, C A","161","119","0",,
"Champagne Admiral (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","20","0","Mullins, Mr C","8.00","Fahy, P A","161","0","0",,
"Dylans Day (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","17","0","Fahey, Mr A P","200.00","Fahey, P G","154","0","0",,
