horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Avec Espoir","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","36","0","Brouder, Gavin","40.00","OBrien, V T","137","99","0",,
"Battle Of Mirbat (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","26","0","McDonagh, Mark M","7.50","McDonagh, Michael J","149","111","0",,
"Follow The Crowd (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","155","0","Shinnick, J P","18.00","Howard, Aidan Anthony","146","110","0",,
"Gateau De Miel (FR)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","37","0","Brassil, C","3.00","Bromhead, Henry De","157","119","0",,
"Goodnightngodbless (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","26","0","ODwyer, Charlie","3.33","Motherway, J","143","105","0",,
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","16","0","Moore, Niall","6.00","Fenton, Philip","143","107","0",,
"Outside The Door (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","10","0","Kelly, Aidan","4.00","Roche, Padraig","152","116","0",,
"Silvertown (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","10","0","Maxwell, C D","14.00","Cromwell, Gavin Patrick","148","105","0",,
"Whacker Clan (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","10","Ire","50","0","Morgan, Hugh","20.00","Bromhead, Henry De","161","118","0",,
"Any Day Now (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","16","0","McDonagh, Mark M","20.00","Cawley, Edward","151","80","0",,
"Battle Of Benburb (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","25","0","Buckley, Kieran","12.00","McConnell, John C","161","88","0",,
"Bearwithmenow (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","17","0","Kelly, Aidan","9.00","Flavin, J P","157","88","0",,
"Diamond Grove","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","82","0","OConnor, M P","33.00","Cawley, Edward","156","83","0",,
"Double Windsor (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","17","0","King, D","12.00","OBrien, David M","145","72","0",,
"Drimsree Lad (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0","OSullivan, Aileen","6.50","Millar, S M","139","70","0",,
"Ennemi Public (FR)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","64","0","Quirke, Mr C M","66.00","Howard, Daniel John","156","87","0",,
"Legacy Of Dreams (FR)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","OSullivan, James","5.00","Rothwell, P J","159","86","0",,
"Meehall (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","Harvey, Mr B W","6.00","McNamara, E","163","90","0",,
"Milfordfourthree (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0",,"25.00","Odoherty, William Joseph","150","77","0",,
"Rudy Catrail (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0",,"6.00","Sheehy, E","148","75","0",,
"Rule Of June (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0","McKenna, Liam","4.00","Casey, Liam","161","90","0",,
"Sean Says (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","Reilly, Thomas","16.00","Sweeney, Rodger","162","93","0",,
"Shamror Lass (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","Walsh, E","14.00","OShea, Miss Denise Marie","149","76","0",,
"Shantou Sisu (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","17","0","Condon, R J","16.00","Lanigan, W J","151","80","0",,
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","Brouder, Gavin","10.00","Butler, Michael","162","91","0",,
"Stormy Master (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","26","0","Gilligan, Jack G","28.00","Hackett, Ray","151","82","0",,
"Well Polly (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","1","0",,"18.00","Lee, Miss J M","167","94","0",,
"Whip Whitaker (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","1","0","Quinlan, Liam","9.00","Ryan, John Patrick","151","80","0",,
"Angel Bleu (FR)","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","63","1","Crouch, Hector","3","Beckett, R M","136","112","2",,
"Angel Bleu (FR)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","227","2","Ryan, Rossa","3","Beckett, R M","131","113","8","1.25",
"Angel Bleu (FR)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","43","5","Dettori, L","50","Beckett, R M","128","113","6","4.3",
"Angel Bleu (FR)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","59","9","Hornby, Rob","50","Beckett, R M","128","115","11","6.8",
"Angel Bleu (FR)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","263","3","Dettori, L","2.75","Beckett, R M","126","115","4","1.53",
"Berkshire Shadow","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","43","3","Murphy, Oisin","33","Balding, A M","128","111","7","2.5",
"Berkshire Shadow","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","27","1","Murphy, Oisin","1.75","Balding, A M","133","111","3",,
"Berkshire Shadow","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","212","1","Murphy, Oisin","2.5","Balding, A M","131","108","2",,
"Berkshire Shadow","16:15:00","2022-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Group 3","13","4","Watson, Jason","6","Balding, A M","124","110","2","4.75",
"Berkshire Shadow","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","22","6","Watson, Jason","2.75","Balding, A M","129","111","4","5.25",
"Cash (IRE)","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","22","4","Spencer, Jamie","10","Simcock, D M","128","109","3","5.75",
"Cash (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","156","2","Spencer, Jamie","4.5","Simcock, D M","131","108","6","0.75",
"Cash (IRE)","17:15:00","2022-11-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Listed Race","220","3","Spencer, Jamie","1","Simcock, D M","130","108","4","3.65",
"Cash (IRE)","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","202","2","Spencer, Jamie","11","Simcock, D M","127","0","5","0.05",
"Cash (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","1","Spencer, Jamie","8","Simcock, D M","131","0","12",,
"Chindit (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","17","2","Dobbs, Pat","22","Hannon (Jnr), Richard","128","113","6","1.5",
"Chindit (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","263","1","Dobbs, Pat","2.5","Hannon (Jnr), Richard","131","113","5",,
"Chindit (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","17","8","Dobbs, Pat","4","Hannon (Jnr), Richard","137","113","4","4.3",
"Chindit (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","18","6","Dobbs, Pat","50","Hannon (Jnr), Richard","136","113","4","4.8",
"Chindit (IRE)","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","25","1","Dobbs, Pat","2.13","Hannon (Jnr), Richard","129","113","3",,
"Inspiral","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","99","6","Dettori, L","1.1","Gosden, John and Thady","126","121","9","5.05",
"Inspiral","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","21","2","Dettori, L","0.14","Gosden, John and Thady","126","121","5","1.75",
"Inspiral","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","252","1","Dettori, L","1.88","Gosden, John and Thady","128","115","5",,
"Inspiral","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","29","1","Dettori, L","0.73","Gosden, John and Thady","126","110","8",,
"Inspiral","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","49","1","Dettori, L","0.22","Gosden, John and Thady","126","104","5",,
"Light Infantry (FR)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","15","7","Spencer, Jamie","12","Simcock, D M","128","119","11","3.4",
"Light Infantry (FR)","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","370","3","Spencer, Jamie","5","Simcock, D M","129","120","3","3.05",
"Light Infantry (FR)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","189","9","Spencer, Jamie","50","Simcock, D M","126","107","8","6.4",
"Light Infantry (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","39","1","Spencer, Jamie","4","Simcock, D M","126","0","5",,
"Light Infantry (FR)","14:25:00","2021-09-14","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","1","Spencer, Jamie","3","Simcock, D M","131","0","8",,
"Lusail (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","17","6","Moore, Ryan","33","Hannon (Jnr), Richard","128","110","9","3.25",
"Lusail (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","281","4","Doyle, James","2.5","Hannon (Jnr), Richard","131","114","1","0.93",
"Lusail (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","42","7","Dobbs, Pat","4","Hannon (Jnr), Richard","124","114","2","4.7",
"Lusail (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","45","2","Dobbs, Pat","28","Hannon (Jnr), Richard","128","113","4","0.1",
"Lusail (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","6","Dobbs, Pat","80","Hannon (Jnr), Richard","126","113","12","5.15",
"Modern Games (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","217","1","Buick, William","3","Appleby, Charlie","128","121","13",,
"Modern Games (IRE)","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","80","2","Buick, William","4","Appleby, Charlie","129","122","8","1.25",
"Modern Games (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","307","2","Buick, William","12","Appleby, Charlie","128","114","1","1.75",
"Modern Games (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","15","1","Buick, William","3","Appleby, Charlie","126","101","2",,
"Modern Games (IRE)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","1","Buick, William","2","Appleby, Charlie","131","90","3",,
"Mutasaabeq","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","15","5","Crowley, Jim","4","Hills, Charles","128","120","3","2.75",
"Mutasaabeq","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","224","1","Crowley, Jim","4","Hills, Charles","132","113","1",,
"Mutasaabeq","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","27","1","Crowley, Jim","2.5","Hills, Charles","132","111","2",,
"Mutasaabeq","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 2","49","4","Crowley, Jim","1","Hills, Charles","132","112","2","3.15",
"Mutasaabeq","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","35","2","Crowley, Jim","1.75","Hills, Charles","129","109","1","0.1",
"Native Trail","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","261","2","Buick, William","0.73","Appleby, Charlie","129","119","4","3",
"Native Trail","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","46","5","Buick, William","8","Appleby, Charlie","127","121","4","13.8",
"Native Trail","15:35:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","42","3","Buick, William","3","Appleby, Charlie","125","121","5","0.25",
"Native Trail","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","21","1","Buick, William","0.4","Appleby, Charlie","128","121","1",,
"Native Trail","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","17","2","Buick, William","1.25","Appleby, Charlie","126","122","15","0.75",
"Pogo (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","48","1","Buick, William","1.75","Hills, Charles","131","113","1",,
"Pogo (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","7","2","Shoemark, Kieran","9","Hills, Charles","134","114","2","1.25",
"Pogo (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","18","5","Shoemark, Kieran","2.5","Hills, Charles","134","115","2","2.45",
"Pogo (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","3","Shoemark, Kieran","6","Hills, Charles","131","115","4","0.2",
"Pogo (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","1","Shoemark, Kieran","3.5","Hills, Charles","136","112","2",,
"Triple Time (IRE)","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","364","1","Atzeni, Andrea","1.63","Ryan, K A","126","107","2",,
"Triple Time (IRE)","13:15:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","29","1","Atzeni, Andrea","3","Ryan, K A","128","96","3",,
"Triple Time (IRE)","18:22:00","2021-08-06","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","36","1","Atzeni, Andrea","0.25","Ryan, K A","128","0","6",,
"Triple Time (IRE)","14:45:00","2021-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","30","2","Atzeni, Andrea","1.5","Ryan, K A","128","0","10","2.75",
"Triple Time (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","3","Atzeni, Andrea","8.5","Ryan, K A","131","0","4","3.75",
"Alfa Whiteburd (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","41","3","Hanagan, Paul","8","Lidster, Craig","133","0","3","5.15",
"Alfa Whiteburd (IRE)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","21","2","Hanagan, Paul","1.63","Lidster, Craig","133","0","4","6",
"Alfa Whiteburd (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","4","Hanagan, Paul","18","Lidster, Craig","133","0","13","2.65",
"Army Ethos","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","1","Doyle, Hollie","1.25","Watson, Archie","133","0","1",,
"Asadna (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","1","Buick, William","4","Boughey, George","133","0","4",,
"Bobsleigh (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","30","1","Bishop, Charles","5","Houghton, Eve Johnson","133","0","6",,
"Bobsleigh (IRE)","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","1","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","4",,
"Bucanero Fuerte","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","1","Stott, Kevin","3","Murray, Adrian","133","0","6",,
"Buyin Buyin (IRE)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","57","4","Heffernan, J A","14","Browne, W P","131","0","2","2.2",
"Buyin Buyin (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","1","Santos, M","14","Browne, W P","126","0","5",,
"Chief Mankato","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","1","Sayette, B D L","18","Hills, Charles","133","0","2",,
"Cuban Thunder (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","30","1","Stott, Kevin","1.25","Davis, D J S Ffrench","133","0","10",,
"Cuban Thunder (IRE)","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Stott, Kevin","1.75","Davis, D J S Ffrench","130","0","3","1.25",
"Emperors Son (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","1","Orr, Oisin","5.5","Fahey, R A","133","0","4",,
