horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Francin (FR)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","21","3","Berry, Mr R A","7","Berry, J A","152","0","0","24",
"Francin (FR)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","15","F","Berry, Mr R A","150","Berry, J A","154","0","0",,
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Gallyhill (IRE)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","28","2","Ewing, Sam","2","Elliott, Gordon","163","129","0","10",
"Gallyhill (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","32","PU","Russell, D N","4","Elliott, Gordon","166","129","0",,
"Gallyhill (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","22","2","Kennedy, J W","2.75","Elliott, Gordon","166","127","0","6",
"Gallyhill (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","211","3","Russell, D N","10","Elliott, Gordon","163","0","0","11",
"Gallyhill (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","18","1","Orr, Conor","3.33","Elliott, Gordon","166","0","0",,
"It Could Be You (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","23","6","Gainford, Mr J C","9","Mullins, Thomas","158","113","0","57",
"It Could Be You (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","6","4","Gainford, Mr J C","6.5","Mullins, Thomas","146","114","0","19",
"It Could Be You (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","7","OSullivan, Mr M J M","8","Mullins, Thomas","141","115","0","26.53",
"It Could Be You (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","18","5","OSullivan, Mr M J M","2.5","Mullins, Thomas","146","115","0","9.2",
"It Could Be You (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","18","2","Meyler, D","20","Mullins, Thomas","147","111","0","4.5",
"Jody Ted (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","4","Meyler, D","7.5","Griffin, Eoin","145","123","0","6",
"Jody Ted (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","18","PU","Callaghan, Mr K","9","Griffin, Eoin","161","0","0",,
"Jody Ted (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","19","5","Meyler, D","1.75","Griffin, Eoin","163","0","0","28",
"Jody Ted (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","1","Meyler, D","14","Griffin, Eoin","166","0","0",,
"Jody Ted (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","584","UR","Callaghan, Mr K","10","Griffin, Eoin","159","0","0",,
"Limerick Lace (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","1","Dempsey, Luke","0.73","Cromwell, Gavin Patrick","166","0","0",,
"Limerick Lace (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","2","ORegan, Denis","2.5","Cromwell, Gavin Patrick","159","0","0","4.75",
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","5","ORegan, Denis","28","Cromwell, Gavin Patrick","159","0","0","11.15",
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Limerick Lace (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","55","F","McGarvey, J S","4.5","Cromwell, Gavin Patrick","153","120","0",,
"Percy Warner (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","39","2","Blackmore, Rachael","3","Bromhead, Henry De","164","128","0","7.5",
"Percy Warner (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","24","4","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","31.5",
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","5","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","34.53",
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Percy Warner (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","1","Kennedy, J W","1.88","Elliott, Gordon","165","0","0",,
"Razzle Dazzle Love (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","14","F","OKeeffe, Darragh","80","Gibney, Thomas","147","118","0",,
"Razzle Dazzle Love (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","PU","Walsh, E","6.5","Gibney, Thomas","156","118","0",,
"Razzle Dazzle Love (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","19","3","Walsh, E","8","Gibney, Thomas","147","118","0","11.5",
"Razzle Dazzle Love (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","257","2","OKeeffe, Darragh","9","Gibney, Thomas","159","118","0","7.5",
"Razzle Dazzle Love (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","37","4","OKeeffe, Darragh","5.5","Gibney, Thomas","161","121","0","27.5",
"The Little Yank (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","7","Quinlan, Liam","80","Ryan, John Patrick","147","125","0","10.55",
"The Little Yank (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","125","13","Quinlan, Liam","33","Ryan, John Patrick","145","128","0","31.4",
"The Little Yank (IRE)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","4","F","Brouder, Mr K J","7.5","Ryan, John Patrick","153","130","0",,
"The Little Yank (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","46","1","Brouder, Mr K J","1.75","Ryan, John Patrick","158","121","0",,
"The Little Yank (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","15","4","Swan, H C","22","Ryan, John Patrick","146","130","0","20",
"Battleoverdoyen (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","9","McGivern, Mr C","25","Elliott, Gordon","157","142","0","17.25",
"Battleoverdoyen (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","4","Gainford, Mr J C","40","Elliott, Gordon","152","144","0","16.75",
"Battleoverdoyen (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","76","22","Millar, Mr C P","40","Elliott, Gordon","157","147","0","245.7",
"Battleoverdoyen (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","11","5","Ewing, Sam","4.5","Elliott, Gordon","154","149","0","32",
"Battleoverdoyen (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","62","3","Russell, D N","7.5","Elliott, Gordon","157","149","0","2.75",
"Born By The Sea (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","16","18","Gilligan, Jack G","50","Gilligan, Paul John","146","136","0","62.95",
"Born By The Sea (IRE)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","135","3","Gilligan, Jack G","80","Gilligan, Paul John","158","136","0","40",
"Born By The Sea (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","11","5","Gilligan, Jack G","5.5","Gilligan, Paul John","155","136","0","3.9",
"Born By The Sea (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","35","5","Gilligan, D J","7","Gilligan, Paul John","128","68","1","26.55",
"Born By The Sea (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","7","3","Gilligan, Jack G","1.25","Gilligan, Paul John","150","136","0","25",
"Coeur Sublime (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","45","4","Cooper, Bryan J","18","Bromhead, Henry De","166","152","0","14.1",
"Coeur Sublime (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","198","F","Blackmore, Rachael","2.5","Bromhead, Henry De","155","152","0",,
"Coeur Sublime (IRE)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","2","Blackmore, Rachael","20","Bromhead, Henry De","166","148","0","0.1",
"Coeur Sublime (IRE)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","47","7","Blackmore, Rachael","18","Bromhead, Henry De","158","151","0","28.25",
"Coeur Sublime (IRE)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","32","1","Blackmore, Rachael","0.17","Bromhead, Henry De","168","0","0",,
"Halsafari (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","11","5","OCallaghan, Shane","12","Bowe, Michael J","161","115","0","7.85",
"Halsafari (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","6","Quirke, Mr C M","5","Bowe, Michael J","152","116","0","27.9",
"Halsafari (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","12","3","Quirke, Mr C M","6.5","Bowe, Michael J","146","115","0","3.25",
"Halsafari (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","3","ODwyer, Charlie","6","Bowe, Michael J","135","116","0","11",
"Halsafari (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","4","3","Cody, Miss E","4.5","Bowe, Michael J","155","116","0","11.05",
"Monoxide","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","6","14","Brouder, Gavin","12","McCluskey, Neill","148","80","0","38.8",
"Monoxide","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","3","Brouder, Gearoid","40","McCluskey, Neill","145","77","0","1.85",
"Monoxide","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","338","6","Brouder, Gearoid","80","McCluskey, Neill","142","79","0","49.9",
"Monoxide","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","22","PU","Mulcahy, Shane","250","McCluskey, Neill","161","0","0",,
"Monoxide","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","26","12","Ryan, N J","14","McCluskey, Neill","157","83","0","24.25",
"Rebel Gold (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","5","ORegan, Denis","7","Foley, Patrick T","166","144","0","6.15",
"Rebel Gold (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","17","1","ORegan, Denis","5","Foley, Patrick T","144","136","0",,
"Rebel Gold (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","25","2","Fitzgerald, S","4.5","Foley, Patrick T","151","133","0","2.75",
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","21","5","Enright, P T","12","Foley, Patrick T","151","134","0","5",
"Rebel Gold (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","6","McDonagh, Mark M","22","Foley, Patrick T","139","120","0","12.3",
"Corbetts Cross (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","1","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","161","130","0",,
"Corbetts Cross (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","41","1","OSullivan, Miss Maxine","3","OSullivan, Eugene M","161","0","0",,
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Corbetts Cross (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","164","1","OSullivan, Miss Maxine","5","OSullivan, Eugene M","156","0","0",,
"Corbetts Cross (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","5","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","163","0","0","15.25",
"Dalvey","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","4","Lee, W J","5","McAuley, James","138","83","2","3.15",
"Dalvey","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","49","3","Lee, W J","8","McAuley, James","133","84","2","3.75",
"Dalvey","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","4","McMonagle, Dylan B","4.5","McAuley, James","124","84","10","5",
"Dalvey","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","5","Ryan, J J G","9","McAuley, James","123","84","6","7.4",
"Dalvey","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","2","Ryan, J J G","16","McAuley, James","125","82","2","0.5",
"Found A Fifty (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","76","1","Russell, D N","4","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Jackpot De Choisel (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","42","1","Bowen, Sean P","0.3","McConnell, John C","154","0","0",,
"Jackpot De Choisel (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","No Prev","3","Torrens, Simon","3.5","McConnell, John C","154","0","0","2",
"Lily Du Berlais","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","70","2","Crawford,Mr B G ","2.5","Crawford, S R B","165","0","0","9.5",
"Lily Du Berlais","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","294","2","Crawford,Mr B G ","4","Crawford, S R B","165","0","0","1.25",
"Lily Du Berlais","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","193","1","Crawford,Mr B G ","40","Crawford, S R B","162","0","0",,
"Lily Du Berlais","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","No Prev","1","Hughes, Brian","1.38","Crawford, S R B","147","0","0",,
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Ballagh Star (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","42","8","Slevin, J J","150","Dunleavy, Mrs Y","158","0","0","53.25",
"Ballagh Star (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","12","Maxwell, C D","250","Dunleavy, Mrs Y","161","0","0","59.4",
"Bialystok (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","4","Townend, P","0.83","Mullins, W P","166","0","0","12.15",
"Bialystok (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Townend, P","1.25","Mullins, W P","166","0","0","7.25",
"Champagne Secret (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","18","7","Power, Ms A","125","Hearne, Jayne","158","0","0","129",
"Champagne Secret (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","696","7","Quinlan, Liam","150","Hearne, Jayne","159","0","0","39",
"Champagne Secret (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","No Prev","17","Power, I J","66","Barry, J R","156","0","0","73.18",
"Classic Lord (GER)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","38","30","Sheehy, Danny","80","Bromhead, Henry De","123","94","30","59.28",
"Classic Lord (GER)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","41","11","Powell, J A","28","Bromhead, Henry De","127","94","6","7.3",
"Classic Lord (GER)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","280","4","OKeeffe, Darragh","1.1","Bromhead, Henry De","161","0","0","10",
"Classic Lord (GER)","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","34","4","Murphy, Oisin","28","Balding, A M","127","90","5","12.75",
"Classic Lord (GER)","15:00:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","37","3","Murphy, Oisin","4.5","Balding, A M","128","90","2","10.1",
"Fowler For Four (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","21","Owens, C","250","Rothwell, P J","159","0","0","104.1",
"Glenabbey (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","20","McNamara, Conor","100","Neilan, John","166","0","0","95.33",
"Innatendue (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","66","7","McKenna, Liam","28","Martin, A J","150","121","0","14.5",
"Innatendue (FR)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","31","2","Torrens, Simon","1.1","McConnell, John C","154","122","0","3.5",
"Innatendue (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","184","3","Torrens, Simon","2","McConnell, John C","154","123","0","11.1",
"Innatendue (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","12","6","Torrens, Simon","66","McConnell, John C","147","0","0","41.1",
"Innatendue (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","71","2","Torrens, Simon","33","McConnell, John C","147","0","0","2.25",
"Itstimetomoveon (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","79","8","Torrens, Simon","125","Roche, Padraig","166","0","0","49.6",
"Itstimetomoveon (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","15","ORegan, Denis","80","Roche, Padraig","166","0","0","48.1",
"Kingsofthemidlands (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","121","13","Mullins, D E","50","Fahy, P A","166","0","0","97.65",
"Kingsofthemidlands (FR)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","81","4","Atzeni, Andrea","2.5","Balding, A M","133","77","4","17.25",
"Kingsofthemidlands (FR)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","44","4","Hutchinson, Callum","7","Balding, A M","125","78","1","8.75",
"Kingsofthemidlands (FR)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","8","11","Landau, Miss Molly","9","Balding, A M","139","78","7","32.65",
"Kingsofthemidlands (FR)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","213","2","Davies, Harry","2.5","Balding, A M","139","77","5","1.5",
"Laelaps (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","8","Madden, Tom","22","Harrington, Mrs John","131","91","3","5.6",
"Laelaps (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","17","Foley, Shane","10","Harrington, Mrs John","132","92","5","8.43",
"Laelaps (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","4","Foley, Shane","14","Harrington, Mrs John","140","94","16","8.4",
"Laelaps (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","23","2","Foley, Shane","2.75","Harrington, Mrs John","138","93","4","1.25",
"Laelaps (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","36","3","Foley, Shane","5","Harrington, Mrs John","138","93","1","0.9",
"Make The Plan (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","30","5","Duggan, Mr J I","33","McKiernan, Oliver","151","0","0","49",
"Make The Plan (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","244","8","Duggan, Mr J I","100","McKiernan, Oliver","154","0","0","23.75",
"Make The Plan (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","18","10","Barry, Mr J C","25","McKiernan, Oliver","155","0","0","24.4",
"Make The Plan (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","3","Barry, Mr J C","9","McKiernan, Oliver","156","0","0","3.9",
"Mondragon De Barat (FR)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","97","PU","ORegan, Denis","40","Fahey, Peter","168","0","0",,
"Mondragon De Barat (FR)","14:20:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","8","PU","Bolger, M J","16","Fahey, Peter","168","0","0",,
"Mondragon De Barat (FR)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","No Prev","8","Orr, Conor","12","Fahey, Peter","160","0","0","26.8",
"Mount Gable (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","10","Dwan, Mr E","100","Cashin, Mrs Julie","159","0","0","59.6",
"One Over The Top (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","42","13","Brouder, Gearoid","150","McCreery, Peter","125","0","1","28.28",
"One Over The Top (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","7","7","Brouder, Gearoid","250","McCreery, Peter","128","0","4","17.75",
"One Over The Top (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","14","10","Brouder, Gearoid","200","McCreery, Peter","126","0","9","28.3",
"One Over The Top (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","139","11","Kelly, S B","200","McCreery, Peter","134","0","7","30.93",
"One Over The Top (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","61","6","Doyle, Miss S M","66","Dooly, N","154","0","0","45.25",
