horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wadacre Inca","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","33","0","Fanning, Joe","8.00","Johnston, Charlie","128","48","6",,
"Wilpena Pound (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","66","0","Lee, Clifford","8.00","Jenkins, J R","133","53","7",,
"Billy Wedge","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","154","0","Fanning, Joe","22.00","Mechie, N","121","46","8",,
"Brunello Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","185","0","Curtis, B A","9.00","Tate, T P","134","59","11",,
"Enderman","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","45","0","Lee, G","7.00","Midgley, P T","131","56","4",,
"Jackmeister Rudi","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","10","0","James, S H","5.50","Scott, Miss Katie","132","57","5",,
"Liberty Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","109","0","Dennis, Phil","14.00","Whitaker, Simon","127","52","2",,
"Lockdown Lass","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","126","0","Winn, Mark","5.50","Hanmer, G D","116","46","1",,
"Martins Brig (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","43","0","Mulrennan, Paul","5.00","Thompson, D W","136","61","7",,
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","0","Hart, Jason","6.00","Quinn, J J","135","60","9",,
"Rain Cap","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","162","0","Kirrane, Sean","25.00","Riches, John","130","58","3",,
"Revoquable","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","46","0","Allan, David","8.00","Easterby, T D","129","54","10",,
"Tea Garden","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","73","0","Beasley, Connor","10.00","French, Alex","123","48","6",,
"Darbucks (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","0","Pearson, Laura","2.75","Kellett, C N","130","58","5",,
"Ginato (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","192","0","Peate, Jonny","14.00","Fell, Roger","123","53","7",,
"Hoots Toots","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","194","0","Mason, Joanna","3.50","Easterby, M W","133","58","6",,
"Kittybrewster","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","90","0","Eaves, Tom","25.00","France, Suzzanne","123","48","1",,
"Little Gem","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","57","0",,"0.00","Weatherer, Mark","121","46","8",,
"Little Ted","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","144","0","Orr, Oisin","7.00","Easterby, T D","131","56","2",,
"Makalu (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","238","0","Sullivan, James P","12.00","Carr, Mrs R A","130","55","10",,
"Muddy Lynn","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","204","0","Swift, Mr Dale","12.00","Spencer, Seb","135","60","3",,
"Positive Force","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","21","0","Mulrennan, Paul","7.00","Menzies, Rebecca","136","61","11",,
"Sir Dotti (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","35","0","ONeill, K T","25.00","Crook, A","121","46","9",,
"Spartakos","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","161","0","James, S H","5.50","Scott, Miss Katie","125","50","4",,
"Artemis Flyer (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","20","0","James, S H","28.00","Scott, Miss Katie","121","46","6",,
"Bedazzling (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","80","0","Peate, Jonny","6.50","Fell, Roger","131","61","2",,
"Cheyenne Nation (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","199","0","Beasley, Connor","6.50","Dods, M","131","56","4",,
"Debydinks (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","20","0","Garritty, Billy","3.00","Dalgleish, Keith","124","49","9",,
"Fortunate Star (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","190","0","Murtagh, Connor","6.00","Carroll, D","136","61","7",,
"Holly Blackmore (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","61","0","Watson, Jason","4.50","OMeara, D","124","49","1",,
"Mystical Dreams (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","20","0","Robinson, Ben","10.00","Ellison, B","123","48","3",,
"Northern Chancer","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","42","0","Lee, G","20.00","Kirby, P A","121","46","5",,
"Teresa Grace (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","249","0","Wheatley, Zak","5.50","Carroll, D","127","57","8",,
"Fen Tiger (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","162","0","Larson, Frederick","3.00","Feilden, Miss J","131","59","2",,
"Forgetmenotblue (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","0","Lee, Clifford","4.50","Burke, K R","130","55","12",,
"Lil Bit Of Magic","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","49","0","Winn, Mark","150.00","Whitaker, Simon","116","46","13",,
"Marbuzet","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","213","0","Allan, David","11.00","Easterby, T D","131","56","9",,
"Poster Child (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","194","0","James, S H","3.50","Frost, Kevin","133","58","6",,
"Purple Ice (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","0","Beasley, Connor","9.00","Dods, M","135","60","3",,
"Seven For A Pound (USA)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","190","0","Sullivan, James P","50.00","Carr, Mrs R A","121","46","7",,
"Smart Lass (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","0","Mullen, Andrew","28.00","Jardine, I","135","60","8",,
"Socks Off (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","10","0","Curtis, B A","4.50","Menzies, Rebecca","121","46","1",,
"Sugarpiehoneybunch (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","0","Lee, G","25.00","West, S G","121","46","5",,
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","0","McManoman, Faye","16.00","Rothwell, B S","121","46","11",,
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","0","Robinson, Ben","16.00","Ellison, B","134","59","4",,
"Visitant","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","0","Parkinson, Erika","28.00","Thompson, D W","117","47","10",,
"Astapor","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","29","0","Kirrane, Sean","10.00","Riches, John","131","54","1",,
"Birdie Bowers (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","45","0","Allan, David","8.50","Thompson, D W","132","52","16",,
"Captain Corcoran (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","110","0","Mulrennan, Paul","18.00","Barclay, Stella","134","54","11",,
"Dylans Lad (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","218","0","Edmunds, Lewis","14.00","Bowring, S R","126","46","12",,
"Freedom Flyer (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","19","0","Sullivan, James P","6.00","Carr, Mrs R A","135","55","15",,
"Good To Go","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","35","0","Lee, Clifford","80.00","Jenkins, J R","126","46","17",,
"Gran Roque (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","232","0","Curtis, B A","11.00","Fell, Roger","129","49","14",,
"Gullane One (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","162","0","Fentiman, Duran","25.00","Easterby, T D","130","50","5",,
"Iconicdaay","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","29","0","Watson, Jason","33.00","OMeara, D","126","46","13",,
"Latin Five (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","40","0","Lee, G","7.50","Midgley, P T","135","55","3",,
"Mrs Bagerran (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","45","0","Eaves, Tom","25.00","Waggott, Miss Tracy","126","46","4",,
"Next Second","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","176","0","Mason, Joanna","33.00","Carr, Mrs R A","132","52","10",,
"Primo","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","45","0","Peate, Jonny","8.00","Fell, Roger","130","55","2",,
"Rockley Point","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","7","0","Dennis, Phil","12.00","Scott, Miss Katie","131","51","8",,
"Stroxx (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","20","0","James, S H","18.00","Bailey, Liam","126","46","9",,
"Tantastic","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","2","0","Hamilton, Tony","5.50","Wainwright, J S","137","57","6",,
"Zoom Star","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","81","0","Winn, Mark","7.50","Smart, B","129","54","7",,
"Chef Bogo (FR)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","9","Sheehan, Gavin","40","Signy, Oliver","160","0","0","70",
"Modern Monarch (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","10","Ring, C V","150","Williams, Evan","153","0","0","28.75",
"Modern Monarch (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","7","Gordon, Mr L","28","Williams, Evan","155","0","0","36.5",
"Rocco Royale (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","20","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","161","0","0","7.75",
"Rocco Royale (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","106","5","Brogan, Kevin","66","ONeill, Jonjo","156","0","0","17.25",
"Rocco Royale (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","6","McLernon, R P","28","ONeill, Jonjo","155","0","0","17.25",
"Scene One (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","22","PU","Frost, Bryony","14","Wadham, Mrs L","154","109","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","22","9","Cannon, Tom J","3.5","Wadham, Mrs L","154","111","0","39.3",
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","256","3","Frost, Bryony","25","Wadham, Mrs L","158","0","0","22",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"Ballingers Corner (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","678","7","Deutsch, Charlie","2.75","Williams, Miss Venetia","158","110","0","35.25",
"Ballingers Corner (IRE)","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","60","3","Bowen, James C","5.5","Henderson, N J","154","115","0","25",
"Ballingers Corner (IRE)","14:20:00","2021-02-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","109","3","Boinville, Nico","4.5","Henderson, N J","157","0","0","13.25",
"Ballingers Corner (IRE)","12:30:00","2020-11-05","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","1","McGrath, Jeremiah","2","Henderson, N J","152","0","0",,
"Ben Brody (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","23","4","Kendrick, Max J P","22","Jeffreys, D J","157","85","0","19.25",
"Ben Brody (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","54","7","Bellamy, Tom","20","Jeffreys, D J","153","90","0","34.75",
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","6","Bellamy, Tom","50","Jeffreys, D J","163","95","0","30.25",
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Blacko (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","10","4","Wedge, Adam","3.5","Williams, Evan","160","109","0","59",
"Blacko (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","24","1","Wedge, Adam","1.25","Williams, Evan","156","108","0",,
"Blacko (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","6","Wedge, Adam","66","Williams, Evan","151","112","0","56.35",
"Blacko (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","14","7","Wedge, Adam","16","Williams, Evan","160","117","0","65.75",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Hector Jaguen (FR)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","15","UR","Moore, Jamie","2.25","Moore, G L","164","96","0",,
"Hector Jaguen (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","27","3","Moore, Jamie","3.33","Moore, G L","165","97","0","19.5",
"Hector Jaguen (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","17","3","Moore, Jamie","6.5","Moore, G L","167","99","0","4.75",
"Hector Jaguen (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","11","Houlihan, Niall F","16","Moore, G L","161","101","0","43.5",
"Hector Jaguen (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","41","4","Bastyan, Mitchell S","66","Moore, G L","154","0","0","20.75",
"Shaws Cross (IRE)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","23","4","Houlihan, Sean M","6.5","Henderson, P","154","86","0","35.15",
"Shaws Cross (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","4","Scholfield, Nick","2.5","Henderson, P","149","86","0","10.75",
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","26","1","Scholfield, Nick","2.25","Henderson, P","151","83","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Gios Girl","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","49","PU","Scholfield, Nick","20","Gundry, Miss Polly","148","90","0",,
"Gios Girl","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","22","8","Best, J A","80","Gundry, Miss Polly","156","93","0","32.5",
"Gios Girl","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","729","PU","Williams, Lorcan","16","Gundry, Miss Polly","165","97","0",,
"Gios Girl","13:20:00","2021-01-11","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","11","Class 4","24","5","Williams, Lorcan","6.5","Gundry, Miss Polly","157","104","0","8.6",
"Gios Girl","12:07:00","2020-12-18","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Heavy","5","Class 4","26","2","Best, J A","3.5","Gundry, Miss Polly","150","0","0","0.75",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Best, John & Jewell, Karen","152","89","0","10.55",
