horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Albegone","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","12","0","Hardie, Cameron","25.00","Easterby, T D","115","66","1",,
"Alligator Alley","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","12","0","Watson, Jason","6.00","OMeara, D","134","85","11",,
"Faustus","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","59","0","Turner, Hayley","20.00","Cowell, R M H","131","82","9",,
"Kape Moss","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","7","0","Ryan, Gavin","8.50","Loughnane, David","123","77","2",,
"Lihou","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","9","0","Lee, Clifford","8.50","Evans, P D","130","81","13",,
"Marnie James","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","12","0","Cosgrave, Pat","16.00","Dixon, Scott","126","77","10",,
"Mattice","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","13","0","Allan, David","16.00","Easterby, T D","122","76","7",,
"Mejthaam (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","27","0","Scott, Rowan","14.00","Tinkler, N","130","81","6",,
"Night On Earth (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","9","0","Hanagan, Paul","5.50","Appleby, M","138","89","4",,
"Sir Henry Cotton (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","33","0","Levey, S M","9.00","Balding, A M","132","86","3",,
"Spring Bloom","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","10","0","Shoemark, Kieran","4.00","Eddery, Robert","130","81","12",,
"Swayze","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","7","0","Kirby, Adam","9.00","Muir, W R & Grassick, C","134","88","5",,
"The Thin Blue Line (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","6","0","Lee, G","11.00","Dalgleish, Keith","129","80","8",,
"Animato","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","14","0","Watson, Jason","7.50","OMeara, D","123","84","10",,
"Augmentarium (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","6","0",,"0.00","Loughnane, David","111","75","8",,
"Cockalorum (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","19","0","Allan, David","16.00","Fell, Roger","138","89","2",,
"Croeso Cymraeg","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","26","0","Kirby, Adam","9.00","Evans, H J","133","84","11",,
"Emaraty Hero","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","12","0","Hardie, Cameron","8.50","Tuer, Grant","129","80","13",,
"Fair Star (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","6","0","Robinson, Ben","8.00","Ellison, B","133","84","9",,
"Frontispiece","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","20","0","Ghiani, Marco","10.00","Perrett, Mrs A J","131","82","5",,
"Furzig","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","19","0","Shaw, Harrison","16.00","Fahey, R A","129","80","7",,
"Geremia (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","12","0","Stott, Kevin","8.00","Goldie, J S","135","86","6",,
"Nao Da Mais (BRZ)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","36","0","Shoemark, Kieran","11.00","Botti, M","137","88","12",,
"Scampi","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","7","0","Levey, S M","11.00","Balding, A M","130","81","3",,
"Wynter Wildes","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","4","0","Turner, Hayley","4.50","Fellowes, Charlie","116","77","4",,
"Zealandia (FR)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","54","0","Osborne, Saffie","5.00","Williams, Ian","132","86","1",,
"Annandale (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","40","0","Stott, Kevin","11.00","Goldie, J S","127","79","8",,
"Bollin Joan","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","10","0","Allan, David","11.00","Easterby, T D","135","87","10",,
"Fountain Cross","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","37","0","Lee, G","14.00","King, A","132","84","11",,
"Good Birthday (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","26","0","Levey, S M","4.00","Balding, A M","138","90","4",,
"Gordons Jet (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","34","0","Robinson, Ben","16.00","Ellison, B","126","78","6",,
"Jean Baptiste (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","21","0","McSweeney, O","6.00","Fell, Roger","130","87","2",,
"Matchless (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","31","0","Hanagan, Paul","5.00","Furtado, Ivan","133","85","9",,
"Pledge Of Honour","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","15","0","Currie, Nicola","5.00","Ivory, D K","121","73","5",,
"Sagauteur (FR)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","12","0","Watson, Jason","22.00","OMeara, D","126","78","1",,
"Silver Gunn (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","38","0","Shoemark, Kieran","8.00","Botti, M","136","88","3",,
"Spirit Of The Bay (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","26","0","Kirby, Adam","9.00","Cox, C G","133","85","12",,
"Wind Your Neck In (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","91","0","Lee, Clifford","20.00","Evans, P D","128","88","7",,
"Alqabeela (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","12","0","Cleary, Jack","66.00","Grassick, M C","125","49","4",,
"Brave Display (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","29","0","Heffernan, J A","33.00","Lambe, J J","132","50","11",,
"Cactus Tree (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","12","0","Lordan, W M","14.00","Grassick, M C","132","47","10",,
"Cedar Rapids (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","9","0","Sheridan, J M","10.00","Hogan, Denis Gerard","127","66","6",,
"Cometh The Man (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","23","0","Caffrey, Adam","33.00","McGuinness, Adrian","121","53","5",,
"Je Tai Porte (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","12","0","Whelan, R P","18.00","Halford, M","134","66","12",,
"Mischief Star","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","17","0","Foley, Shane","2.75","McAuley, James","137","75","1",,
"Pinar Del Rio","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","75","0",,"0.00","Twomey, P","126","85","9",,
"Plankton (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","25","0","Keane, C T","1.88","Lyons, G M","131","0","8",,
"Satin Snake","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","114","0","Coen, J","5.50","OLeary, Gerard","131","68","2",,
"Scarlet Dancer (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","304","0","Carroll, G F","11.00","McAuley, James","128","0","3",,
"Sister Lola (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","11","Ire","3","0","McMonagle, Dylan B","6.50","McAuley, James","137","78","7",,
"Airgead (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","0",,"20.00","Dobbs, Mrs Prunella","121","49","18",,
"Arcanears (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0","Whelan, R P","16.00","Halford, M","136","64","1",,
"Bantry","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","61","0","Keane, C T","7.50","Murphy, John Joseph","132","66","2",,
"Bonnyrigg (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","Lee, W J","7.50","OBrien, Richard John","138","66","5",,
"Cleveleys","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","0","Coen, Ben M","12.00","OBrien, Richard John","139","67","19",,
"Devious Dreamer (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","54","0","Sheridan, J M","22.00","Caldwell, G B","137","68","6",,
"Eriskay (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","26","0","Hayes, C D","16.00","Weld, D K","135","69","12",,
"Fastman (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","0","McMonagle, Dylan B","16.00","McConnell, John C","134","62","8",,
"Maestro Stick","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","0",,"33.00","Clarke, Keith Henry","124","52","3",,
"Mosaaheb","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","0","Doyle, Joe","33.00","Hogan, Denis Gerard","135","63","4",,
"No Patience (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","0","Van Buuren, Kyanna","6.00","McConnell, John C","133","71","14",,
"Notforalongtime","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","Enright, M A","40.00","Hourigan, Laura","138","66","17",,
"Nyla Rua (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","McDonogh, D P","14.00","McCourt, T G","124","58","21",,
"Precedent (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","53","0","Slattery, A J","40.00","Cotter, Kieran P","122","56","16",,
"Rose Of Malta (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","Crosse, S M","40.00","ODonnell, P F","129","63","13",,
"Royal Tribute (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","0","Heffernan, J A","4.50","Hogan, Denis Gerard","137","65","10",,
"Skontonovski","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","0","MacRedmond, Cian","16.00","McGuinness, Adrian","134","67","15",,
"Sondheim (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","0","Bennett, Miss N","5.00","ONeill, Craig","126","64","7",,
"Sunset Nova (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","Hayes, Amy Jo","9.00","Slattery, Andrew","134","69","9",,
"Uisce (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","54","0","Foley, Shane","14.00","Dobbs, Mrs Prunella","132","66","20",,
"Well Suited (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0",,"33.00","OMara, T J","126","54","11",,
"Dancila (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","6","0","Manning, K J","8.50","Bolger, J S","130","86","4",,
"Entropy (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","28","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","135","91","5",,
"Giselles Ausie (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","18","0","Hayes, C D","2.75","Cromwell, Gavin Patrick","119","83","1",,
"Ides Of August (USA)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","28","0","Keane, C T","10.00","Lyons, G M","134","90","3",,
"Safecracker","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","39","0","Coen, Ben M","4.00","Murtagh, J P","133","89","6",,
"Tauran Shaman (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","110","0","Foley, Shane","3.50","Harrington, Mrs John","140","96","2",,
"Beamish (FR)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","37","0","Lee, W J","2.25","Twomey, P","135","107","5",,
"Cleveland (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","51","0","Moore, Ryan","3.33","OBrien, Joseph Patrick","135","107","2",,
"Duke De Sessa (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","40","0","Hayes, C D","6.00","Weld, D K","125","106","9",,
"Falcon Eight (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","7","0","OConnor, Donagh","16.00","Weld, D K","135","107","1",,
"Gear Up (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","41","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","135","108","7",,
"Layfayette (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","47","0","Coen, Ben M","5.00","Meade, Noel","140","109","4",,
"Licence","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","94","0","Keane, C T","7.50","Lyons, G M","135","103","6",,
"Manu Et Corde (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","13","0","Manning, K J","18.00","Bolger, J S","125","101","8",,
"Sandhurst (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","6","0","Foley, Shane","28.00","Harrington, Mrs John","135","100","3",,
"Bingo Bronson (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","Keane, C T","4.50","Lyons, G M","134","0","9",,
"Chilled Out (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","23","0","Crosse, S M","7.00","OBrien, Joseph Patrick","134","0","12",,
"Fenomeno (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","Manning, K J","18.00","Weld, Charles","134","0","2",,
"Gatito Rapido (USA)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","21","0","Carroll, G F","20.00","Oliver, Andrew","134","0","5",,
"Heracleides (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","134","0","1",,
"It Aint (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","Crosse, Nathan","150.00","Comer, Luke","139","0","3",,
"Jazzy Rock (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","34","0","Ryan, J J G","100.00","Casey, Francis","122","0","17",,
"Joven De Corazon (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","19","0","Maxwell, C D","200.00","Stafford, Paul","129","0","13",,
"Keep Sharp (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","5","0","Cleary, R P","50.00","Bolger, J S","134","0","16",,
"Middlemarch (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","92","0","Moore, Ryan","1.63","OBrien, A P","134","0","8",,
"Princess Wannabe (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","Heffernan, J A","5.50","Stack, J A","129","0","6",,
"Redstone Well (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","23","0","Enright, M A","25.00","OSullivan, Daniel William","134","0","4",,
"Roman Bull (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","17","0","Lee, W J","4.50","OMeara, Michael W","142","77","7",,
"Spiritual Grey (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","No Prev","0","Rutledge, Siobhan","150.00","Rogers, H","137","0","10",,
"Westernesse (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","14","0","Hayes, C D","5.00","Weld, D K","134","74","14",,
"Zeydabad (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","250","0","Coen, J","200.00","Mullins, Thomas","137","47","15",,
"Zoffman (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","23","0","Sheridan, J M","18.00","Meade, Noel","131","80","11",,
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","28","0","Rutledge, Siobhan","16.00","Rogers, H","126","59","17",,
"Corballis Flyer (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","12","0","Horgan, C","18.00","Barrett, James M","121","56","8",,
"Emeric (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","17","0","Gilligan, D J","40.00","Flynn, Paul W","135","70","2",,
"Gatsby Cap (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","23","0","OConnor, Donagh","16.00","McConnell, John C","136","64","12",,
"High Altitude (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","23","0","Colgan, R C","14.00","Murphy, John Joseph","137","65","7",,
"Mads Black Eights (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","19","Ire","12","0","McDonogh, D P","18.00","Smith, Matthew J","129","57","15",,
