horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irish Rumour (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","0",,"5.00","Lynch, Miss Jennifer Anne","139","62","16",,
"Knockmore Prince (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","128","0","Rutledge, Siobhan","12.00","McConnell, John C","124","50","10",,
"Little Empire (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","0","Ryan, Gavin","20.00","McCann, Anthony","132","55","7",,
"Super Cub","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Sheridan, J M","6.00","Hogan, Denis Gerard","132","55","2",,
"Tack (FR)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","0",,"33.00","Murray, J G","127","50","12",,
"The Cola Brasil","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","Ryan, J J G","7.00","Browne, Michael J","134","62","5",,
"Tynamite (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","McAteer, L T","5.00","Marnane, David","130","53","4",,
"Wayne R Walker","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","0","Colgan, R C","22.00","Kinsella, Donal","131","54","9",,
"Albion Power (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","0","Whearty, R","28.00","Clarke, Keith Henry","129","0","7",,
"Apache War (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","17","0","McDonogh, D P","40.00","Comer, Luke","134","0","5",,
"Cayo Pirata (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Cleary, Jack","66.00","Murray, Adrian","127","0","9",,
"Dairago (FR)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Heffernan, J A","12.00","Lupini, Miss Natalia","134","0","17",,
"Dollerina (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","201","0","McMonagle, Dylan B","1.10","OBrien, Joseph Patrick","129","100","14",,
"Galway Man (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","2","0",,"200.00","Comer, Luke","134","0","3",,
"Hilasmos","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Lee, W J","18.00","Oliver, Andrew","134","0","1",,
"Igor Stravinsky (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Moore, Ryan","1.63","OBrien, A P","134","0","8",,
"Kilbarry Jack (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","25","0",,"66.00","McGuinness, Adrian","134","0","4",,
"Marks One (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","134","0","2",,
"Mexican Joe (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","188","0","McSweeney, O","125.00","Comer, Luke","131","0","16",,
"Mundi (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Lordan, W M","4.00","OBrien, A P","134","0","12",,
"Rodeeve","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Coen, Ben M","40.00","Browne, Michael J","129","0","13",,
"Take Profit (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Hayes, C D","50.00","Comer, Luke","134","0","10",,
"Tokenomics (FR)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McAteer, L T","50.00","Marnane, David","134","0","6",,
"Vina Arana (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","128","0",,"16.00","Bromhead, Henry De","129","0","15",,
"Wrob And Wryan (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Colgan, R C","50.00","Lee, Andrew","134","0","11",,
"Alto Sax (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","42","0","Keane, C T","5.50","Lyons, G M","135","67","12",,
"Cloud Seeker","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","159","0","Slattery, A J","5.50","Slattery, Andrew","128","60","4",,
"Flippity Flop (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","42","0","Hayes, C D","50.00","Comer, Luke","119","51","13",,
"Galician Girl (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","21","0","Caffrey, Adam","3.00","McGuinness, Adrian","134","71","1",,
"Gesture (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","49","0","Foley, Shane","4.50","ONeill, E J","144","76","2",,
"Gregorina (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","19","0","Whelan, R P","25.00","McGuinness, Adrian","123","55","5",,
"Kiki Roberts (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","199","0","Ryan, N J","11.00","Meade, Noel","133","72","6",,
"Liberty Looming (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","25","0","Cleary, R P","12.00","Bolger, J S","128","60","7",,
"Moutarde (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","159","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","125","57","3",,
"Nedita (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","91","0","McAteer, L T","8.50","Marnane, David","138","70","11",,
"So Diligent","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","147","0","Sheehy, Danny","40.00","McCourt, T G","119","51","9",,
"Waystar (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","58","0","Rutledge, Siobhan","9.00","McConnell, John C","117","52","8",,
"Zenato (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","13","Ire","21","0","Lee, W J","11.00","Bromhead, Henry De","138","70","10",,
"Albion Princess","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Lee, W J","11.00","Kinsella, Donal","131","54","9",,
"Anjah (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Foley, Shane","3.00","McGuigan, H D","125","48","7",,
"Cloughaneely Mor (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","291","0",,"28.00","Sheehy, E","124","47","10",,
"Darkened (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Leonard, Killian","4.00","Kelly, Noel C","141","64","1",,
"Dr Patrick (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Hayes, C D","22.00","Comer, Luke","124","47","15",,
"Dromore Glory (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","652","0","Whearty, R","28.00","Flynn, Paul W","124","52","14",,
"Explorers Way (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","42","0","Kearney, J","6.50","Martin, Patrick","135","63","6",,
"Humanitarian (USA)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","91","0","Coen, Ben M","10.00","Burns, R P","131","54","16",,
"Jawhary","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","325","0","MacRedmond, Cian","14.00","McGuinness, Adrian","137","65","8",,
"Kartayaz (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Rutledge, Siobhan","12.00","McConnell, John C","121","47","13",,
"Lauroline","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0",,"6.00","Murtagh, J P","142","65","11",,
"Lohengrin","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","174","0","Heffernan, J A","20.00","OConnell, Eamon","142","65","3",,
"Miss Heartbreak (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","McDonogh, D P","7.00","Comer, Luke","126","49","5",,
"Power Drive","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","McMonagle, Dylan B","4.50","Flynn, Paul W","128","51","2",,
"Rushford","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","203","0","Horgan, C","40.00","Hughes, Thomas R","134","64","12",,
"Selective Power (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","240","0","Ryan, J J G","12.00","Coyle, Thomas","119","47","4",,
"Anjician (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0",,"33.00","Traynor, Paul","128","51","5",,
"Baile Locha Riach (FR)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","267","0","Coen, Ben M","5.00","Murtagh, J P","139","62","7",,
"Barretstown (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","56","0","ODwyer, Charlie","6.50","ODwyer, Conor","132","60","1",,
"Brave Thought (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","McSweeney, O","6.00","Comer, Luke","135","61","16",,
"Carslake","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","192","0","Rutledge, Siobhan","22.00","King, Aengus","121","47","12",,
"Churchmouse (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0",,"14.00","Comer, Luke","130","53","3",,
"Hurricane Helen","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0","Keane, C T","5.00","Timmons, C D","140","63","2",,
"Jazz Forever (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","218","0","McMonagle, Dylan B","18.00","Flynn, Paul W","141","64","10",,
"Keilah (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","121","0","Whelan, R P","22.00","Flood, F","136","59","11",,
"Love Mocha","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","114","0","OConnor, Donagh","33.00","McConnell, John C","131","54","8",,
"Muhalhel (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","10","0","Heffernan, J A","8.00","McCann, Anthony","124","47","14",,
"Numidia (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","196","0","Leonard, Killian","6.00","Lawlor, Peter","127","50","13",,
"Rock Basher (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","63","0","McDonogh, D P","10.00","Comer, Luke","132","55","9",,
"Say Youre Sorry (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","140","0","Hayes, C D","25.00","OConnell, Eamon","132","55","15",,
"Sky Legend","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","77","0","Sheridan, J M","4.50","Kelly, Noel C","142","65","6",,
"Slaney Tide (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","142","0","Cleary, R P","14.00","Bolger, J S","137","60","4",,
"Big Cheese (FR)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","202","0","Sheehan, Gavin","4.00","Snowden, Jamie","160","0","0",,
"Diamond Koda (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","0","Broughton, Mr T P","3.50","Kent, Nick","155","0","0",,
"Get A Superstar (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","53","0","Hammond, Charlie","11.00","Newland, Dr R D P","160","0","0",,
"Jventile (FR)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","75","0","Scholfield, Nick","100.00","Signy, Oliver","153","0","0",,
"Mops A Legend","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","271","0","Poste, Ben J","66.00","Appleby, M","160","0","0",,
"Motazzen (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","0","Obrien, P V","25.00","Knight, Miss H C","160","0","0",,
"Saint Vic (FR)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","117","0","Ring, C V","20.00","Williams, Evan","160","0","0",,
"Sister Julienne","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","106","0","Cannon, Tom J","20.00","McCain Jnr, D","153","0","0",,
"Yalla Habibi (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","34","0","Harris, Bradley","0.80","Dickin, Harriet","157","115","0",,
"Do No Wrong (IRE)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","226","0","Bewley, Callum","3.50","Landy, Justin","163","108","0",,
"Ingennio (FR)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","11","0","Sheehan, Gavin","1.75","Hobson, Richard","153","98","0",,
"Jacks Touch (IRE)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","19","0","Best, J A","5.00","Humphrey, Mrs S J","166","111","0",,
"Jigginstown King (IRE)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","108","0","Scholfield, Nick","5.50","Signy, Oliver","162","107","0",,
"Scene One (IRE)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","21","0","Cannon, Tom J","3.33","Wadham, Mrs L","168","113","0",,
"Arabescato","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","39","0","Gregory, Fergus","5.00","Murphy, Olly","163","91","0",,
"Celtic Fortune (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","34","0","Hogan, Mr J","8.00","Mulholland, N P","162","93","0",,
"Clararose (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","70","0","Todd, C J","9.00","Skelton, Daniel","165","93","0",,
"Cloudy Wednesday (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","11","0","Stones, Lewis","1.38","Fryer, Miss C","148","79","0",,
"Kalnoo (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","16","0","Carver, Bryan","14.00","Ralph, Alastair","160","88","0",,
"Saint Jaguen (FR)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","158","0","Brace, Connor","5.50","OBrien, Fergal","166","94","0",,
"Tip Top Tonto (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","0","Hammond, Charlie","8.00","Newland, Dr R D P","156","84","0",,
"Chatty Chich","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","95","0","Todd, C J","4.00","Skelton, Daniel","160","92","0",,
"Game Socks (IRE)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","11","0","Hammond, Charlie","9.00","Newland, Dr R D P","161","93","0",,
"Honey Im Good (IRE)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","26","0","Williams, Isabel","18.00","Williams, Evan","152","87","0",,
"Sadie Hill (IRE)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","28","0","Poste, Ben J","11.00","Ralph, Alastair","151","83","0",,
"Shengai Enki (FR)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","11","0","Chadwick, Alex","2.75","Newland, Dr R D P","159","98","0",,
"The Bold Thady (IRE)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","11","0","Eyston, Miss T","3.00","Mulholland, N P","161","100","0",,
"The Wise Traveller (IRE)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 5","139","0","Gambin, Mr Jamie","4.50","Humphrey, Mrs S J","156","98","0",,
"Aviles (FR)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","30","0","Quinn, Caoilin","3.50","Moore, G L","147","102","0",,
"Coastguard Station (IRE)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","19","0","Noonan, David G","2.25","Oliver, Henry","164","116","0",,
"El Muchacho (IRE)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","11","0","Harris, Bradley","1.75","Dickin, Harriet","165","120","0",,
"Libby (IRE)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","38","0","Sheehan, Gavin","16.00","Menzies, Rebecca","146","98","0",,
