horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nicolas Fancy (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","16","0","Fenelon, S","66.00","Hanlon, John Joseph","148","82","0",,
"No Logic (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","10","0","Torrens, Simon","12.00","McConnell, John C","163","90","0",,
"Rightful Mind","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","46","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","163","90","0",,
"Rosy Story (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","23","0","Doyle, R A","50.00","Tobin, Paul","158","85","0",,
"Sphagnum (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","6","0","Maxwell, Dillon","10.00","Broderick, J P","158","92","0",,
"The Deecoy (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","348","0","Enright, P T","40.00","Cawley, Edward","157","84","0",,
"Unlaoised (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","16","Ire","364","0","Murphy, Mr K A","50.00","Slevin, Nigel","152","86","0",,
"Aime Desjy (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","Mullins, Mr P W","0.50","Mullins, W P","168","0","0",,
"Arnegleggn (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","27","0","Derwin, Ms K L","200.00","Delcros, Christian","161","0","0",,
"Bessy Bradley (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","24","0","Harvey, Mr B W","33.00","Gibney, Thomas","154","0","0",,
"Blossom De Mai (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","39","0","Murray, Mr J P","4.50","Rothwell, P J","154","0","0",,
"Carraig Gorm (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","39","0","Roche, T P","150.00","Delcros, Christian","161","0","0",,
"Desertmore House (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","43","0","Reddington, Mr J","40.00","Brassil, Martin","161","0","0",,
"Gainstown (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","106","0","Sweeney, Mr M J","150.00","Keegan, Charles P","161","0","0",,
"Gallant Flame (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","Hamilton, Mr T","11.00","Mullins, Ms Margaret","168","0","0",,
"Glanaree (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","5","0","Mahon, Mr E","100.00","King, Aengus","161","0","0",,
"Le Fanu (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","14","0","Cronin, W T","20.00","Walsh, John J","161","0","0",,
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","17","0","Barron, Mr R W","7.00","Byrnes, C","161","0","0",,
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","31","0","OSullivan, Mr M J M","33.00","Nolan, Shane","161","0","0",,
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","OConnor, Mr M J","40.00","Gilligan, Paul John","162","0","0",,
"Rock Sunday (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","OBrien, Mr E P","25.00","Ryan, John Patrick","156","0","0",,
"Tomas O Maille (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","Barry, Mr J C","66.00","Flannery, M","165","0","0",,
"Up And Out (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","52","0","Swan, H C","12.00","Elliott, Gordon","148","0","0",,
"Bowderek","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","64","0","Bewley, Callum","18.00","Graham, Harriet/Rutherford, Gary","156","80","0",,
"Minute Waltz","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","21","0","Midgley, Tom","50.00","Niven, P D","151","0","0",,
"Pasture Beach (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","23","0","Fox, Derek R","28.00","Russell, Miss Lucinda V","156","0","0",,
"Prime Time Lady","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","28","0","Edwards, Alex","1.38","Rowley, Melanie","160","108","0",,
"Rose Of Siena (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","27","0","Quinlan, Sean","8.50","Richards, N G","156","0","0",,
"Saywhatyouwant (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","6","Class 4","120","0","Hughes, Brian","0.83","McCain Jnr, D","150","109","0",,
"Bolsover Bill (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","30","0","Brooke, Henry","7.00","Greatrex, W J","163","95","0",,
"Dan Gun (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","12","0","Willmott, Thomas","9.00","Waugh, S G","139","74","0",,
"Forever Forward (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","24","0","Jacob, Daryl","2.50","Bowen, P","154","94","0",,
"Golden Chancer","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","26","0","Cawley, A P","28.00","Bourke, D F","155","87","0",,
"Idilico (FR)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","65","0","OFarrell, C","3.33","Sayer, Mrs Dianne","168","100","0",,
"Miraculous Getaway (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","27","0","England, Jonathan","18.00","England, Sam","150","82","0",,
"Mr Jv","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","344","0","Dowson, Thomas","50.00","Haynes, J C","142","74","0",,
"Native Choice (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","315","0","Moscrop, Nathan","6.50","Menzies, Rebecca","165","97","0",,
"Phoenix Strike","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","41","0","McLernon, R P","7.50","Haslam, B M R","157","89","0",,
"Racks Cross (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","48","0","Bewley, Callum","9.00","Graham, Harriet/Rutherford, Gary","148","80","0",,
"Thatbeatsbanagher (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","23","0",,"4.00","Haslam, B M R","166","98","0",,
"Unique Company (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","11","Class 5","8","0","Worsley, Tabitha","33.00","Weatherer, Mark","139","74","0",,
"Benito (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","24","0","Hughes, Brian","5.50","Butterworth, Mrs B","168","99","0",,
"Calliope","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","27","0","OFarrell, C","3.50","Sayer, Mrs Dianne","156","87","0",,
"Crakehall Lad (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","24","0","Kington, John","28.00","Crook, A","142","73","0",,
"Dorothys Flame","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","13","0","Dowson, Thomas","50.00","Haynes, J C","142","73","0",,
"Fightfortheroses (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","41","0","Cawley, A P","4.00","Haslam, B M R","162","93","0",,
"Getaway Glenda (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","13","0","Stones, Lewis","20.00","Candlish, Jennie","150","86","0",,
"Howzat Hiris (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","27","0","Hogan, Mr J","18.00","Hammond, Micky","136","74","0",,
"Lusitanien (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","19","0","Bewley, Callum","12.00","Whillans, Ewan","152","83","0",,
"On We Go (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","27","0","Quinlan, Sean","2.25","Boanas, Miss G","150","81","0",,
"Tokaramore","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","27","0",,"0.00","Jardine, I","165","96","0",,
"Well Educated (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","10","Class 5","30","0","Bewley, Jonathon","7.00","Bewley, G T","164","98","0",,
"Ballyrath (IRE)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 3","44","0","Worsley, Tabitha","6.00","Hanmer, G D","148","115","0",,
"Coup De Pinceau (FR)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 3","31","0","Scudamore, Tom","3.50","Hosie, Syd","166","130","0",,
"Flying Verse","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 3","5","0","Hughes, Brian","3.50","Dennis, David","143","107","0",,
"Jerrysback (IRE)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 3","24","0","McLernon, R P","7.50","Haslam, B M R","161","125","0",,
"Via Dolorosa (FR)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 3","12","0","Armson, Philip","1.38","Pipe, D E","163","132","0",,
"Arvico Bleu (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","40","0","Bewley, Callum","22.00","Whillans, Ewan","164","134","0",,
"Clear The Runway (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","11","0","Wedge, Adam","1.75","Morgan, Miss Laura","159","129","0",,
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","23","0","McLernon, R P","12.00","Haslam, B M R","147","117","0",,
"Return Ticket (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","28","0","Quinlan, Sean","5.00","Menzies, Rebecca","168","138","0",,
"Sao (FR)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","26","0","Moscrop, Nathan","8.00","Menzies, Rebecca","161","131","0",,
"Tontos Spirit","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","26","0","OFarrell, C","2.00","Sayer, Mrs Dianne","146","116","0",,
"Brotherly Company (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","4","Class 3","27","0","Mania, Ryan","4.00","Thomson, A M","147","119","0",,
"Eritage (FR)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","4","Class 3","26","0","Scudamore, Tom","3.33","Hosie, Syd","170","142","0",,
"Fire Away (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","4","Class 3","18","0","Wedge, Adam","3.50","Morgan, Miss Laura","157","129","0",,
"Manofthemountain (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","4","Class 3","1","0",,"0.00","Lavelle, Miss E C","166","138","0",,
"Seddon (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","4","Class 3","26","0","Heskin, A P","3.00","Whittington, H","158","130","0",,
"Blackjacktennessee","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","50","0","Edwards, Huw","25.00","Edwards, Huw","161","82","0",,
"Easter With Yeats","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","No Prev","0","Orpwood, Nick","40.00","Hogarth, Tony","163","0","0",,
"Envious Editor (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","31","0","Crow, Mr H","1.50","OShea, J J","163","118","0",,
"Matts Commission (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","23","0","Teal, Mr J","2.75","Teal, J","161","100","0",,
"Ryans Fancy (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","395","0","Robinson, Immy","33.00","Robinson, Mrs C J","163","0","0",,
"Shake Him Up (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","23","0","King, Mr James","10.00","Bowen, Mickey","168","95","0",,
"Slievegar","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","364","0","McCain-Mitchell, Toby","28.00","Mccain, Ms Joanne","161","0","0",,
"Tom Cody (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","8","Class 5","23","0","Dawson, Mr John","3.33","Coward, Mrs C A","168","0","0",,
"Beautiful Mix","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","60","0","Hogan, Mr J","50.00","Mechie, N","135","99","0",,
"Jessiemac (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","27","0","Willmott, Thomas","3.50","Duncan, I A","142","102","0",,
"Lady Bowes","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","90","0","Shanahan, William T","6.00","Moffatt, James","141","105","0",,
"Liffeydale Dreamer (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","49","0","England, Jonathan","3.50","England, Sam","147","104","0",,
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","28","0","Gillard, Mr T","5.00","McCain Jnr, D","151","111","0",,
"Tokyo Getaway (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","100","0","Jones, Charlotte","2.75","Moffatt, James","165","127","0",,
"West End Lady (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 3","27","0","Mulqueen, S","9.00","Russell, Miss Lucinda V","146","103","0",,
"Carp Kid (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","21","0","Rooke, George","8.50","Flint, J L","127","70","6",,
"Chief of Staff","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","0","Cosgrave, Pat","5.50","Suroor, Saeed Bin","132","72","5",,
"Cu Chulainn","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","9","0","Buick, William","7.50","Meehan, B J","136","76","2",,
"Fast Steps (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","0","Ryan, Rossa","25.00","Millman, B R","136","76","1",,
"Pledge Of Honour","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","0","Bennett, Charlie","5.50","Ivory, D K","131","71","3",,
"The Thunderer (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","25","0","Mitchell, Jack","12.00","Wall, C F","134","74","7",,
"The Whipmaster (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","4","0","Clutterbuck, Rhys","1.00","Moore, G L","136","79","4",,
"Aurelia Gold","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","19","0","Sayette, B D L","8.50","Johnson, B R","127","58","11",,
"Bascinet","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","21","0","Downing, George","33.00","Houghton, Eve Johnson","134","60","3",,
"Cavendish","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","0","Mitchell, Jack","8.00","Johnston, M","130","56","4",,
"Codswallop","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","41","0","Havlin, Robert","50.00","West, Adam","134","60","7",,
"Elsaab","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","61","0","Davies, Harry","12.00","Woods, S P C","129","62","6",,
"Kharshuf (USA)","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","0","Dobie, Georgia","33.00","Auvray, Jean-Rene","128","57","5",,
"Klip Klopp","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","0","Crouch, Hector","6.50","Moore, G L","131","57","1",,
"Mr Rumbalicious (IRE)","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","21","0","Harley, M","25.00","King, A","132","58","8",,
"Simply Sondheim (IRE)","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","5","0","Buick, William","0.73","Boughey, George","136","62","2",,
"Vaxholm (IRE)","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","0","Egan, John","14.00","Moore, J S","133","59","9",,
"Voodoo Ray (IRE)","13:50:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","33","0","Gibson, Anna","20.00","Moore, G L","127","60","10",,
"Awesome Dancer (IRE)","14:25:00","2022-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","9","Class 5","21","0","Cosgrave, Pat","16.00","Baker, George","129","0","5",,
"Cable Mountain","14:25:00","2022-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","9","Class 5","No Prev","0","Clutterbuck, Rhys","33.00","Johnson, B R","124","0","3",,
"Conquering","14:25:00","2022-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","9","Class 5","17","0","Greatrex, Thomas","33.00","Muir, W R & Grassick, C","127","0","1",,
