horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amelias Dance (IRE)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","20","4","Cheleda, Angus","14","Walford, Robert","150","117","0","36.1",
"Amelias Dance (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","14","5","Carver, Bryan","3.33","Walford, Robert","153","118","0","30.25",
"Amelias Dance (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","38","2","Quinn, Caoilin","4.5","Walford, Robert","161","116","0","0.75",
"Amelias Dance (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","5","Carver, Bryan","7","Walford, Robert","161","116","0","30.25",
"Amelias Dance (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","20","1","Carver, Bryan","10","Walford, Robert","157","109","0",,
"Amelias Dance (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","18","4","Carver, Bryan","14","Walford, Robert","154","109","0","3.25",
"Greyval (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","205","6","Brennan, P J","18","OBrien, Fergal","147","121","0","19.5",
"Greyval (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","16","8","Brennan, P J","16","OBrien, Fergal","149","121","0","16.7",
"Greyval (FR)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","60","1","Brennan, P J","0.29","OBrien, Fergal","161","120","0",,
"Greyval (FR)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","29","1","Brennan, P J","2.75","OBrien, Fergal","154","0","0",,
"Greyval (FR)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","2","Brennan, P J","3.33","OBrien, Fergal","154","0","0","1.75",
"Lime Avenue (IRE)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","35","5","Cheleda, Angus","1.63","Nicholls, P F","137","118","0","12.5",
"Lime Avenue (IRE)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","282","4","Cobden, Harry","3","Nicholls, P F","161","118","0","29.75",
"Lime Avenue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","1","Cobden, Harry","4","Nicholls, P F","156","0","0",,
"Lime Avenue (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","31","5","Williams, Lorcan","2.75","Nicholls, P F","153","0","0","34.25",
"Lime Avenue (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","36","2","Cobden, Harry","0.62","Nicholls, P F","154","0","0","9",
"Lime Avenue (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","1","Cobden, Harry","2.75","Nicholls, P F","154","0","0",,
"Magical Maggie","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 2","175","1","Tidball, Jay","3","Ralph, Alastair","155","117","0",,
"Magical Maggie","14:30:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 4","18","3","Tidball, Jay","1.25","Ralph, Alastair","163","117","0","11.75",
"Magical Maggie","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","1","Tidball, Jay","2.5","Ralph, Alastair","152","115","0",,
"Magical Maggie","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","24","2","Tidball, Jay","2.75","Ralph, Alastair","159","115","0","0.75",
"Magical Maggie","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","94","1","Tidball, Jay","1.25","Ralph, Alastair","154","115","0",,
"Magical Maggie","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","25","5","Tidball, Jay","28","Ralph, Alastair","158","0","0","30.75",
"Magical Maggie","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","38","9","Tidball, Jay","3","Ralph, Alastair","158","0","0","31.75",
"Magical Maggie","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","167","1","Tidball, Jay","3","Ralph, Alastair","152","0","0",,
"Magical Maggie","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","37","1","Tidball, Jay","4.5","Ralph, Alastair","153","0","0",,
"Magical Maggie","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","10","Edwards, Alex","125","Ralph, Alastair","154","100","0","34.9",
"Mary (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","18","3","Todd, C J","22","Williams, Ian","154","0","0","6.6",
"Mary (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","189","3","Todd, C J","14","Williams, Ian","154","0","0","12",
"Mary (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","19","5","McConville, Mr D J","1.1","Williams, Ian","143","0","0","5.75",
"Mary (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","39","3","Todd, C J","4.5","Williams, Ian","148","0","0","11.5",
"Mary (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Todd, C J","22","Williams, Ian","142","0","0","5.5",
"Mucuna (GER)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","7","1","Harris, Bradley","1.38","Harris, M F","150","0","0",,
"Mucuna (GER)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","9","1","Harris, Bradley","2.5","Harris, M F","152","0","0",,
"Mucuna (GER)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","14","1","Harris, Bradley","1.2","Harris, M F","147","0","0",,
"Mucuna (GER)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","7","2","Reed, Harry","2.75","Harris, M F","154","0","0","4.5",
"Mucuna (GER)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","30","1","Reed, Harry","4","Harris, M F","147","0","0",,
"Mucuna (GER)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","9","4","Cox, William","2.5","Harris, M F","117","50","4","3.65",
"Mucuna (GER)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","4","Cox, William","2.75","Harris, M F","122","50","1","1.65",
"Mucuna (GER)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","1","Cox, William","16","Harris, M F","116","46","9",,
"Mucuna (GER)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","85","7","Keenan, Darragh","200","Harris, M F","124","46","9","7.35",
"Mucuna (GER)","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","9","Hornby, Rob","100","Harris, M F","124","46","8","9.8",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, G L","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, G L","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, G L","143","56","7","9.03",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, G L","156","109","0","1.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
"Parikarma (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","1","Queally, T P","1.5","Moore, G L","134","54","1",,
"Parikarma (IRE)","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","102","1","Queally, T P","5.5","Moore, G L","129","49","3",,
"Spring Note (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","218","7","Boinville, Nico","7","Henderson, N J","165","111","0","40.9",
"Spring Note (IRE)","14:40:00","2023-04-20","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Listed Race","48","6","Obrien, P V","22","Henderson, N J","156","112","0","21.35",
"Spring Note (IRE)","17:05:00","2023-03-03","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","4","Class 4","31","1","Boinville, Nico","2.5","Henderson, N J","159","108","0",,
"Spring Note (IRE)","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","51","2","Boinville, Nico","1.25","Henderson, N J","157","0","0","17",
"Spring Note (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","40","2","Boinville, Nico","0.44","Henderson, N J","151","0","0","3",
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","1","Boinville, Nico","3.33","Henderson, N J","154","0","0",,
"Walk Of No Shame (IRE)","15:00:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","3","Class 4","40","1","McLernon, R P","1.88","ONeill, Jonjo","156","106","0",,
"Walk Of No Shame (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","119","3","Smith, Mr James","10","ONeill, Jonjo","158","107","0","14.5",
"Walk Of No Shame (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","38","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","161","108","0","40",
"Walk Of No Shame (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","33","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","106","0","1.25",
"Walk Of No Shame (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","37","3","McLernon, R P","9","ONeill, Jonjo","165","107","0","7",
"Walk Of No Shame (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","16","6","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","107","0","25.5",
"Walk Of No Shame (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","17","2","ONeill, Jonjo (Jr)","0.57","ONeill, Jonjo","161","0","0","1.25",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Walk Of No Shame (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","45","5","McLernon, R P","4","ONeill, Jonjo","154","0","0","12.5",
"Walk Of No Shame (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","21","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0",,
"Jaitroplaclasse (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","9","Obrien, P V","4","Henderson, N J","154","0","0","18.63",
"Jeriko Du Reponet (FR)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","No Prev","1","Boinville, Nico","0.36","Henderson, N J","158","0","0",,
"Paradias (GER)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","61","1","Sheehan, Gavin","2","King, A","154","0","0",,
"Paradias (GER)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","30","Ryan, Rossa","33","King, A","126","95","18","15.45",
"Paradias (GER)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","5","Ryan, Rossa","11","King, A","138","95","5","3.03",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Paradias (GER)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","40","6","Ryan, Rossa","20","King, A","123","90","15","6.43",
"Paradias (GER)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","30","3","Ryan, Rossa","2.75","King, A","127","90","5","3.25",
"Paradias (GER)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","29","2","Doyle, James","12","King, A","130","84","8","0.15",
"Secret Squirrel","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","220","1","Bass, David","2.75","Morrison, H","154","0","0",,
"Secret Squirrel","17:05:00","2023-04-21","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","3","Class 5","50","1","Bass, David","0.29","Morrison, H","155","0","0",,
"Secret Squirrel","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Coleman, A","4.5","Morrison, H","146","0","0",,
"Guy (IRE)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","27","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","125","0","15.1",
"Guy (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","20","5","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","126","0","5.25",
"Guy (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","21","5","Twiston-Davies, Sam","6","Twiston-Davies, N A","143","127","0","6",
"Guy (IRE)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","146","1","Twiston-Davies, Sam","0.91","Twiston-Davies, N A","163","122","0",,
"Guy (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","18","1","Twiston-Davies, Sam","0.91","Twiston-Davies, N A","155","114","0",,
"Guy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","23","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","156","118","0","2",
"Guy (IRE)","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","37","3","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","156","119","0","2.9",
"Guy (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","28","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","164","126","0","7.75",
"Guy (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","39","8","Nailor, Jordan","16","Twiston-Davies, N A","139","128","0","29.25",
"Guy (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","66","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","158","129","0","5.65",
"Issar Dairy (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","31","3","Houlihan, Niall F","4","Moore, G L","162","109","0","0.78",
"Issar Dairy (FR)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","33","1","Houlihan, Niall F","6.5","Moore, G L","158","103","0",,
"Issar Dairy (FR)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","29","PU","Moore, Jamie","1.38","Moore, G L","166","103","0",,
"Issar Dairy (FR)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","2","Quinn, Caoilin","1.25","Moore, G L","154","93","0","0.5",
