horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sally Annes Dream","17:25:00","2024-08-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Edmunds, Lewis","50.00","Whitaker, Simon","123","46","7",,
"Tickets","17:25:00","2024-08-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","72","0","Breslin, Andrew","10.00","Haslam, B M R","132","55","1",,
"Willowbank","17:25:00","2024-08-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","32","0","Mortensen, Mikkel","6.00","Fellowes, Charlie","123","51","8",,
"Arthurs Victory (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","89","0","Torrens, Simon","80.00","Nash, J A","159","0","0",,
"Bright N Shine (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","17","0","Shinnick, J P","33.00","OBrien, Terence","158","0","0",,
"Brilliant Light","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","15","0","Hanlon, Mr P","4.50","Hanlon, John Joseph","159","0","0",,
"Comeragh Diamond (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","No Prev","0","Hayes, Brian","50.00","Queally, John","151","0","0",,
"Cosimeasy (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","No Prev","0",,"22.00","Hanlon, John Joseph","151","0","0",,
"Esticky End (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","24","0","Robinson, D","125.00","McGuinness, Tom","166","0","0",,
"Expound","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","13","0","King, D","11.00","Hogan, Denis Gerard","166","105","0",,
"Fremantle Doctor (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","12","0","Harvey, Mr B W","12.00","McConnell, John C","158","0","0",,
"Getawiggleon (FR)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","41","0","OKeeffe, Darragh","28.00","Hourigan, Michael","159","107","0",,
"Hastily","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","9","0","OSullivan, James","150.00","McGuinness, Tom","159","0","0",,
"Immelmann (GER)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","18","0","Townend, P","1.00","Mullins, W P","166","0","0",,
"Joueuse Royale (FR)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","115","0","Blackmore, Rachael","11.00","Bromhead, Henry De","151","0","0",,
"Mrs Tk (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","23","0","Slevin, J J","22.00","Fowler, Mrs Lorna","148","0","0",,
"Ruby Mouse (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","No Prev","0",,"25.00","Fahey, Peter","151","0","0",,
"Ryoma (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","No Prev","0",,"50.00","Donoghue, Ian","158","0","0",,
"Serienmond (GER)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","12","0","Mullins, D E","25.00","Mullins, Anthony","163","0","0",,
"Someones Wish (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","37","0","Kennedy, J W","20.00","Elliott, Gordon","163","98","0",,
"Zefania (FR)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","15","Ire","532","0","Harvey, A","7.00","McConnell, John C","154","0","0",,
"A La Carte (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","11","0",,"40.00","Hanlon, John Joseph","154","80","0",,
"Banada Bridge (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","42","0","Meyler, D","16.00","Foster, Mrs Denise","154","80","0",,
"Blackstone Cliff (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","11","0","Kearney, J","10.00","Keane, Gerard","149","80","0",,
"Chutzpal (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","32","0",,"2.75","Bromhead, Henry De","169","95","0",,
"Eikonix","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","90","0","Roche, T P","22.00","Crowley, Bernard Martin","154","87","0",,
"Essential Part (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","46","0","Sexton, Mr H E","50.00","Sexton, Adrian","147","80","0",,
"Fort Randall (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","23","0","Hanlon, Mr P","14.00","Hanlon, John Joseph","158","91","0",,
"Hollow Spark (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","11","0",,"11.00","Barcoe, James M","154","80","0",,
"How Decc (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","12","0","Quirke, Mr C M","10.00","Seymour, E","155","86","0",,
"Longhouse Star (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","297","0","Canavan, Jordan J","22.00","Curling, S","153","86","0",,
"Market House (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","13","0","OSullivan, Mr M J M","25.00","Connell, B","159","88","0",,
"Mater Matuta (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","64","0","Gainford, Mr J C","2.75","Delany, E D","162","88","0",,
"Miss Aytan (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","1","0","Gleeson, Mr J L","7.50","Kiely, J E and Thomas","159","90","0",,
"Nevereverever (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","44","0","Torrens, Simon","20.00","Murphy, John Joseph","166","92","0",,
"Nomadic Star (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","9","0","OKeeffe, Sean F","16.00","Young, L","154","80","0",,
"Sayitfirst (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","8","0","Gilligan, Jack G","8.00","Collins, Darren","156","89","0",,
"Small Money (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","11","0","Mullins, D E","7.50","Mullins, Anthony","157","83","0",,
"Special Protector (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","45","0","Morgan, Hugh","18.00","Doyle, Eoin","156","82","0",,
"Tic Tac Toe (IRE)","14:33:00","2024-08-18","Tramore","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","23","0","Quinlan, Liam","20.00","Hackett, Ray","161","93","0",,
"Another Question (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","31","0","Fitzgerald, S","125.00","Lee, Miss J M","158","0","0",,
"Boston Jury (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","12","0","Kennedy, J W","16.00","Elliott, Gordon","154","0","0",,
"Coole Cherry (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","34","0","Townend, P","2.00","Mullins, W P","151","0","0",,
"Isle Of Sark (USA)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","1","0","Hanlon, Mr P","12.00","Hanlon, John Joseph","159","0","0",,
"Kerlogue (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","44","0","OKeeffe, Darragh","50.00","Burke, W J","158","0","0",,
"Marv Michael (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","36","0","Blackmore, Rachael","3.50","Bromhead, Henry De","158","111","0",,
"Olivine Queen (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","2","0","King, D","28.00","Stokes, N","151","95","0",,
"See You Sundaynite (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","No Prev","0","Moore, Niall","50.00","Burke, John M","151","0","0",,
"Suttons Hill (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","408","0","Mullins, D E","4.00","OBrien, Richard John","158","0","0",,
"Truckers Cruising (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","13","0","Ewing, Sam","33.00","Burke, W J","158","0","0",,
"Wheres Nanny (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","311","0","OSullivan, Mr M J M","3.50","Mullins, W P","159","0","0",,
"Work Place (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","No Prev","0","Quinlan, Liam","28.00","Hackett, Ray","155","0","0",,
"Yenaled Dream (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","11","0","Enright, P T","125.00","Doyle, Eoin","147","0","0",,
"A Penny A Hundred (FR)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","17","0","Mullins, D E","4.50","Mullins, W P","161","0","0",,
"Broomfield Gale (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","2","0","Morgan, Hugh","100.00","Murphy, Robert","161","0","0",,
"Costanuci (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","18","0","Hayes, Brian","6.50","Queally, John","161","0","0",,
"Imperial Valley (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","No Prev","0","OKeeffe, Darragh","50.00","Burke, W J","161","0","0",,
"Iriskana (FR)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","302","0","Enright, P T","12.00","Curling, S","161","0","0",,
"Jollie Cosmos (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","377","0","Elvin, Miss P","50.00","Rothwell, P J","154","0","0",,
"Miss Agusta (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","11","0","Kennedy, J W","7.00","Elliott, Gordon","161","116","0",,
"Miss Tempo (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","11","0","Blackmore, Rachael","6.00","Bromhead, Henry De","161","116","0",,
"Presenting Doyen (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","18","0","Gainford, Mr J C","28.00","Collins, C M","161","0","0",,
"Space Tourist (IRE)","15:33:00","2024-08-18","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","10","Ire","36","0","Townend, P","1.10","Mullins, W P","161","0","0",,
"Balinaboola Steel (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","41","0","Gainford, Mr J C","22.00","Hanlon, John Joseph","143","100","0",,
"Definiteadare (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","30","0","OSullivan, Mr M J M","33.00","Coakley, Charles","140","97","0",,
"Elegant Dan (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","41","0","Quirke, Mr C M","33.00","OBrien, David M","135","97","0",,
"Garde La Peche (FR)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","47","0","Blackmore, Rachael","1.88","Bromhead, Henry De","152","109","0",,
"Gateau De Miel (FR)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","0","Gleeson, Mr J L","16.00","Bromhead, Henry De","149","111","0",,
"Lake Chad (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","12","0","OKeeffe, Sean F","12.00","Fenton, Philip","140","97","0",,
"Natural Breeze (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","0","Torrens, Simon","7.50","Rothwell, P J","140","97","0",,
"Room To Roam (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","11","0","Harvey, Mr B W","12.00","McConnell, John C","151","108","0",,
"Smitty Bacall (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","3","0","Stone-Walsh, C","33.00","Flavin, J P","135","97","0",,
"The Abbey (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","42","0","Kennedy, J W","14.00","Elliott, Gordon","156","113","0",,
"True Faith (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","166","123","0",,
"Tullyveery Lad (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","2","0","Hanlon, Mr P","2.25","Cody, Patrick","142","106","0",,
"Angelsworknovrtime (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","23","0",,"8.50","Fahey, James","162","95","0",,
"Bite That (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","13","0","Millar, Mr C P","33.00","Flynn, Patrick J","149","89","0",,
"Depeche Mo (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","11","0","Robinson, D","33.00","Larkin, Eric","150","83","0",,
"Erigmoor","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","86","0","Kennedy, J W","3.50","Elliott, Gordon","160","93","0",,
"Falcon Park (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","25","0","Meyler, D","4.50","Mullins, Emmet","159","92","0",,
"Imbolc (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","150","0","Sexton, K C","25.00","Sheehy, E","148","81","0",,
"Itsalonglongroad","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","11","0","Kelly, Aidan","8.00","Coakley, Charles","163","101","0",,
"Just Jacob (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","64","0","Buckley, Kieran","25.00","Cromwell, Gavin Patrick","164","97","0",,
"Katzoff (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","36","0","OKeeffe, Darragh","20.00","Morrison, J","143","76","0",,
"May Call You Back","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","2","0",,"6.50","Mullins, W P","155","88","0",,
"Must Be Dreaming (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","25","0","Slevin, J J","14.00","Ahern, G","162","95","0",,
"Prince Of Air (FR)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","25","0","Roche, T P","8.00","Rothwell, P J","149","89","0",,
"Ricky Langford (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","11","0","Torrens, Simon","10.00","Rothwell, P J","157","90","0",,
"Roman Parish (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","3","0","Quirke, Mr C M","8.00","OBrien, David M","150","88","0",,
"Romella (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","11","0","Ewing, Sam","14.00","Walsh, Brendan M","147","80","0",,
"So Easy Way (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","6","0",,"16.00","Madden, I","140","73","0",,
"Wee Jerry (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","14","Ire","24","0","Mullins, D E","16.00","Donoghue, Ian","147","80","0",,
"Angels Peak (IRE)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m.5f ","16.5","Good","13","Ire","No Prev","0","Cotter, Mr S","50.00","Murphy, Denis Paul","155","0","0",,
"Annie Hope Harriet (IRE)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m.5f ","16.5","Good","13","Ire","No Prev","0","OConnor, Miss A B","18.00","OBrien, Dermot P","165","0","0",,
"Belle Le Grand","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m.5f ","16.5","Good","13","Ire","No Prev","0","Gleeson, Mr J L","18.00","Latta, Yvonne","160","0","0",,
"Champayne Girl","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m.5f ","16.5","Good","13","Ire","384","0",,"0.00","Kelly, David Harry","160","0","0",,
"Diamond Tipp (IRE)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m.5f ","16.5","Good","13","Ire","44","0","Buckley, Mr Finn","10.00","McConnell, John C","155","0","0",,
