horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"City Escape (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","39","0","Whelan, Trevor","10.00","Loughnane, Daniel Mark","130","63","2",,
"Ellexis (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","20","0","Thomas, Courtney","16.00","Teal, R A","126","68","1",,
"Elshaameq","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","34","0",,"0.00","Frost, Kevin","135","68","6",,
"Expert Witness","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","32","0","Wilkie, Brandon","12.00","Todd, Mark","127","67","4",,
"Goldsmith (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","27","0","Howarth, Christian","2.75","Haynes, Alice","132","68","12",,
"Lunarscape","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","53","0","Hutchinson, Callum","7.00","Loughnane, Daniel Mark","130","68","3",,
"Masqool (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","9","0","Costello, Dougie","3.50","Evans, H J","134","67","5",,
"Prince Ali","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","12","0","Leavy, Mr Joe","5.00","Faulkner, Ms D C","125","65","8",,
"Tio Mio (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","46","0","Mangan, Gina","28.00","French, Alex","128","64","10",,
"Bentleys Return (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","163","3","Dingle, Rex","3.5","Gordon, C","154","0","0","14",
"Bentleys Return (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","49","3","Gordon, Mr Fred","4","Gordon, C","150","0","0","3",
"Bentleys Return (IRE)","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","73","2","Cannon, Tom J","2.25","Gordon, C","159","0","0","3",
"Bentleys Return (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","86","4","Cannon, Tom J","28","Gordon, C","154","0","0","12.3",
"Bentleys Return (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","5","Moore, Jamie","5.5","Gordon, C","153","0","0","11.25",
"Bob Bob Ricard (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","191","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","154","0","0","9.5",
"Bob Bob Ricard (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","0","0","3",
"Bob Bob Ricard (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","319","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","0","0","3.75",
"Bob Bob Ricard (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","3.65",
"Dambonnay (IRE)","12:00:00","2023-11-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","7","8","Reed, Harry","300","Poulton, Camilla","158","0","0","64.03",
"Dambonnay (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","605","11","Best, J A","250","Poulton, Camilla","156","0","0","25.9",
"Dambonnay (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","12","Todd, C J","100","Poulton, Camilla","149","0","0","41.78",
"Deerstalker (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","178","4","Woods, K K","14","Pauling, Ben","154","0","0","54",
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","11","Edwards, Alex","7","Rowley, Melanie","157","0","0","25.25",
"Hawaii Du Mestivel (FR)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","PU","McLernon, R P","8","Mulholland, N P","154","0","0",,
"Honey Jack","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Powell, Brendan","8.5","Tizzard, Joe","156","0","0","26.2",
"Hurricane Danny (FR)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","2","Cheleda, Angus","14","Nicholls, P F","153","0","0","6",
"Hurricane Danny (FR)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","278","5","Cobden, Harry","6.5","Nicholls, P F","158","0","0","30.9",
"Hurricane Danny (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","101","5","Cobden, Harry","7.5","Nicholls, P F","156","0","0","29.25",
"Hurricane Danny (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","8","Cheleda, Angus","5","Nicholls, P F","148","0","0","28.5",
"Jack Sparrow Grey (FR)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","5","Moore, Jamie","6","Moore, G L","156","0","0","10.75",
"Jongleur Detoiles (FR)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","33","8","Carver, Bryan","100","Mulholland, N P","157","0","0","62.9",
"Jongleur Detoiles (FR)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","142","7","Carver, Bryan","66","Mulholland, N P","155","0","0","45.15",
"Jongleur Detoiles (FR)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","McLernon, R P","1.75","Mulholland, N P","150","0","0","12.5",
"Nelson Criq (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","195","4","Cannon, Tom J","14","King, A","153","0","0","16.25",
"Nelson Criq (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Bellamy, Tom","7","King, A","154","0","0","10.28",
"No No Espresso","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","184","PU","Obrien, P V","250","Longsdon, C E","154","0","0",,
"No No Espresso","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","27","9","Bellamy, Tom","100","Longsdon, C E","150","0","0","18.05",
"No No Espresso","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Pinchin, Miss L M","8","Longsdon, C E","150","0","0","21.5",
"Vendant (IRE)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","281","8","Houlihan, Niall F","250","Rowe, R","151","0","0","33",
"Vendant (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","11","Houlihan, Niall F","50","Rowe, R","153","0","0","82.5",
"American Gerry (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","165","5","Houlihan, Niall F","33","Morrison, H","150","110","0","31.5",
"American Gerry (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","10","4","Brennan, Nathan","6","Morrison, H","149","113","0","39",
"American Gerry (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","27","UR","Brennan, Nathan","6.5","Morrison, H","154","113","0",,
"American Gerry (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","4","Brennan, Nathan","8","Morrison, H","162","116","0","4.75",
"American Gerry (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","54","6","Brennan, Nathan","2.5","Morrison, H","163","117","0","8.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"American Gerry (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","222","6","Brennan, Nathan","2","Morrison, H","154","122","0","21.15",
"American Gerry (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","36","1","Brennan, Nathan","3.33","Morrison, H","159","113","0",,
"American Gerry (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","5","Brennan, Nathan","4","Morrison, H","155","116","0","22.6",
"American Gerry (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","5","1","Brennan, Nathan","0.33","Morrison, H","154","118","0",,
"Aviles (FR)","13:00:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 4","210","2","Moore, Jamie","2","Moore, G L","143","104","0","0.03",
"Aviles (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","118","2","Moore, Jamie","1.88","Moore, G L","152","105","0","1.5",
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","20","2","Houlihan, Niall F","0.5","Moore, G L","153","107","0","10",
"Aviles (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","23","2","Moore, Jamie","3.33","Moore, G L","154","0","0","7",
"Aviles (FR)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Moore, Jamie","1.88","Moore, G L","154","0","0","10",
"Ballybeen (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","176","3","Twiston-Davies, Sam","3.33","Thomas, Sam","168","105","0","10.5",
"Ballybeen (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","30","3","Anderson, Joe","2.5","Thomas, Sam","165","107","0","9.25",
"Ballybeen (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","2","Twiston-Davies, Sam","1.88","Thomas, Sam","163","104","0","2.5",
"Ballybeen (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","123","2","Quinlan, S M","3.33","Thomas, Sam","165","105","0","4.5",
"Ballybeen (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","2","Deutsch, Charlie","1.75","Thomas, Sam","166","98","0","1.25",
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","203","3","Deutsch, Charlie","3.33","Thomas, Sam","152","99","0","9",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Ballybeen (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","36","4","Deutsch, Charlie","3","Thomas, Sam","158","100","0","3.15",
"Ballybeen (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","21","4","Deutsch, Charlie","2","Thomas, Sam","160","0","0","13.25",
"Ballybeen (IRE)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","5","Deutsch, Charlie","5","Thomas, Sam","152","0","0","21",
"Brown Bullet (IRE)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","189","6","Best, J A","6.5","Irvine, Andy","161","91","0","16.25",
"Brown Bullet (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","24","5","Quinn, Caoilin","11","Irvine, Andy","160","93","0","20.5",
"Brown Bullet (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","28","13","Quinn, Caoilin","66","Irvine, Andy","137","101","0","47.35",
"Brown Bullet (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","2","3","Quinn, Caoilin","4.5","Irvine, Andy","164","96","0","10.75",
"Brown Bullet (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","1","Quinn, Caoilin","2.75","Irvine, Andy","152","89","0",,
"Brown Bullet (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","56","3","Fuller, Page","8","Irvine, Andy","153","90","0","5.55",
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","13","7","Davies, James","10","Irvine, Andy","149","94","0","39.15",
"Brown Bullet (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","17","3","Davies, James","9","Irvine, Andy","142","96","0","18",
"Brown Bullet (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","PU","Best, J A","50","Irvine, Andy","142","101","0",,
"Brown Bullet (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","13","5","Best, J A","3.5","Irvine, Andy","166","98","0","11.25",
"Good Friday Fairy (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","187","3","Jones, Ben R","2.25","Clarke, Ben","166","103","0","6",
"Good Friday Fairy (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","11","2","Jones, Ben R","2.75","Clarke, Ben","168","100","0","1.5",
"Good Friday Fairy (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","18","1","Jones, Ben R","0.73","Clarke, Ben","158","0","0",,
"Good Friday Fairy (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","9","2","Jones, Ben R","66","Clarke, Ben","156","0","0","22",
"Good Friday Fairy (IRE)","14:45:00","2023-04-01","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","6","Class 4","13","PU","Jones, Ben R","66","Clarke, Ben","159","0","0",,
"Good Friday Fairy (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","9","Jones, Ben R","14","Clarke, Ben","159","0","0","32.75",
"Heros (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","189","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","106","0",,
"Heros (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","38","4","Quinlan, S M","8.5","Williams, Miss Venetia","160","107","0","8.78",
"Heros (FR)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","17","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","158","108","0","27.5",
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","23","2","Quinlan, S M","7","Williams, Miss Venetia","155","106","0","1",
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","24","2","Deutsch, Charlie","8.5","Williams, Miss Venetia","155","107","0","10",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Heros (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","7","Deutsch, Charlie","16","Williams, Miss Venetia","157","117","0","88.75",
"Kingofthewest (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","203","4","Tudor, Jack","8","Pipe, D E","157","106","0","14.25",
"Kingofthewest (IRE)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","17","3","Gillard, Fergus","7.5","Pipe, D E","163","108","0","4.5",
"Kingofthewest (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","19","BD","Tudor, Jack","8","Pipe, D E","161","108","0",,
"Kingofthewest (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","29","5","Gillard, Fergus","6","Pipe, D E","155","112","0","48.65",
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
