horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doublethetrouble","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","51","0","Fraser, Kaiya","5.50","Butler, John","132","60","2",,
"Gift Of Raaj (IRE)","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","21","0","Marshall, Tom Kiely","12.00","Fell, R / Murray, S","125","55","8",,
"Infantryman (FR)","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","3","0","Sanderson, Benjamin","28.00","Murphy, P G","124","49","6",,
"Nostromo","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","26","0","Feilden, Sam","20.00","Teal, R A","121","51","12",,
"Poppydora","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","29","0","Cole, Morgan","16.00","Knight, W J","118","46","5",,
"Queensland Boy (IRE)","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","25","0","Burns, Harry","4.00","Williams, Ian","137","62","3",,
"Roman Tempest (FR)","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","51","0","Dace, Jack","25.00","Dow, S","116","48","9",,
"Sir Joseph Swan","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","29","0","Coughlan, Laura","6.50","Watson, Archie","121","46","4",,
"Valegro (IRE)","14:00:00","2024-09-05","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","101","0","Nicholls, Mia","40.00","Murphy, P G","127","55","7",,
"Falmouth Boy (IRE)","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","17","0","Callan, N","6.50","Carroll, A W","135","50","6",,
"Kohana Girl (IRE)","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","50","0","Dawson, R","4.50","Jenkins, J R","130","45","1",,
"Marcus","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","0","Egan, David","3.33","Wallis, Charlie","130","45","5",,
"Piperstown (IRE)","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","0","Cox, William","1.88","Frost, Kevin","135","50","4",,
"Turn And Burn (IRE)","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","31","0","Hitchcott, Sam","12.00","Frost, Kevin","130","45","3",,
"Zelma (IRE)","14:30:00","2024-09-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","17","0","Sanderson, Benjamin","8.50","Woods, S P C","129","47","2",,
"Adore You","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","14","0","Cosgrave, Pat","7.50","Boughey, George","126","0","5",,
"Jacks My Boy (IRE)","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","0","Egan, David","6.50","Woods, S P C","131","0","1",,
"Mauchline","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","0","Callan, N","4.00","Tate, James","136","0","2",,
"Mr Grimes (IRE)","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","0","Morris, Luke","11.00","Moore, J S","133","0","6",,
"Outlander Spirit","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","106","0","Bishop, Charles","100.00","Jewell, Karen","136","0","3",,
"Wadacre Giorgio","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","0","Norton, Francis","4.00","Johnston, Charlie","133","0","4",,
"Zariela","15:00:00","2024-09-05","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","19","0","Sanderson, Benjamin","1.88","Woods, S P C","123","68","7",,
"Chester Arms","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Dawson, R","14.00","Ferguson, James","131","0","5",,
"Dark Rosa (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","18","0","Cosgrave, Pat","4.50","Boughey, George","128","0","6",,
"Dios De La Guerra","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Bradley, Paddy","50.00","Dow, S","129","0","3",,
"Gilet (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","21","0","Bishop, Charles","1.50","Greatrex, W J","131","77","9",,
"Launceston (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","21","0","Morris, Luke","66.00","Prescott, Sir Mark","133","0","8",,
"On The Never (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","0","Cox, William","16.00","Hills, Charles","131","0","2",,
"Spiritualism (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","23","0","Callan, N","12.00","Murphy, Amy","128","71","4",,
"The Hare Rail (IRE)","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","40","0","Carson, William","4.50","Teal, R A","133","0","1",,
"This Farh","15:30:00","2024-09-05","Lingfield","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","0","Egan, David","7.50","Loughnane, David","131","0","7",,
"Coolagh Magic","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Carson, William","3.50","Carson, Anthony","129","52","3",,
"Crocus Time (IRE)","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","0","Hitchcott, Sam","8.50","Hannon (Jnr), Richard","135","60","2",,
"Dequinto (IRE)","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","0","Morris, Luke","4.00","Carroll, A W","123","46","5",,
"Haveagobeau","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","0","Bennett, Charlie","50.00","Boyle, J R","123","46","7",,
"La Verite","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","0","Egan, David","12.00","Cowell, R M H","121","46","1",,
"Poetic Jack","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Dawson, R","4.00","Cowell, R M H","128","51","6",,
"Purple Poppy","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Norton, Francis","5.50","Fox, J C","123","46","8",,
"Shamardia","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","0","Bradley, Paddy","7.00","Mohammed, Ismail","130","55","9",,
"Villas Bullet (IRE)","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","0","Planas, Connor","80.00","Hodgson, Simon","118","46","4",,
"Appier (IRE)","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","40","0","Sanderson, Benjamin","7.00","Woods, S P C","135","82","4",,
"Aviemore","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","24","0","Norton, Francis","6.50","Johnston, Charlie","130","82","5",,
"Expert Witness","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","0","Nicholls, Mia","5.50","Todd, Mark","136","85","1",,
"God Of Thunder (IRE)","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","13","0","Hitchcott, Sam","16.00","Hannon (Jnr), Richard","134","78","2",,
"Graignes (FR)","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","0","Cosgrave, Pat","12.00","Baker, George","135","79","7",,
"Optician","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","27","0","Morris, Luke","6.50","Lycett, Shaun","132","76","6",,
"Prince Maxi (IRE)","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","43","0","Egan, David","11.00","Loughnane, David","135","79","8",,
"Surrey Fire","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","37","0","Bishop, Charles","2.00","Morrison, H","131","83","9",,
"Youthful King","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","12","0","Dace, Jack","16.00","Dace, L A","134","85","3",,
"Alvesta","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","36","0","Carver, William","3.50","Balding, A M","127","65","5",,
"Con Te Partiro","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","14","0","Callan, N","1.63","Spencer, Richard","134","69","6",,
"Forever Noah","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","9","0",,"3.50","Varian, Roger","126","61","3",,
"Nazalan (IRE)","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","26","0","Fraser, Kaiya","8.00","Woods, S P C","129","69","2",,
"Risen Again (FR)","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","22","0","Cosgrave, Pat","2.00","Ferguson, James","136","71","4",,
"Sweet Sister","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","37","0","Egan, David","18.00","Coakley, D J","128","63","1",,
"Argentali","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","31","0","Cosgrave, Pat","7.00","Baker, George","134","67","8",,
"Beveragino (IRE)","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","0","Dawson, R","25.00","Bell, M L W","133","70","7",,
"Lady Dreamer (IRE)","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","9","0","Callan, N","1.25","Ward, Tom","142","75","1",,
"Machiavellian Lady","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","0","Bishop, Charles","5.50","Houghton, Eve Johnson","133","70","5",,
"Onthemoneyhoney (IRE)","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","0","Fahy, J P","9.00","Cox, C G","131","68","9",,
"Ormolulu (IRE)","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","0","Carver, William","12.00","Osborne, J A","134","70","4",,
"Quorate","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","90","0","Cox, William","16.00","Hills, Charles","131","68","3",,
"Resonance (IRE)","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","38","0","Morris, Luke","14.00","Clover, Tom","132","65","6",,
"Twilight Dancer","17:35:00","2024-09-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","0","Egan, David","9.00","Portman, J G","130","63","2",,
"Arinagour","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Mitchell, Jack","16.00","Cole, P F I","128","0","1",,
"Chadleeny (IRE)","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Downing, George","14.00","Walker, Ed","128","0","15",,
"Follow Your Dream","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Edmunds, Lewis","80.00","Muir, W R & Grassick, C","128","0","5",,
"Gigi Bliss (IRE)","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Levey, S M","5.00","Hannon (Jnr), Richard","128","0","9",,
"Keiths Star","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","ONeill, K T","125.00","Bridger, J / Cook, R","128","0","13",,
"Liberate","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Kingscote, Richard","28.00","Horton, James","128","0","2",,
"Miss Herschel (GER)","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Davies, Harry","9.00","Balding, A M","128","0","4",,
"Orange Sky (IRE)","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Loughnane, Mr Billy","6.00","Boughey, George","128","0","6",,
"Ornately","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Fallon, Cieren","8.50","Haggas, W J","128","0","14",,
"Quamby (IRE)","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Shepherd, Callum","16.00","Simcock, D M","128","0","11",,
"Rikissa","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Greatrex, Edward","8.00","Beckett, R M","128","0","10",,
"Split Silk","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Stott, Kevin","20.00","Sangster, Ollie","128","0","12",,
"Suhub","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Crowley, Jim","3.00","Haggas, W J","128","0","3",,
"Too Much Heaven","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","128","0","8",,
"Word Of Mouth","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 4","No Prev","0",,"0.00","Ferguson, James","128","0","7",,
"Circe (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","0","Leavy, Mr Joe","4.00","Hannon (Jnr), Richard","133","87","1",,
"D Flawless (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","76","0","Kingscote, Richard","8.00","Gosden, John and Thady","133","82","7",,
"Eminny (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","33","0","Larson, Frederick","25.00","Appleby, M","129","81","6",,
"Lexington Belle (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","27","0","ONeill, K T","8.00","Haynes, Alice","136","85","3",,
"Mercury Day (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","0","Crowley, Jim","6.00","Allen, C N","133","82","2",,
"Queens Reign","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","68","0","Loughnane, Mr Billy","4.00","Walker, Ed","136","85","5",,
"Rosa Applause (IRE)","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","27","0","Davies, Harry","4.50","Crisford, Simon","136","85","4",,
"So Logical","16:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","0","Havlin, Robert","7.00","Gosden, John and Thady","129","78","8",,
"Alashos (FR)","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","36","0","Farragher, Adam J","4.50","Horton, James","129","74","1",,
"Candy","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","20","0","Wood, George","3.50","Spencer, Richard","129","74","3",,
"Equalised (IRE)","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","55","0","Loughnane, Mr Billy","6.00","Hills, Charles","126","71","5",,
"Jr Climbs (IRE)","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","19","0","Levey, S M","7.00","Evans, P D","134","79","4",,
"Miss Collada","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","12","0","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","78","7",,
"Seraphim Angel","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","61","0","Jamin, Pierre-Louis","10.00","Dascombe, Tom","135","80","2",,
"Siegen (IRE)","17:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","12","0","Leavy, Mr Joe","14.00","Hannon (Jnr), Richard","130","80","6",,
"Alpine Stroll","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","29","0","Keenan, Darragh","14.00","Wigham, M","137","70","2",,
"Ancient Capital","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","329","0","Rooke, George","28.00","Llewellyn, Robert","125","58","10",,
"Bletchley Storm","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","13","0","Crowley, Jim","12.00","Baker, George","132","65","3",,
"Boy George","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","33","0","Keniry, L P","4.00","Davis, D J S Ffrench","128","61","8",,
"Buxted Too","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","9","0","Kingscote, Richard","10.00","Williams, Ian","136","69","6",,
"Dark Mystery (IRE)","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","31","0","Loughnane, Mr Billy","3.33","Brookhouse, B","131","64","9",,
"Fair Dinkum (IRE)","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","20","0","Dobbs, Pat","14.00","Scott, J","129","62","1",,
"Party Island (IRE)","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","17","0","Bass, George","16.00","Coakley, D J","134","70","7",,
"Sexy Rexy (IRE)","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","20","0","ONeill, K T","33.00","Harris, Miss G","120","53","5",,
"The Glen Rovers","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","40","0","Levey, S M","1.25","Wadham, Mrs L","133","66","4",,
"Antelope","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","19","0","Levey, S M","25.00","Hannon (Jnr), Richard","133","0","3",,
"Bolo Neighs (IRE)","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","104","0","Greatrex, Edward","3.50","Beckett, R M","133","0","10",,
"Boxtel (IRE)","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","19","0","Loughnane, Mr Billy","1.38","Chapple-Hyam, Jane","133","0","11",,
"Fondo Blanco","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","0","Mitchell, Jack","7.00","Varian, Roger","133","0","4",,
"Gesundheit","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","22","0","Downing, George","18.00","Walker, Ed","133","0","5",,
"In The City","18:10:00","2024-09-05","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","0","ONeill, K T","125.00","Kirk, S","133","0","1",,
