horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Rivers (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","248","9","James, S H","18","Jardine, I","121","61","6","26.3",
"Two Rivers (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","4","Rodriguez, Callum","66","Dalgleish, Keith","133","0","1","7.25",
"Two Rivers (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","9","Rodriguez, Callum","40","Dalgleish, Keith","133","0","6","6.78",
"Two Rivers (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","7","Rodriguez, Callum","18","Dalgleish, Keith","133","0","3","26.75",
"Zakram (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","46","7","Tudhope, Daniel","8.5","OMeara, D","135","55","1","14.75",
"Zakram (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","9","4","Robinson, Ben","4","OMeara, D","137","57","2","5.35",
"Zakram (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","5","Watson, Jason","3.33","OMeara, D","135","57","5","1.6",
"Zakram (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","4","Tudhope, Daniel","10","OMeara, D","133","58","5","10.25",
"Zakram (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","13","Robinson, Ben","11","OMeara, D","130","59","8","35.9",
"Zandora (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","13","6","Swift, Mr Dale","125","Harrison, Gary","137","48","6","26.25",
"Zandora (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","9","Sanderson, Benjamin","50","Brisland, Robyn","129","52","2","11.5",
"Zandora (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","68","7","Loughnane, Mr Billy","25","Brisland, Robyn","130","52","8","11",
"Zandora (IRE)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","249","11","ONeill, K T","33","Brisland, Robyn","135","55","12","9.8",
"Zandora (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","6","Carson, William","200","Brisland, Robyn","126","0","2","7.85",
"Al Alaali (FR)","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","99","3","Doyle, James","3.5","Crisford, Simon","133","78","5","1.15",
"Al Alaali (FR)","20:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","43","2","Burns, Harry","4.5","Crisford, Simon","132","78","3","3",
"Al Alaali (FR)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","15","3","Coakley, Ross","2.5","Crisford, Simon","133","78","5","3.25",
"Al Alaali (FR)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","20","2","Coakley, Ross","7","Crisford, Simon","133","78","4","2",
"Al Alaali (FR)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","5","Doyle, James","2","Crisford, Simon","133","0","2","6.05",
"Blenheim Prince","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","46","4","Cherchi, Stefano","40","Botti, M","130","0","6","5",
"Blenheim Prince","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","8","Cherchi, Stefano","8","Botti, M","127","0","7","34",
"Insanity","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","No Prev","2","Sayette, B D L","4.5","King, A","129","0","1","0.15",
"Intinso","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","177","7","Doyle, Hollie","5","Gosden, John and Thady","128","0","4","17.5",
"Intinso","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","1","Havlin, Robert","0.5","Gosden, John and Thady","130","0","3",,
"Lady Boba","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","3","Ryan, Rossa","2.75","Beckett, R M","128","0","15","2.15",
"Miss Bling Bling","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","9","Ladd, Theodore","100","McBride, P J","125","0","8","66.05",
"Real Gain (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Marsh, Finley","16","Hughes, Richard","133","0","14",,
"Tujjaar","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","5","Mitchell, Jack","28","Hannon (Jnr), Richard","130","0","2","8.75",
"Tujjaar","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","10","ONeill, Dane","22","Hannon (Jnr), Richard","130","0","12","17.6",
"Coloane (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","3","Watson, Jason","3","Jarvis, W","128","61","1","4.5",
"Coloane (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","65","4","Callan, N","18","Jarvis, W","126","61","12","2",
"Coloane (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","7","2","Norton, Francis","2.5","Jarvis, W","134","59","2","0.5",
"Coloane (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","8","2","Egan, John","7.5","Jarvis, W","132","57","3","1.75",
"Coloane (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","4","Shoemark, Kieran","8.5","Jarvis, W","129","59","1","1.85",
"Dont What Me Boy (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","6","ONeill, K T","16","Haynes, Alice","124","51","12","3.2",
"Dont What Me Boy (IRE)","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","28","7","ONeill, K T","11","Haynes, Alice","135","55","8","29.65",
"Dont What Me Boy (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","19","9","ONeill, K T","18","Haynes, Alice","133","58","14","3.35",
"Dont What Me Boy (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","8","Hansen, Thore","28","Haynes, Alice","130","60","6","9.5",
"Dont What Me Boy (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","7","7","ONeill, K T","125","Haynes, Alice","128","0","9","4.2",
"Eastern Charm (IRE)","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","7","1","Farragher, Adam J","0.44","Haggas, W J","125","60","7",,
"Eastern Charm (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","54","4","Marquand, Tom","1.75","Haggas, W J","130","60","4","3.25",
"Eastern Charm (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","140","1","Cheyne, Greg","12","Haggas, W J","132","57","3",,
"Eastern Charm (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","7","Orr, Oisin","33","Haggas, W J","128","0","3","9.15",
"Eastern Charm (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","26","8","Donohoe, Stephen","33","Haggas, W J","128","0","9","16.25",
"Fornham St Martin","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","34","9","Catton, Luke","11","Williams, S C","132","52","1","9.15",
"Fornham St Martin","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","99","7","Shepherd, Callum","7","Williams, S C","134","54","9","5.15",
"Fornham St Martin","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","5","11","Shepherd, Callum","150","Williams, S C","127","0","4","17.55",
"Fornham St Martin","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","64","4","Levey, S M","8","Williams, S C","133","0","1","12",
"Fornham St Martin","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","5","Hart, Jason","33","Williams, S C","133","0","5","6.5",
"Kodi Noir (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Howarth, Christian","33","Haynes, Alice","123","59","3","4.25",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Kodi Noir (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","44","8","Levey, S M","7.5","Haynes, Alice","134","64","7","5.35",
"Kodi Noir (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","151","11","Coen, J","33","Murray, Adrian","131","68","13","17.05",
"Kodi Noir (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","6","Heffernan, J A","7.5","Murray, Adrian","138","73","2","5.5",
"Man Made Of Smoke","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","7","Curtis, B A","8.5","Evans, P D","136","56","4","9.85",
"Man Made Of Smoke","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","4","5","Osborne, Saffie","16","Evans, P D","133","58","5","11.25",
"Man Made Of Smoke","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","3","Crouch, Hector","6","Evans, P D","134","59","6","3",
"Man Made Of Smoke","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","14","4","Tubb, Olivia","25","Evans, P D","128","59","1","4.25",
"Man Made Of Smoke","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","9","6","Williams, Isabel","14","Evans, P D","135","62","2","8.75",
"No News (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","43","4","Cherchi, Stefano","12","Jenkins, J R","132","57","1","4.5",
"No News (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","2","Ghiani, Marco","14","Jenkins, J R","124","54","3","0.75",
"No News (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","73","3","Eaves, Tom","5.5","Jenkins, J R","130","55","3","4",
"No News (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","8","Clutterbuck, Rhys","28","Jenkins, J R","132","57","8","5.75",
"No News (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","6","Clutterbuck, Rhys","40","Jenkins, J R","129","59","8","3.15",
"River Lyne","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","7","3","Catton, Luke","14","Williams, S C","123","58","1","14",
"River Lyne","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","57","9","Ghiani, Marco","22","Williams, S C","133","58","13","7.7",
"River Lyne","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","137","8","Levey, S M","6","Williams, S C","130","60","1","4.8",
"River Lyne","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","18","7","Hogan, D E","80","Williams, S C","128","0","12","10.33",
"River Lyne","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","63","5","Shepherd, Callum","50","Williams, S C","125","0","3","11.5",
"Royal Design","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","9","Gordon, Josephine","100","McEntee, P S","129","57","7","13.03",
"Royal Design","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","10","Gordon, Josephine","150","McEntee, P S","127","62","7","13.5",
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","8","Gordon, Josephine","40","McEntee, P S","135","65","3","11.88",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"White Mist","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","3","Fraser, Kaiya","7","Gansera-Leveque, Mrs Ilka","128","51","7","3",
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"White Mist","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","268","8","Wood, George","40","Gansera-Leveque, Mrs Ilka","122","60","4","11.5",
"White Mist","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","24","8","Orr, Oisin","9","Fahey, R A","129","64","5","13.15",
"Chola Empire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","3","Levey, S M","4.5","Simcock, D M","126","78","4","3.25",
"Chola Empire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","22","4","Spencer, Jamie","5.5","Simcock, D M","126","79","2","1.8",
"Chola Empire","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","79","4","Morris, Luke","18","Simcock, D M","114","79","1","1.35",
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Spencer, Jamie","3","Simcock, D M","120","77","1","1.25",
"Distinguished Lady (FR)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","20","5","Scott, Rowan","8.5","Haynes, Alice","122","82","5","2.93",
"Distinguished Lady (FR)","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","212","3","Stott, Kevin","20","Haynes, Alice","131","81","6","0.25",
"Distinguished Lady (FR)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","51","1","Ryan, Rossa","8","Haynes, Alice","125","73","1",,
"Distinguished Lady (FR)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","101","12","Scott, Rowan","16","Haynes, Alice","128","0","12","16.15",
"Distinguished Lady (FR)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","14","9","Turner, Hayley","3.5","Hannon (Jnr), Richard","128","0","1","7.5",
"Kings Knight (IRE)","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","10","2","Kingscote, Richard","0.73","Hills, Charles","138","90","4","5",
"Kings Knight (IRE)","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","38","1","McDonald, P J","1.5","Hills, Charles","133","85","7",,
"Kings Knight (IRE)","19:00:00","2022-03-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","155","5","Shoemark, Kieran","1.63","Hills, Charles","135","86","8","3.68",
"Kings Knight (IRE)","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","48","12","McDonald, P J","16","Hills, Charles","125","89","10","12.88",
"Kings Knight (IRE)","20:00:00","2021-08-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","2","Ffrench, Royston","16","Hills, Charles","119","87","5","0.15",
"New Definition","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","71","8","Queally, T P","33","Tate, James","137","97","2","19.13",
"New Definition","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","6","6","Lee, Clifford","11","Tate, James","133","100","2","7.9",
"New Definition","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","28","10","Queally, T P","16","Tate, James","133","100","9","16.25",
"New Definition","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","72","2","Queally, T P","8.5","Tate, James","130","89","4","0.05",
"New Definition","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","56","1","Queally, T P","1","Tate, James","137","87","3",,
"Onight","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","30","14","Doyle, Hollie","11","Watson, Archie","129","89","5","15.95",
"Onight","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","54","1","Doyle, Hollie","3","Watson, Archie","136","0","4",,
"Onight","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","28","1","Shoemark, Kieran","2.25","Watson, Archie","133","0","8",,
"Onight","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Marquand, Tom","5.5","Watson, Archie","124","0","4","0.65",
