horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Familiar (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","43","0","Whelan, R P","50.00","Condon, K J","131","0","4",,
"Mythology (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","9","0","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","131","93","3",,
"Ringside Timing (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","4","0","Cleary, R P","20.00","Bolger, J S","131","0","1",,
"Sea The Polaris (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","No Prev","0","Lee, W J","3.00","Twomey, P","131","0","2",,
"Almuhit (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","30","0","Taaffe, Pat","25.00","Hogan, Denis Gerard","157","92","21",,
"Baltic Bird","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","25","0",,"0.00","Durkan, William","157","88","1",,
"Black Hawk Eagle (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","13","0",,"18.00","Meade, Noel","154","82","13",,
"Burren Song (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","54","0","Ryan, Mr A P","28.00","Slattery, Andrew","154","89","6",,
"Cougar (JPN)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","112","0","OConnor, Derek","10.00","Roche, Padraig","164","92","3",,
"Dalton Highway (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","19","0",,"50.00","Weld, D K","153","81","7",,
"Dartan","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","10","0","Maguire, Mr F","18.00","Smith, Matthew J","158","86","8",,
"Dutch Schultz","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","23","0","Dunne, Mr J","16.00","Cromwell, Gavin Patrick","152","87","15",,
"Female Soldier (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","18","0","Harvey, A","66.00","Mullins, Thomas","151","86","19",,
"Hms Seahorse (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","76","0","OBrien, Mr E P","16.00","Nolan, Paul","165","98","4",,
"Line Out (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","30","0","Gleeson, Mr J L","11.00","Kiely, J E and Thomas","152","85","23",,
"Lot of Joy (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","113","0","Mullins, Mr P W","5.00","Mullins, W P","168","96","16",,
"Magellan Strait (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","18","0","Hamilton, Mr T","80.00","OBrien, Joseph Patrick","166","94","18",,
"Maze Runner (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","29","0","Mullins, Mr C","8.50","Mullins, W P","157","92","14",,
"Nibiru (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","65","0",,"22.00","Martin, A J","155","83","5",,
"Phoenix Cowboy (USA)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","124","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","159","94","9",,
"Powerful Aggie (FR)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","18","0","OConnor, Miss A B","20.00","OBrien, Joseph Patrick","165","96","17",,
"Scaramanga (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","138","0","Townend, Miss J","12.00","Mullins, W P","161","89","10",,
"Shajak (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","4","0","Swan, H C","28.00","Elliott, Gordon","158","91","2",,
"Teed Up (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","20","0","Barron, Mr R W","3.00","Mullins, Emmet","153","88","11",,
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","64","0","ONeill, Mr B","14.00","Harrington, Mrs John","160","88","12",,
"Whiskey Sour (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","267","0","OSullivan, Miss Maxine","20.00","Mullins, W P","153","86","22",,
"Zinc White (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","22","Ire","41","0","Roche, T P","9.00","Williams, Ian","157","92","20",,
"Angel Above (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","46","0","Powell, J A","50.00","Comer, Luke","123","67","11",,
"Biggerthanbigtime (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","288","0","Hayes, C D","9.00","Roche, Padraig","136","75","8",,
"Bright Dick (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","26","0",,"33.00","Comer, Luke","127","66","16",,
"Coolcalmncollected","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","0","Foley, Shane","22.00","Murphy, Ciaran","138","77","12",,
"Dance Night Andday (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","0","OConnor, Donagh","25.00","OSullivan, Ross","130","69","6",,
"Es Vedra (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","16","0",,"20.00","McCreery, W","127","66","15",,
"La Tulipe Noire (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","7","0","Coen, Ben M","7.50","Murphy, Ciaran","140","79","5",,
"Little Keilee (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","0","McMonagle, Dylan B","40.00","Murphy, Ciaran","130","69","7",,
"Lovejoy (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","0","Lee, W J","50.00","McCreery, W","137","76","18",,
"Not Just Yet (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","33","0","Keane, C T","9.00","Meade, Noel","136","75","10",,
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","0","Slattery, A J","25.00","Slattery, Andrew","136","75","3",,
"Rathbranchurch (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","24","0","Carroll, G F","6.50","Mulvany, Michael","128","67","4",,
"Rhythm King (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","86","0","Ryan, Gavin","6.00","Fahey, Mark","139","78","9",,
"Rio Largo (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","39","0","McDonogh, D P","8.50","Comer, Luke","131","70","2",,
"Rumbled Again (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","18","0","Sheridan, J M","20.00","Hogan, Denis Gerard","139","78","17",,
"The Snapper (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","0","Whelan, R P","3.33","Davison, Jack W","139","78","13",,
"Tooprofitable (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","37","0","Heffernan, J A","50.00","Mullins, Anthony","130","69","14",,
"Yuzu","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","16","0",,"9.00","Harrington, Mrs John","127","66","1",,
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","39","0","Hayes, C D","4.00","Weld, D K","131","78","1",,
"Booyea (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","7","0","Ryan, Gavin","7.00","Gibney, Thomas","137","84","8",,
"Cherokee Run (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","60","0","McDonogh, D P","50.00","Comer, Luke","122","69","10",,
"Doctor Nightingale (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","25","0","Hassett, M W","33.00","Elliott, Gordon","117","71","13",,
"Expelliarmus (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","30","0","Horgan, H J","8.00","OBrien, Joseph Patrick","125","79","5",,
"Fratas (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","3","0","Powell, J A","7.50","Mulvany, Michael","115","67","11",,
"Ikigai Star (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","27","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","138","85","4",,
"Immutable (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","16","0","Carroll, G F","7.00","Murphy, Joseph G","140","87","6",,
"Initial Attempt (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","129","0","Cleary, R P","33.00","Comer, Luke","121","68","7",,
"Pearl Of Australia (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","37","0","Coen, Ben M","28.00","Meade, Noel","134","81","3",,
"Teorie (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","11","0","McAteer, L T","6.50","Bolger, J S","134","81","12",,
"Voice Of Reason (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","14","0","Keane, C T","3.33","Lyons, G M","138","85","9",,
"Youcrackmeup","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Heavy","13","Ire","38","0","Foley, Shane","12.00","Harrington, Mrs John","133","80","2",,
"Arctic Gale (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","OConnor, Derek","2.00","Mullins, Emmet","164","0","0",,
"Ceis Charraigin (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","22","0","Collins, Mr J P","66.00","Ahern, G","150","0","0",,
"Champayne Girl","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Ryan, Mr A P","40.00","Kelly, David Harry","150","0","0",,
"Dream Shaper (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","17","0","OConnor, Miss A B","100.00","Madden, I","161","0","0",,
"Hypersonic Missile (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Harvey, A","33.00","McConnell, John C","157","0","0",,
"If You Let Me","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Dunne, Mr J","7.00","Cromwell, Gavin Patrick","157","0","0",,
"Master Otis (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","11","0","Mullins, Mr C","50.00","Mullins, Thomas","157","0","0",,
"Money To Burn (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","17","0",,"0.00","Hanlon, John Joseph","164","0","0",,
"My Great Mate (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","78","0","Mullins, Mr P W","3.00","Mullins, W P","164","0","0",,
"Pinyon Jay (FR)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Swan, H C","22.00","Elliott, Gordon","159","0","0",,
"Saynothinatall (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","OBrien, Mr E P","100.00","Collins, Darren","159","0","0",,
"Shoot Champagne (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","17","0","Barron, Mr R W","1.88","Byrnes, C","150","0","0",,
"Spotthedifference (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Halford, Mr T A","80.00","Collins, Tracey / Halford, Mick","157","0","0",,
"Topgun Simmy (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","113","0","Hanlon, Mr P","8.50","Hanlon, John Joseph","157","0","0",,
"Wheres My Jet (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Cavanagh, Mr S","80.00","Farrell, C W J","157","0","0",,
"Wrecking Ballbilly (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m.5f ","16.5","Heavy","14","Ire","78","0",,"0.00","Kelly, Noel C","157","0","0",,
"Bailar Contigo (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","5","0","Ghiani, Marco","1.20","Williams, S C","133","58","4",,
"Butterfly Effect (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","0","Sayette, B D L","22.00","Scott, George","135","60","2",,
"Coloane (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","14","0","Marquand, Tom","4.00","Jarvis, W","137","62","6",,
"Golden Moon","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","13","0",,"0.00","Knight, W J","135","60","5",,
"Goose Rock (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","0","Mitchell, Jack","10.00","Ryan, J","130","55","7",,
"Lady Clemmie","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","48","0","Hogan, D E","14.00","Feilden, Miss J","127","52","9",,
"Rollz Royz","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","0","Muscutt, D","4.50","Ferguson, James","137","62","8",,
"Senseofentitlement (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","14","0","Watson, Jason","18.00","OMeara, D","134","59","1",,
"Storm Valley","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","18","0","Davies, Harry","7.50","Balding, A M","132","60","3",,
"Kentucky Kingdom (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","19","0","Leavy, Mr Joe","8.00","Evans, H J","132","57","6",,
"Lawmans Blis (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","23","0","Wood, George","7.50","French, Alex","138","56","4",,
"No Diggity (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","13","0","Morris, Luke","12.00","Dunne, M","128","46","9",,
"Roman Art (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","49","0","Egan, David","4.50","Morrison, H","132","61","7",,
"Roman Tempest (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","28","0","Egan, John","28.00","Dow, S","128","46","3",,
"Shalfa (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","30","0","Carson, William","6.00","Richards, Mrs L","143","61","5",,
"Smokey Malone","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","23","0","Hogan, D E","4.50","Feilden, Miss J","144","62","1",,
"The Guvnor (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","13","0","Quinn, Jimmy","33.00","Best, Jim/Suzi","130","48","2",,
"Third Batch","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","30","0","Marquand, Tom","3.50","Woods, S P C","133","62","10",,
"Timewave (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 6","14","0","Muscutt, D","8.50","Johnston, Charlie","133","62","8",,
"Cover Up (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","24","0","Sayette, B D L","4.00","Gosden, John and Thady","133","0","7",,
"Decisive Call (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","16","0","Edmunds, Lewis","100.00","Teal, R A","133","0","2",,
"Full Mast (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Dawson, R","150.00","Stronge, Ali","133","0","8",,
"Goodfella (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","45","0","Watson, Jason","28.00","Owens, Patrick","133","75","12",,
"Little Hug","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","47","0","Egan, David","6.00","Varian, Roger","128","74","10",,
"Magic Memories (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","30","0","Queally, T P","3.33","Moore, G L","133","78","3",,
"Molaqab","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","18","0","Marquand, Tom","0.91","Haggas, W J","133","75","6",,
"Nostromo","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Mitchell, Jack","50.00","Teal, R A","133","0","9",,
"Optimal Sinn (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","19","0","Keeley, Aidan","100.00","Madgwick, M","125","0","1",,
"Queen Of Sparta (USA)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","41","0","Fallon, Cieren","25.00","Boughey, George","128","0","5",,
"Red Hat Eagle","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","12","0","Muscutt, D","22.00","Knight, W J","133","75","11",,
"Zina Colada","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","12","0","Mortensen, Mikkel","66.00","Margarson, G G","121","0","4",,
"Alibaba","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","37","0","Hogan, D E","7.00","Feilden, Miss J","132","62","4",,
"Alyara","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","11","0","Marquand, Tom","6.00","Flint, J L","132","62","6",,
"Bonus","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","18","0","Davies, Harry","6.50","Boyle, J R","121","54","1",,
"Covert Mission (FR)","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","24","0","Muscutt, D","3.33","Foy, Kevin","135","65","9",,
"King Of War","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","14","0","Hutchinson, Callum","18.00","Dunn, Mrs Alex","131","64","8",,
"La Rav (IRE)","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","18","0","Costello, Dougie","9.00","Carter, Lee","136","66","5",,
"Otago","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","18","0","Bennett, Charlie","4.50","Boyle, J R","135","65","2",,
"Roscioli","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","9","Class 6","27","0","Carson, William","7.50","Johnson, B R","135","65","3",,
