horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Two Time","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","MacRedmond, Cian","12","McGuinness, Adrian","122","50","5","7.05",
"Afternoon Tea (IRE)","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","18","4","Phillips, Mollie","12","Carroll, A W","125","50","8","2.3",
"Afternoon Tea (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","10","4","Fisher, Jonathan","80","Carroll, A W","128","0","4","12.5",
"Afternoon Tea (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","7","Ryan, Rossa","100","Carroll, A W","142","0","12","16.5",
"Afternoon Tea (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","389","5","Keenan, Darragh","100","Carroll, A W","133","0","6","13.25",
"Afternoon Tea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","35","5","Ward, Christopher","50","Carroll, A W","147","0","0","86.5",
"Artemis Sky","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","16","6","Mullen, Andrew","150","Young, Maxwell","122","51","4","54.05",
"Artemis Sky","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","30","10","Costello, Dougie","100","Young, Maxwell","135","55","10","13.65",
"Artemis Sky","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","7","11","Howarth, Christian","40","Haynes, Alice","129","59","11","20.6",
"Artemis Sky","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","32","8","ONeill, K T","18","Haynes, Alice","139","59","7","13.25",
"Artemis Sky","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","171","4","Howarth, Christian","18","Haynes, Alice","143","61","4","7.5",
"Mummys Boy","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","33","10","Fisher, Taylor","12","Murphy, Mike / Keady, Michael","126","51","4","31.3",
"Mummys Boy","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","12","4","Farragher, Adam J","8.5","Murphy, Mike / Keady, Michael","132","53","4","5.25",
"Mummys Boy","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","33","10","Farragher, Adam J","8","Murphy, Mike / Keady, Michael","134","56","4","12.75",
"Mummys Boy","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","11","Farragher, Adam J","14","Murphy, Mike / Keady, Michael","134","59","12","13.95",
"Mummys Boy","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","12","Heard, Tyler","50","Murphy, Mike / Keady, Michael","129","62","7","33.53",
"Nachos Cheese (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","7","Burns, Harry","11","Parr, Joseph","125","47","6","5.25",
"Nachos Cheese (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","158","4","Burns, Harry","20","Parr, Joseph","125","47","5","3.75",
"Nachos Cheese (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","10","Gordon, Josephine","22","Parr, Joseph","118","48","4","165.9",
"Nachos Cheese (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","110","2","Hansen, Thore","8.5","Parr, Joseph","126","48","5","1.25",
"Nachos Cheese (IRE)","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","27","5","Bond, Alice","150","Parr, Joseph","114","0","5","15.4",
"Persian Wolf (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","4","Stott, Kevin","8","McEntee, P S","131","51","5","1.4",
"Persian Wolf (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","5","Crehan, Mark","5","McEntee, P S","126","51","1","3.85",
"Persian Wolf (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","6","Gordon, Josephine","14","McEntee, P S","117","52","8","7.8",
"Persian Wolf (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","2","2","Tett, Frederick","1.75","McEntee, P S","151","50","5","0.1",
"Persian Wolf (IRE)","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","6","Gordon, Josephine","10","McEntee, P S","129","50","1","3.2",
"Savoy Brown","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Carson, William","10","Attwater, M J","129","46","3","0.15",
"Savoy Brown","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","4","Carson, William","12","Attwater, M J","130","45","6","2.9",
"Savoy Brown","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","39","4","Watson, Jason","11","Attwater, M J","129","45","7","2.4",
"Savoy Brown","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","31","8","Carver, William","12","Attwater, M J","122","47","4","5.5",
"Savoy Brown","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","70","7","Ladd, Theodore","6","Attwater, M J","130","49","13","6.25",
"The Charmer (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","64","9","Doyle, Hollie","7.5","Murphy, Mike / Keady, Michael","128","45","10","17.85",
"The Charmer (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Hardie, Cameron","66","Shaw, D","125","47","10","15.4",
"The Charmer (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","9","Keenan, Darragh","22","Shaw, D","123","49","2","12.35",
"The Charmer (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","14","Hardie, Cameron","20","Shaw, D","123","49","8","20.65",
"The Charmer (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","38","7","Probert, David","16","Shaw, D","123","51","9","7.2",
"Ummsuquaim (USA)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","10","Tabti, M","14","Auvray, Jean-Rene","114","49","6","6.1",
"Ummsuquaim (USA)","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","5","Mangan, Gina","3.33","Auvray, Jean-Rene","122","49","7","11",
"Ummsuquaim (USA)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","32","1","Tabti, M","28","Auvray, Jean-Rene","115","46","12",,
"Ummsuquaim (USA)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","10","Dobie, Georgia","33","Auvray, Jean-Rene","126","50","7","12.8",
"Ummsuquaim (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","9","ONeill, Dane","50","Auvray, Jean-Rene","126","53","10","12.65",
"Beebee","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","44","6","Wood, George","16","Butler, John","131","53","7","7.5",
"Beebee","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","105","5","Keenan, Darragh","11","Butler, John","131","55","2","4.65",
"Beebee","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","20","10","De Barros, Dayverson","100","Butler, John","123","58","8","9.78",
"Beebee","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","27","UR","Ingram, Rhiain B","33","Butler, John","125","58","5",,
"Beebee","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","19","5","Ingram, Rhiain B","28","Butler, John","118","62","6","10.75",
"Caracristi","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","16","1","Patzelt, Madigan","7","Kirby, P A","121","53","7",,
"Caracristi","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","3","Patzelt, Madigan","20","Kirby, P A","116","53","5","8.75",
"Caracristi","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","35","7","Patzelt, Madigan","25","Kirby, P A","113","53","7","6.38",
"Caracristi","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","1","Stott, Kevin","2.25","Kirby, P A","130","50","7",,
"Caracristi","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","2","Stott, Kevin","2.75","Kirby, P A","133","50","5","0.5",
"Come To Pass (IRE)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","3","Fallon, Cieren","14","Carroll, A W","135","52","12","2.5",
"Come To Pass (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","29","6","ONeill, K T","22","Carroll, A W","119","54","2","5.6",
"Come To Pass (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Egan, John","6","Carroll, A W","132","55","1","12.9",
"Come To Pass (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","7","Morris, Luke","2.5","Carroll, A W","134","55","2","8.55",
"Come To Pass (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","1","Egan, John","3.5","Carroll, A W","131","51","5",,
"Dashing To You","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","46","4","Storey, Collen","14","Stone, W B","135","52","13","3.25",
"Dashing To You","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","9","Storey, Collen","7","Stone, W B","131","53","12","8.45",
"Dashing To You","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","3","Storey, Collen","16","Stone, W B","132","53","12","0.2",
"Dashing To You","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","5","Storey, Collen","22","Stone, W B","128","54","4","0.95",
"Dashing To You","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","4","Storey, Collen","40","Stone, W B","128","55","9","5.75",
"Maykir","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","37","3","Dennis, Phil","80","Jenkins, J R","128","41","4","2.15",
"Maykir","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","22","11","Bradnam, Joe","150","Jenkins, J R","122","41","8","17.5",
"Maykir","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","13","9","Lee, Clifford","25","Jenkins, J R","128","44","3","12.9",
"Maykir","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","9","Lee, Clifford","40","Jenkins, J R","126","46","4","23.93",
"Maykir","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","43","12","Bradnam, Joe","150","Jenkins, J R","122","46","11","9.3",
"Midgetonamission (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","48","8","Williams, Jordan","14","Evans, P D","129","59","3","6.45",
"Midgetonamission (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","5","Williams, Jordan","18","Evans, P D","125","61","6","9.05",
"Midgetonamission (IRE)","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","18","6","Williams, Jordan","12","Evans, P D","125","63","2","6.35",
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","7","Williams, Jordan","66","Evans, P D","128","65","8","8.7",
"Midgetonamission (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","15","12","Bain, Miss Sophie","80","Evans, P D","144","67","12","18",
"Recuerdame (USA)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","10","Bradley, Paddy","16","Dow, S","134","54","1","5.4",
"Recuerdame (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","3","Bradley, Paddy","5","Dow, S","126","54","10","1.35",
"Recuerdame (USA)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Bradley, Paddy","7.5","Dow, S","126","54","7","2.75",
"Recuerdame (USA)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","5","Bradley, Paddy","2.75","Dow, S","129","54","9","1.33",
"Recuerdame (USA)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Bradley, Paddy","7.5","Dow, S","127","50","9",,
"Reel Power","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","170","6","Kelly, Shane","66","McGrath, M J","135","55","7","8.75",
"Reel Power","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","11","Voikhansky, Alexander","50","Moore, G L","124","59","1","21.45",
"Reel Power","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","9","Kelly, Shane","200","Moore, G L","130","0","4","19.1",
"Reel Power","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","40","9","Gibson, Anna","66","Moore, G L","125","0","3","41.15",
"Reel Power","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","8","Queally, T P","50","Moore, G L","132","0","4","7.65",
"Seattle King","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","6","Stott, Kevin","2.75","McEntee, P S","131","51","8","1.78",
"Seattle King","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","3","Stott, Kevin","10","McEntee, P S","132","52","6","3.75",
"Seattle King","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","4","Stott, Kevin","3.33","McEntee, P S","132","52","10","4.25",
"Seattle King","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","4","Stott, Kevin","4","McEntee, P S","133","53","9","2.35",
"Seattle King","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","9","Presland, Molly","33","McEntee, P S","129","56","8","2.63",
"Wirraway (USA)","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","7","Carson, William","6.5","Hughes, Debbie","135","56","1","3.58",
"Wirraway (USA)","16:35:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","186","4","Carson, William","100","Hughes, Debbie","124","56","8","2.6",
"Wirraway (USA)","16:45:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","57","6","Hansen, Thore","20","Hughes, Debbie","131","58","3","5.95",
"Wirraway (USA)","19:30:00","2021-06-07","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","12","Class 5","54","7","Carson, William","200","Hughes, Debbie","140","0","7","15.53",
"Wirraway (USA)","18:15:00","2021-04-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","277","12","Carson, William","250","Hughes, Debbie","140","0","12","15.65",
"Anne Bonny","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","PU","Twiston-Davies, Sam","40","Mulholland, N P","154","0","0",,
"Asian Spice","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","303","2","Frost, Bryony","100","Frost, J D","152","0","0","16",
"Asian Spice","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","27","11","Jones, Ben R","250","Frost, J D","148","0","0","27.15",
"Asian Spice","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","19","10","Jones, Ben R","250","Frost, J D","141","0","0","35.4",
