horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manor Park","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","3","0",,"0.00","Barr, Brian","155","120","0",,
"Boom Boom (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","215","0","Boinville, Nico","0.80","Henderson, N J","154","0","0",,
"Doublethetrouble","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","49","0","Cannon, Tom J","18.00","Wadham, Mrs L","154","0","0",,
"Hansard (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","209","0","Moore, Jamie","5.00","Moore, G L","154","0","0",,
"Le Balcon (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","226","0","Woods, K K","33.00","Jeffreys, D J","154","0","0",,
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","125","0","Scudamore, Tom","2.50","Pipe, D E","154","0","0",,
"Certainly Red","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","229","0",,"0.00","Richards, Mrs L","164","124","0",,
"Git Maker (FR)","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","208","0","Sheehan, Gavin","3.50","Snowden, Jamie","164","124","0",,
"Huelgoat (FR)","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","15","0","Cobden, Harry","1.50","Nicholls, P F","158","118","0",,
"Unanswered Prayers (IRE)","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","26","0","Cannon, Tom J","2.00","Gordon, C","164","124","0",,
"Whydah Gally","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","239","0","Powell, Brendan","8.00","Tizzard, Joe","164","124","0",,
"Zyon","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","5","Class 3","35","0","Davies, James","18.00","West, Adam","153","113","0",,
"Caroles Pass (FR)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 2","239","0","Quinlan, Jack","6.50","Murphy, Amy","162","0","0",,
"Mrs Grimley (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 2","163","0","Woods, K K","7.00","Pauling, Ben","154","0","0",,
"Sharp Note (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 2","23","0","Nolan, Michael G","8.50","Mullins, J W","159","0","0",,
"Shes A Saint (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 2","26","0","Skelton, Harry","0.44","Skelton, Daniel","159","0","0",,
"Sweet Magic (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 2","196","0","Burke, Jonathan","33.00","Ralph, Alastair","154","0","0",,
"Annual Invictus (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","179","0","Cannon, Tom J","6.50","Gordon, C","165","135","0",,
"Champagne Court (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","33","0","Williams, Lorcan","18.00","Scott, J","157","127","0",,
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","26","0","Houlihan, Niall F","1.75","Gifford, N J","158","131","0",,
"Enqarde (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","201","0","Scott, Luke","10.00","Newland, Dr R D P","153","130","0",,
"Flemcara (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","196","0","Bellamy, Tom","8.00","Lavelle, Miss E C","164","134","0",,
"Geordie Des Champs (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","20","0","Bowen, Sean P","8.00","Curtis, Miss Rebecca","160","130","0",,
"Jatiluwih (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","297","0","Maxwell, David","9.00","Hobbs, P J","165","138","0",,
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","204","0","Worsley, Tabitha","14.00","Evans, H J","154","127","0",,
"Sammylou (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","59","0","Woods, K K","8.50","OBrien, Fergal","149","119","0",,
"Siruh Du Lac (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 2","327","0","Scudamore, Tom","12.00","Pipe, D E","157","127","0",,
"Barton Knoll","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","158","0","Jacob, Daryl","9.00","Mackie, J","157","129","0",,
"Dhowin (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","130","0","Scudamore, Tom","10.00","Greatrex, W J","153","125","0",,
"Java Point (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","216","0","Burke, Jonathan","4.00","George, T R","161","133","0",,
"Jemima P (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","18","0","Bellamy, Tom","6.50","Lavelle, Miss E C","168","140","0",,
"Le Cameleon","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","28","0","Noonan, David G","5.50","Williams, Mrs Jane","158","130","0",,
"Northern Bound (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","28","0","Morgan, Luca","7.50","Pauling, Ben","158","133","0",,
"Smarty Wild","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","265","0","OBrien, T J","6.00","Hobbs, P J","161","133","0",,
"Striking A Pose (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","215","0","Powell, Brendan","3.50","Tizzard, Joe","161","133","0",,
"Harvie Wallbanger (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","1","0",,"0.00","Oshea, J G M","156","0","0",,
"Highway One O Four (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Cannon, Tom J","7.00","Gordon, C","156","0","0",,
"Iolaos Du Mou (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Boinville, Nico","1.38","Henderson, N J","156","0","0",,
"Overtheline (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Reddington, Mr J","28.00","Gallagher, T","149","0","0",,
"Poncho (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","168","0","Moore, Jamie","2.25","Moore, G L","156","0","0",,
"Star Flyer (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","275","0","Kitts, Dylan","12.00","Greatrex, W J","146","0","0",,
"Villainess (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Sheehan, Gavin","7.00","Snowden, Jamie","149","0","0",,
"Welsh Charger (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","208","0","Burke, Jonathan","33.00","Ralph, Alastair","156","0","0",,
"Zoffalay (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Bowen, Sean P","22.00","Curtis, Miss Rebecca","156","0","0",,
"Astroman","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","12","0","Kavanagh, Peter J","16.00","Walford, Mark","168","103","0",,
"Burnage Boy (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","10","0","Thompson, Joshua","6.50","Hammond, Micky","133","78","0",,
"Cornell","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","89","0","Willmott, Thomas","22.00","Davies, J J","159","94","0",,
"Dromolought Lad (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","14","0","Doyle, Alan","40.00","Walford, Mark","162","97","0",,
"Lady Babs","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","29","0","Rabbitt, Mr C","7.50","Crook, A","155","95","0",,
"Lord Caprio (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","40","0","Brogan, Kevin","5.00","Haslam, B M R","166","101","0",,
"Misty Mani","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","40","0","Midgley, Tom","3.50","Niven, P D","152","87","0",,
"Silkstone (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","37","0","Smith-Chaston, Emma","6.50","Brooke, Daniel","143","78","0",,
"Temper Trap","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","38","0","Dobb, Lewis","9.00","Easterby, T D","140","80","0",,
"Tuff Mccool (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","100","0","Anderson, Mr A","12.00","Bedi, Miss J","142","77","0",,
"Zamond (FR)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","11","Class 5","19","0","Gillard, Mr T","4.50","McCain Jnr, D","163","101","0",,
"Jipekaa Machin (FR)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","No Prev","0","Hughes, Brian","0.83","McCain Jnr, D","154","0","0",,
"Mister Charlie","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","9","0","England, Jonathan","40.00","England, Sam","154","0","0",,
"National Charter (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","152","0","McMenamin, Daniel","25.00","Grant, C","147","0","0",,
"Park Street","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","61","0","Mulqueen, S","18.00","Jackson, Miss T","154","0","0",,
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","22","0","Midgley, Tom","40.00","Waggott, Miss Tracy","149","0","0",,
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","66","0","Moscrop, Nathan","1.25","Menzies, Rebecca","161","0","0",,
"Wakey Wakey (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m.5f ","16.5","Soft","7","Class 4","36","0","Hamilton, Jamie","25.00","Easterby, T D","154","0","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","0","Moscrop, Nathan","3.33","Ellison, B","166","113","0",,
"Byzantium Lad (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","265","0","Quinlan, Sean","3.33","Longsdon, C E","168","115","0",,
"Chanting Hill (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","184","0","McMenamin, Daniel","6.50","Alexander, N W","159","106","0",,
"Dragonfruit","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","200","0","Brooke, Henry","4.00","Greenall, Oliver","163","110","0",,
"Fiston Du Mou (FR)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","0","Hughes, Brian","2.50","Duffield, Mrs A","144","91","0",,
"Touch Kick (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","21","0","Kington, John","18.00","West, S G","168","115","0",,
"Aire Valley Lad","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","21","0","Chapman, Ross","12.00","Smith, Mrs S J","167","93","0",,
"Balranald (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","32","0","Hamilton, Jamie","10.00","Hamilton, Mrs A C","158","84","0",,
"Cash Again (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","29","0","McLernon, R P","5.00","Haslam, B M R","164","90","0",,
"Esme Shelby (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","336","0","Gillard, Mr T","12.00","McCain Jnr, D","165","94","0",,
"Foxs Socks (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","58","0","Carver, Bryan","12.00","Hales, A M","164","90","0",,
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","21","0","Bewley, Callum","4.50","Todhunter, M","168","94","0",,
"Newberry New (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","237","0","Kington, John","28.00","Bethell, Harriet","151","77","0",,
"Quiet Flow","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","18","0","England, Jonathan","1.63","England, Sam","158","84","0",,
"Rocco Storm (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 5","26","0","Brooke, Henry","8.00","Brooke, Daniel","161","87","0",,
"Anti Bridgie (IRE)","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","No Prev","0","Brooke, Henry","10.00","Greenall, Oliver","154","0","0",,
"Havana Cabana","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","38","0",,"0.00","Mechie, N","153","0","0",,
"Solway Primrose","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","14","0","Dowson, Thomas","100.00","Harrison, Miss L","154","0","0",,
"Sweet Auburn (IRE)","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","72","0","Kavanagh, Peter J","1.88","McCain Jnr, D","156","107","0",,
"Thermusa","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","29","0","Hughes, Brian","0.50","Jefferson, Ruth","161","0","0",,
"Wedding Stress","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","26","0","England, Jonathan","66.00","Coward, Miss J M","153","0","0",,
"Arthurs Quay (IRE)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","29","0","McLernon, R P","16.00","Haslam, B M R","158","110","0",,
"East Street (IRE)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","206","0","Willmott, Thomas","2.75","Smith, Mrs S J","157","112","0",,
"Fever Roque (FR)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","10","0","Moscrop, Nathan","8.00","Menzies, Rebecca","152","104","0",,
"Fusain (FR)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","22","0","Midgley, Tom","12.00","Duffield, Mrs A","158","115","0",,
"Half Shot (IRE)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","29","0","OFarrell, C","4.00","Jardine, I","161","113","0",,
"Jelski (GER)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","26","0","Jones, Charlotte","14.00","Moffatt, James","162","117","0",,
"Masked Crusader (FR)","15:35:00","2022-11-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","7","Class 4","213","0","Hughes, Brian","1.63","McCain Jnr, D","168","120","0",,
"Annie Day (IRE)","16:05:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","583","0","Carver, Bryan","8.00","Case, B I","158","82","0",,
"Boomtime Banker (IRE)","16:05:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","46","0","Pinchin, Miss L M","2.75","Jeffreys, D J","155","82","0",,
"Doireann (IRE)","16:05:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","232","0","Hammond, Charlie","2.75","Edmunds, Stuart","163","87","0",,
"Dora De Janeiro (FR)","16:05:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","28","0","Kington, John","20.00","West, S G","164","88","0",,
"Humps And Bumps (IRE)","16:05:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","41","0","Brooke, Henry","7.50","Brooke, Daniel","168","92","0",,
