horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eloso (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","0","Marquand, Tom","8.50","Kelleway, Miss Gay","137","72","1",,
"Glorious Zoff (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","486","0","Stott, Kevin","8.00","OBrien, Fergal","137","72","3",,
"Legendary Day","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","18","0","Sexton, Ryan","7.00","Keatley, Adrian Paul","139","77","4",,
"Light In The Sky (FR)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","84","0","Williams, Jordan","40.00","Down, C J","133","73","6",,
"Mille Miglia","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","18","0","Fahy, J P","8.00","Cox, C G","138","73","7",,
"Murhib (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","313","0","Havlin, Robert","20.00","Richards, Mrs L","133","68","11",,
"Bella Colorossa","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","2","0","Mitchell, Jack","14.00","Best, John & Jewell, Karen","130","47","2",,
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","0","Clutterbuck, Rhys","14.00","Moore, G L","130","46","8",,
"Cendrillon","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","15","0","Probert, David","9.00","Crawley, Matt","130","49","5",,
"Chelsea Annie (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","15","0","Marquand, Tom","6.00","Mulholland, N P","128","49","3",,
"Dark Icon","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","13","0","Keenan, Darragh","40.00","Butler, John","130","40","10",,
"Faithless Insomnia","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","0","Ryan, Rossa","4.50","McEntee, P S","128","50","7",,
"Gokotta (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","51","0","ONeill, K T","50.00","Poulton, Camilla","130","46","6",,
"Meisterzinger (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","0","Havlin, Robert","5.00","Usher, M D I","130","50","4",,
"Photo Bomb (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","92","0","Shepherd, Callum","40.00","Poulton, Camilla","128","47","9",,
"Princess Nieve (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","0","Stott, Kevin","1.50","Boughey, George","133","45","1",,
"Algheed (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","0","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","137","77","2",,
"Cariad Angel (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","0","Lee, Clifford","2.75","Burke, K R","127","76","4",,
"Dragon Glory (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","79","0","Farragher, Adam J","40.00","Kelleway, Miss Gay","117","69","3",,
"Hello Me (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","32","0","Morris, Luke","6.00","Parr, Joseph","142","75","6",,
"Inevitable Outcome (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","0","Pearson, Laura","3.50","Loughnane, David","134","70","1",,
"Rose Bandit (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","6","0","Mullen, Andrew","14.00","Jardine, I","123","56","8",,
"Second Collection","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","0","Phillips, Mollie","18.00","Carroll, A W","127","63","5",,
"Starsong (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","36","0",,"0.00","Appleby, M","134","67","7",,
"Flash Bardot","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Dawes, Rose","7.50",,"109","0","3",,
"Juney","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","16","0","Turner, Hayley","33.00","Cox, C G","118","0","1",,
"Precious Lagatha","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","19","0","Ladd, Theodore","25.00","Foy, Kevin","116","0","5",,
"Princess Angela","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Hardie, Cameron","10.00","Evans, P D","118","0","2",,
"Scramble","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","4","0","Keeley, Aidan","3.33","Allen, C N","111","0","6",,
"Serenity Rose (IRE)","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","11","0","Morris, Luke","0.67","Loughnane, Daniel Mark","120","75","4",,
"Tiz Likely (IRE)","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Quinn, Jimmy","25.00","Moore, J S","116","0","7",,
"Bearing Bob","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","21","0","Lee, Clifford","3.00","Carroll, A W","133","62","5",,
"Cirrus","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","182","0","Hornby, Rob","50.00","Harris, M F","131","59","2",,
"Deep Sigh (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","18","0","Turner, Hayley","4.00","Simcock, D M","136","64","8",,
"Hopeman Harbour","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","4","0","Farragher, Adam J","5.00","McBride, P J","127","59","4",,
"Kardinya (IRE)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","8","0","Rawlinson, Ali","4.00","Appleby, M","134","63","3",,
"Pysanka (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","12","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","129","65","1",,
"Regatta Queen","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","66","0","Morris, Luke","18.00","Brisland, Robyn","131","60","7",,
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","15","0","Garritty, Billy","33.00","Bailey, Liam","138","67","6",,
"Arcadian Nights","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","3","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","131","73","5",,
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","101","0","Hornby, Rob","12.00","Harris, M F","139","75","7",,
"Dundory (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","15","0","Mangan, Gina","25.00","Oshea, J G M","134","74","3",,
"Iron Heart","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","12","0","Cox, William","80.00","Newcombe, A G","137","72","11",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","3","0","Lee, Clifford","8.00","Lycett, Shaun","130","65","9",,
"Kentucky Kingdom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","6","0","Costello, Dougie","8.50","Evans, H J","133","68","6",,
"Love Your Work (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","30","0","Stammers, Oliver","11.00","Menzies, Rebecca","137","75","1",,
"Mafia Power","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","10","0","Fisher, Taylor","14.00","Watson, Archie","133","73","4",,
"Toophan (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","3","0","Morris, Luke","4.00","Cole, P F I","135","71","2",,
"Visibility (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","37","0","Whittington, Elisha","33.00","Dixon, Scott","133","73","8",,
"War In Heaven (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 5","10","0","Rawlinson, Ali","3.33","Appleby, M","138","74","10",,
"Elegant Ellen (FR)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","6","0","Farragher, Adam J","4.00","Murphy, Amy","125","49","7",,
"Floats On Air","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","34","0","Rawlinson, Ali","40.00","Furtado, Ivan","128","43","6",,
"Hachert","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","4","0","Morris, Luke","3.50","Candlish, Jennie","128","45","5",,
"Kaswarah (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","0","Mangan, Gina","18.00","Oshea, J G M","123","43","9",,
"Little Gem","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","13","0","Edmunds, Lewis","25.00","Weatherer, Mark","128","43","8",,
"Madame Marmalade","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","0","Croot, Elle-May","20.00","Furtado, Ivan","121","47","2",,
"Moveonup (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","0","Loughnane, Mr Billy","2.00","Kelleway, Miss Gay","121","49","3",,
"Send In The Clouds","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","0","Fisher, Jonathan","7.00","Carroll, A W","123","46","10",,
"Vienna Poppy","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","84","0","Wright, Liam","40.00","Holland, Darryll","121","41","4",,
"Won Love (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","0","Hardie, Cameron","7.50","Loughnane, Daniel Mark","128","46","1",,
"Apache Star (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","0","Loughnane, Mr Billy","3.50","Loughnane, Daniel Mark","137","59","6",,
"Boom The Groom (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","3","0","Morris, Luke","6.00","Carroll, A W","143","58","4",,
"Ellie Piper","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","0","Hornby, Rob","22.00","Brisland, Robyn","137","52","10",,
"Glorious Charmer","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Eaves, Tom","6.00","Herrington,M ","133","48","5",,
"Iconicdaay","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","0","Winn, Mark","22.00","OMeara, D","127","47","1",,
"Magna Bella","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","227","0","Hardie, Cameron","50.00","Ralph, Alastair","131","46","11",,
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","0","Phillips, Mollie","7.00","Evans, H J","119","52","3",,
"Mops Gem","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","129","0","Rawlinson, Ali","25.00","Appleby, M","131","46","2",,
"Spanish Angel (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Sullivan, James P","4.00","Carr, Mrs R A","142","57","7",,
"Wee Fat Mac","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","0","Mullen, Andrew","5.50","Jardine, I","144","59","9",,
"Youre Cool","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","0","Edmunds, Lewis","10.00","Shaw, D","138","53","8",,
"Always Giving (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","12","10","Dempsey, Luke","80","Dreaper, J T R","145","88","0","40.8",
"Always Giving (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","45","22","Carberry, Peter","150","Dreaper, J T R","161","0","0","135.3",
"Always Giving (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","238","12","Carberry, Peter","125","Dreaper, J T R","159","0","0","58.6",
"Always Giving (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","5","Monaghan, R","66","Dreaper, J T R","144","0","0","104",
"Always Giving (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","13","Monaghan, R","80","Dreaper, J T R","147","0","0","71.15",
"Atlantian (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","70","6","Carberry, Peter","66","Martin, A J","159","0","0","37.25",
"Atlantian (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","15","Carberry, Peter","100","Martin, A J","166","0","0","78.25",
"Atlantian (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","PU","Power, R M","150","Martin, A J","166","0","0",,
"Atlantian (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Carberry, Peter","150","Martin, A J","166","0","0","61.4",
"Atlantian (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","9","Enright, P T","28","Martin, A J","166","0","0","31.65",
"Brookie (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","34","2","Carberry, Peter","5","Martin, A J","158","110","0","1",
"Brookie (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","51","1","McKenna, Liam","0.91","Martin, A J","162","110","0",,
"Brookie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","43","4","Carberry, Peter","12","Martin, A J","150","109","0","2.95",
"Brookie (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","10","Carberry, Peter","10","Martin, A J","158","0","0","12.5",
"Brookie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","14","9","OSullivan, Miss Maxine","4.5","Martin, A J","163","0","0","11",
"Chavez (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","274","UR","Ohgren, Mr E","1.88","Mullins, W P","161","0","0",,
"Chavez (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","53","1","Cobden, Harry","1.63","Nicholls, P F","159","0","0",,
"Chavez (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","37","6","Cobden, Harry","5.5","Nicholls, P F","161","0","0","39.5",
"Chavez (IRE)","12:30:00","2021-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","342","2","Cobden, Harry","2.5","Nicholls, P F","158","0","0","2.5",
"Chavez (IRE)","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","71","9","Cobden, Harry","2.5","Nicholls, P F","165","0","0","93",
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","0","0","20.75",
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","8","Donoghue, K M","16","Cromwell, Gavin Patrick","166","0","0","13.25",
"Conna Cottage (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","4","OConnor, Derek","6.5","Cromwell, Gavin Patrick","170","0","0","5.03",
"Flindt (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","78","5","Walsh, E","16","Murphy, Ciaran","150","116","0","27.5",
"Flindt (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","429","5","Walsh, E","100","Murphy, Ciaran","161","0","0","41.5",
"Flindt (IRE)","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","2","12","Hoban, Connor","16","Murphy, Ciaran","125","58","11","16.33",
"Flindt (IRE)","18:05:00","2021-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","54","4","Orr, Conor","12","Murphy, Ciaran","168","0","0","35.5",
"Flindt (IRE)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","6","6","Orr, Conor","5","Murphy, Ciaran","168","0","0","18.5",
