horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belinda Bell (GER)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0","Orr, Oisin","22.00","Fahey, R A","128","0","8",,
"Centrefold","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","0","Dawson, R","5.50","Varian, Roger","128","0","15",,
"Chandeleur Island (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0","Crouch, Hector","16.00","Walker, Ed","128","0","7",,
"Couplet","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0","Cosgrave, Pat","16.00","Eustace, Harry","128","0","12",,
"Dakota Elegance (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","27","0","Rooke, George","12.00","Meehan, B J","128","0","4",,
"Golden Bullet","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","21","0","Morris, Luke","40.00","Watson, Archie","128","0","3",,
"Lady Manyara (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","29","0","Lee, Clifford","8.00","Burke, K R","128","0","1",,
"Lady Ursula (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0","Donohoe, Stephen","33.00","Fellowes, Charlie","128","0","9",,
"Ma Famille (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0","Fahy, J P","22.00","Cox, C G","128","0","14",,
"Oneforsue","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","27","0","Ladd, Theodore","4.50","Alston, E J","128","72","6",,
"Pure Angel","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","150","0","McDonald, P J","3.00","Horton, James","128","0","2",,
"Renesmee","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","21","0",,"0.00","Foy, Kevin","125","0","13",,
"Shot","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","21","0","Levey, S M","50.00","Hannon (Jnr), Richard","128","0","11",,
"Special Event (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","17","0","Hanagan, Paul","66.00","Hills, Charles","128","0","10",,
"Time In Motion","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","0",,"0.00","Boughey, George","128","0","5",,
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Dawson, R","3.50","Varian, Roger","128","0","9",,
"Another Baar","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","29","0","Watson, Jason","33.00","Keatley, Adrian Paul","128","0","2",,
"Atomic Impact (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","29","0","Lee, Clifford","6.00","Burke, K R","128","0","7",,
"Barrolo","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","22","0","Hanagan, Paul","125.00","Tuer, Grant","128","0","3",,
"Blueflagflyinghigh (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","20","0","Hogan, D E","66.00","Bell, M L W","128","0","8",,
"Ghassan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","8","0","Levey, S M","10.00","Hannon (Jnr), Richard","128","0","4",,
"Kerdos (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Fahy, J P","5.50","Cox, C G","128","0","6",,
"Mutaany","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","46","0","ONeill, Dane","1.25","Hills, Charles","128","79","5",,
"Royal Cay","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","22","0","Orr, Oisin","18.00","Fahey, R A","128","0","10",,
"Sajwaan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","69","0","Morris, Luke","25.00","Watson, Archie","128","0","11",,
"Scotts Moon (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","McDonald, P J","33.00","Bethell, Ed","128","0","1",,
"Think Champagne (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Cosgrave, Pat","100.00","Carroll, A W","128","0","12",,
"Alghazaal","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","196","0","Marsh, Finley","18.00","Longsdon, C E","135","74","6",,
"Clifftop Heaven","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","17","0","Morris, Luke","28.00","Watson, Archie","121","60","7",,
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","30","0","McDonald, P J","16.00","Wadham, Mrs L","133","72","12",,
"Ghadbbaan","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","19","0",,"0.00","Walford, Mark","126","65","4",,
"Good Soul","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","21","0","Lee, Clifford","20.00","Palmer, Hugo","133","72","13",,
"Kasperenko","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","47","0","McSweeney, O","11.00","Alston, E J","129","73","16",,
"Lady Percival","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","28","0","Rooke, George","28.00","Morrison, H","128","67","3",,
"Maketh Believeth (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","56","0",,"0.00","Dunlop, H J L","135","74","8",,
"Mercian Hymn","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","21","0","Dawson, R","5.50","Todd, Mark","134","73","5",,
"Order Of St John","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","22","0","Haynes, Joey","12.00","Jeffreys, D J","118","57","2",,
"Pentland Hills (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","927","0","Levey, S M","1.88","Henderson, N J","130","69","1",,
"Red Derek","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","22","0","ONeill, K T","28.00","Williamson, Mrs L","117","56","15",,
"Rick Blaine (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","21","0","Gordon, Josephine","40.00","Lycett, Shaun","122","61","14",,
"Sulochana (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","17","0","Sayette, B D L","6.00","Morrison, H","122","64","9",,
"Tendentious","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","28","0","Watson, Jason","8.00","OMeara, D","134","73","10",,
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","14","Class 5","28","0","Carver, William","10.00","Hodgson, Simon","130","72","11",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","40","0","Reed, Sophie","12.00","Morrison, H","133","73","6",,
"Cumulonimbus (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","10","0","Winn, Mark","2.25","Fellowes, Charlie","139","77","5",,
"Electress","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","18","0","Fisher, Taylor","3.00","Watson, Archie","137","75","2",,
"Good Regal","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","24","0","Lewis, Owen","7.00","Mohammed, Ismail","144","77","4",,
"Maokai","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","8","0","Mohd, Shariq","9.00","Charlton, Roger/Harry","125","70","7",,
"Rainbow Jet (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","172","0",,"0.00","Mackie, J","128","61","1",,
"Typical Woman","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 5","22","0","Planas, Connor","2.75","Williams, Ian","134","72","3",,
"Artemis Angel (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","35","0","Sexton, K C","150.00","Fahey, Peter","159","0","0",,
"Comeback Tiep (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","6","0","Sugrue, R","200.00","Courtney, Eamon","159","0","0",,
"Crabtrees Rebel (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","40","0",,"0.00","Fahey, James","159","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","58","0","Walsh, M P","7.00","OBrien, Joseph Patrick","166","0","0",,
"Eveningofsummer (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","No Prev","0",,"80.00","Tierney, Ruaidhri Joseph","166","0","0",,
"Gaudriole (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","31","0",,"200.00","Slevin, Nigel","159","0","0",,
"Glanaree (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","66","0",,"200.00","King, Aengus","166","0","0",,
"Hidalgo Des Mottes (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","6","0","Doyle, R A","50.00","Griffin, Eoin","166","0","0",,
"Jewelinthesky (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","No Prev","0","Deegan, R","40.00","McCarthy, Eoin Christopher","159","0","0",,
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","139","0","Condon, R J","50.00","McKiernan, Oliver","154","102","0",,
"Kottayam (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","43","0","Mullins, D E","6.00","Mullins, W P","166","0","0",,
"Lonesome Boatman (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","307","0","Slevin, J J","6.00","Brassil, Martin","166","0","0",,
"Moonovercloon (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","21","0","Donoghue, K M","12.00","Smith, Matthew J","166","0","0",,
"More Complaints (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","No Prev","0","Hayes, Jamie","80.00","OConnor, Turlough","152","0","0",,
"Nibbles (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","No Prev","0","OConnor, Mr T","80.00","OConnor, Turlough","159","0","0",,
"Spread Boss Ted","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","54","0","Townend, P","2.50","Mullins, W P","166","0","0",,
"Talk Of The Town (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","756","0","Dempsey, Luke","18.00","Slevin, Nigel","166","0","0",,
"The Banger Doyle (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","34","0","Coleman, A","11.00","Queally, John","166","0","0",,
"The Short Go (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","236","0","Blackmore, Rachael","1.50","Bromhead, Henry De","166","0","0",,
"Tipp For Mac (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","19","Ire","162","0","Cooper, Bryan J","200.00","Cooper, Thomas","166","0","0",,
"Charli Parcs (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","35","0","Torrens, Simon","28.00","Howard, Aidan Anthony","148","125","0",,
"Clifton Warrior","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","150","0","Blackmore, Rachael","16.00","Bromhead, Henry De","149","126","0",,
"Dads Lad (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","35","0","Hayes, Brian","4.50","Mullins, W P","140","117","0",,
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","1","0",,"22.00","Hogan, Denis Gerard","140","117","0",,
"Effernock Fizz (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","7","0","OKeeffe, Darragh","20.00","Collins, C M","146","123","0",,
"Exit Poll (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","34","0","OKeeffe, Sean F","16.00","Harrington, Mrs John","153","130","0",,
"Farout (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","57","0","Townend, P","11.00","Mullins, W P","162","139","0",,
"Felix Desjy (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","35","0","James, Mr R","28.00","Elliott, Gordon","158","142","0",,
"Fils Doudairies (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","34","0","Russell, D N","8.50","Elliott, Gordon","163","140","0",,
"Flaming Moon (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","2","0","Cooper, Bryan J","6.50","Smith, Matthew J","145","122","0",,
"Glan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","57","0","Walsh, M P","7.00","Elliott, Gordon","154","131","0",,
"Little Big Rocky (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","53","0","McNamara, Conor","5.50","Downey, P","148","125","0",,
"Magnor Glory (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","56","0","OSullivan, Mr M J M","33.00","OBrien, Terence","141","125","0",,
"My Mate Mozzie (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","13","0","Buckley, Kieran","5.00","Cromwell, Gavin Patrick","158","140","0",,
"Outback Flyer (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","35","0","Sexton, K C","16.00","Fahey, Peter","143","120","0",,
"Tudor City (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","35","0","Harvey, Mr B W","18.00","Martin, A J","159","143","0",,
"Vina Ardanza (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","34","0","Gainford, Mr J C","25.00","Elliott, Gordon","159","136","0",,
"Vultan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","34","0","Carberry, Peter","11.00","Martin, A J","147","124","0",,
"Wouldnt You Agree (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 2","6","0","Byrnes, Mr P","22.00","Griffin, Eoin","138","122","0",,
"Appian Way (FR)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","18","0","Cooper, Bryan J","7.50","OBrien, Charles","156","83","0",,
"Cassidys Girl (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","34","0",,"0.00","OShea, J F","146","80","0",,
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","34","0","OCallaghan, Shane","2.75","OSullivan, Ross","154","88","0",,
"Chief Black Robe (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","47","0","OSullivan, James","20.00","Rothwell, P J","150","82","0",,
"Chief Seattle (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","9","0","Mullins, D E","4.00","Ryan, John Patrick","161","88","0",,
"Chinook","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","18","0","Kirwan, J P","6.50","Queally, Declan","146","85","0",,
"Creggsman (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","43","0","Flanagan, S W","8.00","Cromwell, Gavin Patrick","157","84","0",,
"Fainche (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","18","0","Sexton, K C","50.00","Sheehy, E","153","80","0",,
"Helly Hansum (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","31","0","Ewing, Sam","66.00","Kelly, Noel C","155","82","0",,
"Killinure Lass (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","21","0",,"9.00","McMahon, Brian M","165","92","0",,
"Kings War (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","18","0","Walsh, E","33.00","Mooney, Mrs Ann","148","80","0",,
"Lonesome Day (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","5","0","Hogan, D G","10.00","Hogan, Denis Gerard","167","94","0",,
"My Friend The Wind (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","46","0","McNamara, Conor","8.50","McNamara, E","165","92","0",,
"Nanny Tess (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","32","0","Slevin, J J","100.00","Donoghue, Alan","153","80","0",,
"Ohherewego (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","115","0",,"28.00","OBrien, V T","153","80","0",,
