horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aliym (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","10","0","ONeill, Mr P J","18.00","Hogan, T","153","97","0",,
"Allduckornodinner (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","224","0","Sweeney, Miss E J","33.00","McLoughlin, D A","144","88","0",,
"Another Star (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","7","0",,"50.00","Queally, Declan","147","84","0",,
"Caddy Shack (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","6","0","Berry, Mr J P","40.00","Berry, J A","140","84","0",,
"Chosen Hour (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","36","0","Hamilton, Mr T","66.00","McCutcheon, Miss Evanna","158","95","0",,
"Definiteadare (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","36","0","OConnor, Derek","12.00","Cooper, Thomas","169","106","0",,
"Father Jed (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","14","0","Barry, Mr B","8.50","Ryan, John Patrick","163","107","0",,
"Gotthenod (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","16","0","Harney, T P","8.50","OSullivan, Ross","158","102","0",,
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","22","0","OBrien, Mr E P","33.00","Hourigan, Michael","153","95","0",,
"Island Glory (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","78","0",,"33.00","Oflynn, Niall","147","83","0",,
"Lessofdnegativity (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","70","0","Taaffe, Pat","6.50","McNamara, Andrew","159","103","0",,
"Maciver (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","6","0","OSullivan, Mr M J M","3.00","OGrady, Eoghan","154","98","0",,
"Minella Away (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","60","0",,"25.00","OBrien, Liam G","147","80","0",,
"Not So Simple (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","10","0","Mahon, Mr E","5.00","Lee, Norman","155","99","0",,
"Ordered Lives (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0","Gleeson, Mr J L","7.50","Fitzgerald, Martin Paul","165","109","0",,
"Quarry Rebel (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","600","0","Aherne, Mr J","33.00","OFlynn, Paul","142","86","0",,
"Siberian Star","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","12","0","Roche, T P","7.00","Rothwell, P J","158","102","0",,
"Top Question (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","14","0","Shine, Mr C J","33.00","Archdeacon, L J","147","91","0",,
"Willaston (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","12","0","James, Mr R","6.50","Lyons, Louise","164","108","0",,
"Bacardys (FR)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","49","0","Callaghan, Mr K","0.53","Mullins, W P","159","139","0",,
"Bold Assassin (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","12","0","Brassil, C","7.00","Bromhead, Henry De","161","123","0",,
"Calagogo (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","14","0","McNamara, Conor","7.00","Elliott, Gordon","166","0","0",,
"Dromhale Vita (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","15","0","Orr, Conor","150.00","Hassett, P J F","166","0","0",,
"Edison Kent (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","25","0","Torrens, Simon","12.00","Harrington, Mrs John","166","0","0",,
"Evies Vladimir (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","5","0","Buckley, Kieran","100.00","Cromwell, Gavin Patrick","161","0","0",,
"Highland Sting (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","5","0","Prendergast, Niall","20.00","Ryan, John Patrick","159","0","0",,
"Quirt Evans (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","36","0","Power, I J","9.00","OBrien, David M","166","0","0",,
"Scarpeta (FR)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","48","0","Carberry, Peter","14.00","McNamara, Andrew","166","125","0",,
"Walking On Glass (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","43","0","Kelly, Aidan","11.00","Roche, Padraig","159","0","0",,
"Cornerkova (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","14","0","Brassil, C","5.00","Bromhead, Henry De","154","0","0",,
"Ferdia (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","14","0","Donovan, Philip","2.25","Ryan, John Patrick","161","118","0",,
"First Earl (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","10","0","McInerney, Donal J","100.00","Winters, Michael","166","0","0",,
"Given Wings (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","14","0","McGrath, Mr D T","9.00","Bromhead, Henry De","159","0","0",,
"Hammersmith (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","5","0","ODwyer, Charlie","12.00","Nash, J A","159","0","0",,
"Highstreet Roller (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","26","0","Torrens, Simon","4.50","Gibney, Thomas","159","109","0",,
"Hybery (FR)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","25","0","McNamara, Conor","2.25","Mullins, W P","166","0","0",,
"Royal Recital (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","21","0","OCallaghan, Shane","22.00","OSullivan, Ross","159","0","0",,
"Trees Valley (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good","9","Ire","218","0","Kelly, Aidan","25.00","Burke, W J","152","100","0",,
"Berliet Express (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","5","0","Walsh, E","6.00","Rothwell, P J","154","93","0",,
"Blackjack Boy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","14","0","McDonagh, Mark M","5.50","McNamara, E","157","98","0",,
"Cluan Dara (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","14","0","Prendergast, Niall","25.00","Ryan, John Patrick","144","87","0",,
"Ill Be That Lady (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","13","0","Fitzgerald, S","1.50","McMahon, Brian M","165","104","0",,
"Itsalonglongroad","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","28","0","OCallaghan, Shane","33.00","Coakley, Charles","163","106","0",,
"Pythion (FR)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","10","0","Condon, R J","11.00","Winters, Michael","159","102","0",,
"Quarry Lil (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","6","0","Callaghan, Mr K","16.00","OFlynn, Paul","158","101","0",,
"Time To Bite (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","14","0","Foley, J B","11.00","Archdeacon, L J","145","84","0",,
"Top Line Tommy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","5","0","Gillard, Fergus","8.00","OGrady, E J","168","107","0",,
"Withallduerespect (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good","10","Ire","218","0","ODwyer, Charlie","4.50","Bromhead, Henry De","147","90","0",,
"Another Bonnie (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","36","0","Swan, H C","66.00","Ryan, John Patrick","158","0","0",,
"Balum (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","21","0","Dunne, Mr J","1.75","McLoughlin, D A","158","0","0",,
"Brianna Lily (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","12","0","Taaffe, Pat","6.00","Foley, Patrick T","158","0","0",,
"Bridal Knot (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","29","0","Mullins, Mr C","4.50","Mullins, Thomas","158","0","0",,
"Cruisin Susan (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","6","0","Berry, Mr J P","66.00","Berry, J A","158","0","0",,
"Darkest Dawn (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Kennedy, B P","33.00","OShea, J F","153","0","0",,
"Drumderry Harlem (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Roche, T P","25.00","Scallan, Mark J","158","0","0",,
"Fortunate Lady (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","OSullivan, Mr M J M","6.00","Kennedy, Michael G","158","0","0",,
"Free View (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0",,"12.00","Nolan, Paul","165","0","0",,
"Glen Na Tara (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","34","0",,"0.00","Rothwell, P J","160","0","0",,
"Isla Be On To You (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Tobin, S","33.00","Tobin, Paul","158","0","0",,
"Josss Glory (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Prendergast, Niall","28.00","Shanahan, T","158","0","0",,
"Lady Of The Vale (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","29","0","Ryan, Mr A P","33.00","Slattery, Andrew","158","0","0",,
"Nanoshomeannelise (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Townend, Miss J","28.00","Townend, Timothy","160","0","0",,
"Sineads Fancy (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0","Canavan, Jordan J","33.00","Flynn, Leonard","158","0","0",,
"Thanksathousand (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","15","0","OBrien, Mr E P","3.50","Murphy, Robert","160","0","0",,
"Tip Toe Lady (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","12","0",,"33.00","Doyle, Gordon Michael","160","0","0",,
"Toucan Do (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","34","0","Moore, Niall","33.00","Burke, John M","153","0","0",,
"Woodfield Symphony (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good","18","Ire","No Prev","0",,"12.00","Connors, Rosemary","165","0","0",,
"Apache Outlaw (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","McDonogh, D P","1.10","OBrien, Joseph Patrick","129","0","7",,
"Catherine Of Siena (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","Heffernan, J A","7.50","Coleman, Kevin","122","0","15",,
"Charming Lady (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Joyce, Wesley","66.00","McCourt, T G","113","0","13",,
"Goa Gajah (USA)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Crosse, S M","8.00","OBrien, Joseph Patrick","129","0","4",,
"Gut Feeling (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","MacRedmond, Cian","33.00","McGuinness, Adrian","126","0","3",,
"Holdonfordearlife (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","13","0","Lee, W J","7.00","Condon, K J","133","0","14",,
"Inthepoorhouse (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","Carroll, G F","100.00","Cromwell, Gavin Patrick","131","0","1",,
"Lough Swilly Lass","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","0","Sheehy, Danny","150.00","Murphy, Ciaran","117","0","2",,
"Meggy Moo (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","61","0","Hayes, C D","20.00","Meade, Noel","122","0","12",,
"Mether (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","10","0",,"10.00","McGuinness, Adrian","131","0","16",,
"Midnight Duke (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","35","0","Doyle, Joe","200.00","Murray, Joseph Anthony","125","0","17",,
"Monnow Valley","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","9","0","OConnor, Donagh","150.00","English, Damian Joseph","127","0","9",,
"Mount Ruapehu (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Slattery, A J","66.00","Grogan, J F","135","0","5",,
"Palace Gardens (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","18","0","Lordan, W M","200.00","Coleman, Kevin","124","0","18",,
"Play It Again Zaam (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","18","0","Maxwell, C D","150.00","Kinsella, J A","125","0","11",,
"Polar Bear (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","35","0","Foley, Shane","3.00","Harrington, Mrs John","129","0","19",,
"Reinforce (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","Halpin, G P","12.00","ODonoghue, John","131","0","6",,
"Semblance Of Order (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Keane, C T","7.50","Oliver, Andrew","129","0","10",,
"Thai Legacy (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","Gallagher, Mark","50.00","Cotter, Kieran P","122","0","8",,
"Areille (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","23","0","Lee, W J","8.00","Condon, K J","140","70","18",,
"Brave Troop (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","37","0","Rutledge, Siobhan","33.00","McConnell, John C","133","68","4",,
"Cherry Bloom (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0","Enright, M A","3.50","Scott, Gillian","128","58","11",,
"Chriss Rose","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","75","0","Kearney, J","50.00","McAteer, Liam","127","64","19",,
"Cuala Bula (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","0","Keane, C T","12.00","Davison, Jack W","139","69","16",,
"Gallow Hill (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","0","Colgan, R C","33.00","Lavery, Ms Sheila","135","65","17",,
"Hot Sunset","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","30","0",,"25.00","Murray, Joseph Anthony","126","56","15",,
"It Might Be You (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","231","0","Joyce, Wesley","50.00","Mulvany, Michael","127","64","20",,
"Jupiter Express (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","2","0","Sheridan, J M","6.00","Condon, K J","132","65","2",,
"Lovesome Dove (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0","Cleary, R P","50.00","Lawlor, Peter","134","64","6",,
"Man Is King (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","0","McCullagh, N G","66.00","Byrne, Sean","130","60","21",,
"Our Louise (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0",,"8.00","McAteer, Liam","123","53","10",,
"Rockbury Lad","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","231","0","Roche, L F","16.00","OCallaghan, M D","137","67","5",,
"Saffies Glory (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","0","Crosse, Nathan","33.00","McCreery, W","126","59","7",,
"Shining Crystal","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","35","0","Halpin, G P","20.00","Murray, Adrian","140","70","8",,
"Super Cub","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","0","Doyle, Joe","6.50","Hogan, Denis Gerard","138","68","13",,
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","35","0","McAteer, L T","16.00","Murphy, Ciaran","136","69","1",,
"Tiny Bit (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","0","Foley, Shane","14.00","Cotter, Kieran P","133","63","12",,
"Walking On Clouds (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0","McDonogh, D P","2.25","Roche, Padraig","134","64","3",,
"Wayne R Walker","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","40","0",,"10.00","Kinsella, Donal","127","57","14",,
