horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crimson Chief (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","17","0","Buckley, Kieran","5.00","Morrison, J","159","91","0",,
"Dalileo (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","30","0","McGarvey, J S","10.00","Hanlon, John Joseph","165","92","0",,
"Francis Marion (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","37","0","King, Connor","22.00","Murphy, Joseph G","168","95","0",,
"Homard De Chausey (FR)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","31","0","Deegan, R","25.00","Nolan, Paul","153","80","0",,
"Itsaleader (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","14","0","OCallaghan, Shane","9.00","Power, Gareth James","161","95","0",,
"Moakland (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","19","0","Prendergast, Niall","25.00","Ryan, John Patrick","156","90","0",,
"Myladyrose (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","48","0","McKenna, Liam","33.00","Mooney, Mrs Ann","146","80","0",,
"Outa Karney (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","13","0","ORegan, Denis","50.00","Kelly, Muredach","154","81","0",,
"Robindevidastar (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","52","0","Foley, J B","6.00","Rothwell, P J","159","89","0",,
"Sweet Will (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","94","0","Flanagan, S W","6.00","Cromwell, Gavin Patrick","166","93","0",,
"Tullyhogue Fort (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","17","0","ONeill, Mr P J","14.00","ONeill, John F","153","87","0",,
"Vermilion Cliffs (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","13","0","Hogan, D G","18.00","Hogan, Denis Gerard","164","91","0",,
"White Quarry Rose (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","18","Ire","48","0","Sexton, K C","20.00","Smith, Kevin","160","87","0",,
"Barely Made It (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","170","0","Donovan, Philip","100.00","Grace, James","154","0","0",,
"Hallowed Star (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","37","0","Mullins, D E","1.75","Hanlon, John Joseph","166","0","0",,
"Harly De Rots (FR)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","177","0","Landers, Cathal A","100.00","McDonagh, Michael J","166","0","0",,
"Indigo Breeze (FR)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","47","0","Russell, D N","1.75","Elliott, Gordon","166","0","0",,
"Maciver (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","87","0","OKeeffe, Darragh","50.00","OGrady, Eoghan","166","0","0",,
"Sit Down Lucy (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","38","0","Flanagan, S W","2.25","Fahey, Peter","159","0","0",,
"Watch House Cross (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2.5f ","18.5","Good","7","Ire","92","0","Blackmore, Rachael","5.50","Bromhead, Henry De","166","0","0",,
"Abraham (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","19","0","OHanlon, P J","14.00","Brassil, Martin","158","111","0",,
"Ballyadam Destiny","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","28","0","King, D","14.00","Hogan, Denis Gerard","150","105","0",,
"Cluan Dara (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","47","0","Mullins, D E","5.00","Ryan, John Patrick","143","91","0",,
"Crazywork De Vassy (FR)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","50","0","Landers, Cathal A","33.00","McDonagh, Michael J","156","104","0",,
"Drumcliff (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","40","0","OConnor, Miss A B","6.50","Roche, Padraig","163","116","0",,
"Fangio De Vassy (FR)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","148","0","Blackmore, Rachael","11.00","Bromhead, Henry De","167","115","0",,
"Father Jed (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","2","0","Cooper, Bryan J","18.00","Ryan, John Patrick","154","102","0",,
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","30","0","OKeeffe, Darragh","33.00","King, Aengus","155","103","0",,
"Goodnightngodbless (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","17","0","Walsh, M P","4.00","Motherway, J","157","105","0",,
"Hoke Colburn (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","30","0","ORegan, Denis","14.00","McMahon, Brian M","156","104","0",,
"It Could Be You (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","40","0","Flanagan, S W","28.00","Mullins, Thomas","161","109","0",,
"Malina Girl (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","31","0","Buckley, Kieran","4.00","Cromwell, Gavin Patrick","160","113","0",,
"Millen To One (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","131","0","Meyler, D","33.00","Flood, F","168","116","0",,
"Nuttorridge (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","19","0","Brouder, Mr K J","16.00","McNiff, Mark Michael","151","99","0",,
"Stormey (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","14","0","Slevin, J J","11.00","Gilligan, Paul John","165","113","0",,
"Twilight Girl (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","22","0","Sexton, K C","8.50","Fahey, Peter","166","114","0",,
"Weihnachts (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","17","Ire","50","0","Torrens, Simon","11.00","Rothwell, P J","161","109","0",,
"Cest Rien (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","37","0","Mullins, Mr C","6.50","Mullins, Thomas","158","0","0",,
"Coastguard Lady (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Mullins, Mr P W","1.25","Mullins, W P","163","0","0",,
"Gaillimh A Run (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0",,"6.50","Queally, John","165","0","0",,
"Golden Gem (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","83","0","Hamilton, Mr T","66.00","Motherway, C","163","0","0",,
"Google De Lecu (FR)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","57","0","Lavery, Mr D G","4.00","Turley, Patrick","165","0","0",,
"Grace Faraday (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","19","0","OConnor, Miss A B","12.00","McCann, Anthony","158","0","0",,
"Loveauntviv (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Ryan, Mr A P","40.00","Conlon, Joe","158","0","0",,
"Notkeepinyagoing (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Harvey, Mr B W","25.00","McConnell, John C","158","0","0",,
"Presenting J (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","93","0","Barry, Mr J C","66.00","Kennedy, Michael G","162","0","0",,
"Russellsbelle (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","31","0","OBrien, Mr E P","12.00","OFlynn, Paul","160","0","0",,
"Sunday Soldier (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","17","0","Codd, Mr J J","8.00","Elliott, Gordon","163","0","0",,
"Tullamore Lucy (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","30","0","Kelly, Miss R","33.00","Fahey, P G","158","0","0",,
"Wee Valerie (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","13","0","Finegan, Mr E","20.00","Finegan, Hugh Paul","158","0","0",,
"You Make Me Smile (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Cavanagh, Mr S","33.00","Fahy, P A","156","0","0",,
"Abraaj (FR)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","97","0","Mitchell, Jack","33.00","Pearce, Simon","142","75","2",,
"Annandale (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","11","0","Mulrennan, Paul","7.50","Goldie, J S","142","75","5",,
"Appier (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","41","0","Curtis, B A","11.00","Woods, S P C","132","73","7",,
"Clansman","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","17","0","Tudhope, Daniel","14.00","Bailey, Liam","131","64","8",,
"King Eagle (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","28","0","Stott, Kevin","4.50","Bell, M L W","132","73","9",,
"Melburnian (FR)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","78","0","Mathers, Patrick","33.00","Menzies, Rebecca","138","71","10",,
"Nolton Cross (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","38","0","Coakley, Ross","2.75","Palmer, Hugo","136","77","6",,
"Novel Legend (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","17","0","Muscutt, D","2.25","Fanshawe, J R","136","77","1",,
"Tunkwa Lake","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","68","0","Scott, Rowan","22.00","Knight, W J","129","70","3",,
"World Without Love","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 5","22","0","Mullen, Andrew","8.50","Johnston, M","131","72","4",,
"Belardo Joy (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Hart, Jason","9.00","Johnston, M","131","0","1",,
"Hidden Code (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Lee, G","16.00","Pears, Ollie","131","0","4",,
"Sigmund (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","17","0","Allan, David","1.63","Foy, Kevin","133","0","8",,
"Snow Girl","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","27","0","McSweeney, O","6.00","Ryan, K A","121","66","2",,
"Star Start (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","12","0","Mulrennan, Paul","7.00","Menzies, Rebecca","131","0","3",,
"Tiamat (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Stott, Kevin","11.00","Bethell, Ed","128","0","5",,
"Trabajo Detecho","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","12","0","Tudhope, Daniel","8.50","Fell, Roger","133","0","7",,
"Wamalama (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Edmunds, Lewis","4.50","Furtado, Ivan","133","0","6",,
"Artemis Flyer (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","38","0","James, S H","25.00","Scott, Miss Katie","121","46","11",,
"Camacho Star (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","24","0","Gray, S A","14.00","Ryan, K A","124","49","12",,
"Frank Ross Is Out","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","25","0","Orr, Oisin","8.50","Fahey, R A","130","55","13",,
"Golden Alba (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","30","0","Mathers, Patrick","16.00","Lidster, Craig","122","47","8",,
"Harswell Rose","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","21","0","Peate, Jonny","14.00","Fell, Roger","115","45","1",,
"Hello Havana (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","21","0","Mullen, Andrew","50.00","Jardine, I","123","48","3",,
"Jam Nation (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","37","0","Hart, Jason","10.00","Quinn, J J","131","56","10",,
"Kamada","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","21","0","Hardie, Cameron","11.00","Thompson, D W","120","45","9",,
"Naughty Ted","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","30","0","Tudhope, Daniel","5.50","Bailey, Liam","131","56","7",,
"Nibras Rainbow (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","18","0","Noble, Cameron","3.00","Mohammed, Ismail","136","61","5",,
"Noble Majesty","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","18","0","Garritty, Jack","9.00","OKeeffe, Jedd","127","52","6",,
"Smile And Pay (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","36","0","Pyle, William","9.00","Lidster, Craig","121","53","2",,
"Stephenies Saga","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","31","0","Beasley, Connor","8.00","Dods, M","135","60","14",,
"Titch Smith (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","10","0","Brookes, Aiden","25.00","Hammond, Micky","115","45","4",,
"Authors Dream","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","38","0","Curtis, B A","5.50","Knight, W J","134","87","2",,
"Diamond Bay","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","25","0","Muscutt, D","1.75","Ward, Tom","135","88","6",,
"Happy (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","15","0","Hart, Jason","7.00","Johnston, M","128","81","3",,
"Haveyoumissedme","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","10","0","Mullen, Andrew","1.75","Jardine, I","132","85","1",,
"Midrarr (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","11","0","Robinson, Ben","9.00","Ellison, B","127","80","5",,
"Monticello (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 3","25","0","Breslin, Andrew","50.00","Mechie, N","113","69","4",,
"Balqaa","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","10","0","Gray, S A","14.00","Barclay, Stella","138","57","1",,
"Calcutta Dream (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","27","0","Mason, Joanna","2.75","Easterby, M W","136","55","9",,
"Cosa Sara (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","10","0","Mulrennan, Paul","6.00","Goldie, J S","140","59","7",,
"Crazy Maisie (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","112","0","Hart, Jason","8.50","Furtado, Ivan","133","58","11",,
"Daaris (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","62","0","Allan, David","8.00","Frost, Kevin","137","62","4",,
"Dandys Angel (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","9","0","Wilkie, Brandon","4.00","Wainwright, J S","129","55","2",,
"El Jad (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","79","0","Hardie, Cameron","14.00","Brittain, Antony","140","59","10",,
"Mr Gambino","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","20","0",,"0.00","Riches, John","126","45","5",,
"Robin Goodfellow (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","0","Beasley, Connor","12.00","Waggott, Miss Tracy","120","45","8",,
"Top Attraction","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","0","Dennis, Phil","7.00","Fairhurst, C W","127","46","3",,
"Turbulent Power","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","17","0","McManoman, Faye","20.00","Rothwell, B S","123","45","6",,
"Ahamoment (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","22","0","Beasley, Connor","9.00","Barron, T D","133","66","5",,
