horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Sandbanks","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","17","0","Kennedy, B P","4.50","Flynn, Paul W","164","109","0",,
"Lake Chad (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","5","0","Moore, Niall","12.00","Fenton, Philip","153","98","0",,
"Marvel Fan (FR)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","173","0","Millar, Mr C P","9.00","OLeary, Mrs C","161","106","0",,
"Mcgrath From Clune (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","29","0","Shinnick, J P","9.00","Tyner, Robert","157","102","0",,
"Pont Audemer (FR)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","29","0","Stone-Walsh, C","5.50","Cromwell, Gavin Patrick","160","103","0",,
"Prince Of Air (FR)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","47","0","OHanlon, P J","2.75","Rothwell, P J","149","90","0",,
"Ricky Langford (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Good","10","Ire","11","0","ODwyer, Charlie","9.00","Rothwell, P J","153","96","0",,
"Angelofthemorning (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","7","0","Prendergast, Niall","40.00","Deacon, D","152","0","0",,
"Farrokh (FR)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","7","0","Doyle, R A","4.00","Connell, B","166","0","0",,
"Garde La Peche (FR)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","28","0","OConnor, M P","5.50","Bromhead, Henry De","156","0","0",,
"Grangeclare Native (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","405","0","Millar, Mr C P","33.00","McKiernan, Oliver","159","96","0",,
"Hard Target (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","21","0","Shinnick, J P","10.00","Kelly, David Harry","159","99","0",,
"In A Nice Way (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","159","0","Buckley, Kieran","33.00","Ryan, Stephen","159","0","0",,
"Inforapenny (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","7","0","Kelly, Aidan","14.00","Fahey, Mark","161","0","0",,
"Kilbrin Rocco (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","28","0","Walsh, E","20.00","Winters, Michael","166","0","0",,
"New Barn Lane (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","31","0","ODwyer, Charlie","33.00","ODwyer, Conor","161","94","0",,
"Pebble Bleu (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","15","0","Quinlan, Liam","9.00","Motherway, C","156","0","0",,
"The Mass Path (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","8","0","Fitzgerald, S","4.50","Byrnes, C","166","0","0",,
"Warm In Gorey (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","14","0","OHanlon, P J","4.00","Rothwell, P J","163","104","0",,
"Whotookthebiscuit (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","145","0","Condon, R J","14.00","Bromhead, Henry De","154","0","0",,
"Ashdale Bob (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","36","0","Smithers, C D","1.63","Harrington, Mrs John","147","0","0",,
"Donacheady Gale (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","34","0","Donovan, Philip","16.00","Ryan, John Patrick","149","120","0",,
"Gaelic Arc (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","26","0","Brouder, Gavin","10.00","Ryan, John Patrick","149","125","0",,
"Moonovercloon (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","15","0","Smith, Mr James","3.33","Smith, Matthew J","147","0","0",,
"Tag Man (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","224","0","OConnor, M P","2.00","Bromhead, Henry De","151","0","0",,
"Added Bonus (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","15","0","Swan, H C","25.00","Walsh, Brendan M","148","86","0",,
"Barbaha Queen (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","15","0","Doyle, Mr D","6.00","Ryan, John Patrick","140","82","0",,
"Blenheim Belle (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","145","0","OSullivan, Alan","14.00","McNiff, Mark Michael","156","98","0",,
"Carrolls Cottage (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","47","0","OBrien, Mr E P","14.00","Fenton, Philip","157","97","0",,
"Chainofconsequence (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","15","0","Ryan, Mr A P","4.50","McDonagh, Michael J","150","92","0",,
"Coastguard Lady (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","15","0",,"0.00","Rothwell, P J","142","84","0",,
"Cosmic Blizzard (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","15","0","King, Mr P A","3.50","Curling, S","166","106","0",,
"Francois (FR)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","67","0","Dunleavy, Mr B","9.00","Doyle, Mary E","160","102","0",,
"Kadys Dirha (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","8","0","Burke-Ott, A","20.00","OConnor, Thomas P","140","82","0",,
"Lilian Bland (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","25","0","Sweeney, Mr M J","7.50","Hennessy, Niall Patrick","157","99","0",,
"Not May (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","28","0","Finegan, Mr E","8.50","Finegan, Hugh Paul","144","86","0",,
"Presenting Point (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","7","0","Aherne, Mr J","28.00","OGrady, A M","152","94","0",,
"Silver King (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","35","0","Barry, Mr J C","7.00","McKiernan, Oliver","169","107","0",,
"Andys Flame","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","254","0","OCallaghan, Shane","11.00","McConnell, John C","161","0","0",,
"Caesar Rock (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","15","0","Doyle, R A","7.00","Morris, M F","166","120","0",,
"Clifftop","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","21","0","Buckley, Kieran","8.00","Rogers, H","166","0","0",,
"Cozone","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","11","0","Smith, Mr James","22.00","Smith, Matthew J","159","0","0",,
"Fathom Two (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","15","0","Fitzgerald, S","28.00","Cromwell, Gavin Patrick","166","0","0",,
"Givehimthehonour (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","43","0","Stone-Walsh, C","8.50","Nolan, Paul","161","0","0",,
"Heyjoe De Kerser (FR)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","110","0","Deegan, R","25.00","Nolan, Paul","166","0","0",,
"Kudasheva (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","25","0","Condon, R J","5.50","Bromhead, Henry De","154","0","0",,
"Noble Talent (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","29","0","Geoghegan, Mr R P","28.00","Jr, T J Nagle","159","0","0",,
"Ossifer Hops (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","21","0","Millar, Mr C P","22.00","Elliott, Gordon","159","0","0",,
"Sam Magee (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","43","0","OConnor, M P","3.00","Bromhead, Henry De","163","0","0",,
"Sea Aster (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","26","0","Coen, J","7.50","Elliott, Gordon","154","0","0",,
"Solly Attwell (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","23","0","Walsh, E","11.00","Collins, C M","166","0","0",,
"Thunder (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","14","Ire","21","0","Brouder, Gavin","28.00","Ryan, John Patrick","161","0","0",,
"Always Giving (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","28","0","Buckley, Kieran","12.00","Dreaper, Tom","156","83","0",,
"Carslake","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","45","0",,"40.00","King, Aengus","161","88","0",,
"Coco Lightning (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","31","0","Kelly, T Joseph","16.00","OConnor, Thomas P","152","86","0",,
"Corkbeg (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","7","0","Shinnick, J P","14.00","Kelly, David Harry","159","93","0",,
"Definiteadare (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","15","0","OCallaghan, Shane","6.00","Coakley, Charles","154","86","0",,
"Father Jed (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","10","0","Brouder, Gavin","7.50","Ryan, John Patrick","138","70","0",,
"Fr Gilligansvoyge","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","15","0","Coen, J","10.00","Carr, John G","135","67","0",,
"Golden Glen (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","46","0","Noonan, G B","16.00","Walsh, Brendan M","135","67","0",,
"Inchidaly Copper (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","17","0","Walsh, E","8.00","Ott, Alexander","159","86","0",,
"Kilashee (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","15","0","Fitzgerald, S","14.00","Ryan, John Patrick","153","80","0",,
"Man Of The House (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","6","0","Hanlon, Mr P","18.00","Hanlon, John Joseph","146","80","0",,
"Onefortheditch (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","192","0","OConnor, M P","5.50","Gallagher, E F","157","87","0",,
"Out Of The Park (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","4","0","Stone-Walsh, C","28.00","OGrady, A M","149","81","0",,
"Rock On Pedro (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","7","0",,"16.00","Doyle, Eoin","166","93","0",,
"Stormy Master (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","15","0","Quinlan, Liam","8.50","Hackett, Ray","157","87","0",,
"Tuff Days (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","6","0",,"14.00","Barry, Michael","159","86","0",,
"Wild Caprice (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","14","Ire","192","0","Sexton, Mr H E","18.00","Ryan, John Patrick","151","85","0",,
"Allenwood (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","14","0","Joyce, Wesley","100.00","Davison, Jack W","123","0","1",,
"Canto Della Terra (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Whelan, R P","14.00","McGuinness, Adrian","128","0","2",,
"Chillbilly (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Coen, Ben M","50.00","Kinirons, A","133","0","8",,
"Easy Mover (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Lordan, W M","2.00","OBrien, A P","128","0","4",,
"Irish Ballet (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Lee, W J","14.00","Bromhead, Henry De","128","0","5",,
"Moores Call (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Crosse, Nathan","125.00","Brown, Miss Katy","133","0","11",,
"Peregrine Falcon (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Heffernan, J A","3.50","Mullins, Emmet","128","0","7",,
"Roaming Eyes (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","0","Colgan, R C","12.00","Lavery, Ms Sheila","128","0","10",,
"South Shore Island (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Keane, C T","3.33","OCallaghan, M D","133","0","6",,
"Turners Cross (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Foley, Shane","5.50","Harrington, Mrs John","133","0","3",,
"Your Cheaten Heart (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","27","0","Hayes, C D","125.00","Comer, Luke","128","0","9",,
"Call Henry","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","227","0","Whearty, R","50.00","Ross, W","123","0","3",,
"Dandyville (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","14","0","Ryan, Gavin","4.00","Quinn, M G","139","95","6",,
"Gift Of Life (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","7","0","Carroll, G F","150.00","Moore, C","136","0","7",,
"Her Ladyship (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","33","0","Hayes, C D","11.00","McNamara, Andrew","126","0","4",,
"Ragga Bomb (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","13","0","Keane, C T","5.50","Lyons, G M","135","90","1",,
"Tango Flare (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","14","0","Heffernan, J A","1.75","Foley, Patrick T","139","98","2",,
"Warrior Brave","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","278","0","Foley, Shane","2.50","OSullivan, Ross","143","95","5",,
"Amanirenas (IRE)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","8","0","Sheehy, Danny","8.50","Grassick, M C","119","71","6",,
"Current Option (IRE)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","0","Caffrey, Adam","9.00","McGuinness, Adrian","125","82","2",,
"Desert Haven","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","19","0","Whearty, R","1.75","Meade, Noel","126","83","1",,
"Grey Leader (IRE)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","0","Carroll, G F","18.00","Murphy, Joseph G","131","83","5",,
"Hightimeyouwon","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","0","MacRedmond, Cian","14.00","McGuinness, Adrian","135","92","8",,
"Lexington Dash (FR)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","331","0","Rutledge, Siobhan","11.00","McConnell, John C","129","84","7",,
"Tough Talk (IRE)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","0","Keane, C T","2.25","Lyons, G M","133","85","4",,
"Verhoyen","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","39","0","Lee, W J","12.00","Grassick, M C","129","81","3",,
"An Mhi Abu (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","26","0","Carroll, G F","5.00","Cromwell, Gavin Patrick","134","0","6",,
"Boxing Star (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","0","McCullagh, Scott","66.00","Comer, Luke","131","0","16",,
"De Janeiro (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","210","0","Hayes, C D","12.00","Weld, D K","129","0","14",,
"Eastern Capital (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","30","0","Keane, C T","40.00","Lyons, G M","134","0","4",,
"Fairy Wings (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","10","0","Maye, Jessica","66.00","McCreery, W","119","0","8",,
"Galen","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","14","0","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","134","0","9",,
"Help Me Rhonda (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","22","0","Heffernan, J A","28.00","Stack, J A","129","0","15",,
"Invincible Keen (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","10","0","Whelan, R P","80.00","Collins, Tracey / Halford, Mick","134","0","11",,
"Keave (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","0","Ryan, Gavin","80.00","Murphy, Daniel","129","0","13",,
"Kortez Bay (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","14","0","Colgan, R C","3.50","Lavery, Ms Sheila","134","85","1",,
"Labhaoise (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","7","0","Lordan, W M","25.00","Lupini, Miss Natalia","129","0","3",,
