horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Baar","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","11","0","McSweeney, O","11.00","Keatley, Adrian Paul","121","73","4",,
"Another Investment (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","0","Jary, Alex","9.00","Tinkler, N","129","83","10",,
"Be Frank","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","16","0","Whelan, Trevor","3.50","Candy, H","133","82","8",,
"Champagne Sarah (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","35","0","Kirrane, Sean","8.50","Murphy, Mike / Keady, Michael","131","80","7",,
"Ingra Tor (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","20","0","Rodriguez, Callum","6.50","Channon, Jack","135","84","9",,
"Muscika","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","0","Hart, Jason","33.00","OMeara, D","127","76","2",,
"Mythical Phoenix (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","0","Edmunds, Lewis","3.00","Camacho, Miss J A","135","84","6",,
"Rock Of England (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","0","Sexton, Ryan","25.00","Midgley, P T","131","80","5",,
"Rock Opera","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","24","0","Nolan, D","7.00","Fahey, R A","128","77","1",,
"Tyke (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","24","0","Rawlinson, Ali","18.00","Appleby, M","128","77","3",,
"All White Mate (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","575","0","Shaw, Harrison","14.00","Tuer, Grant","140","0","5",,
"Asimov","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","0","Coakley, Ross","6.50","Fanshawe, J R","133","72","14",,
"Balmoral Lady (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","14","0","Rodriguez, Callum","1.75","Walker, Ed","128","0","3",,
"Dark Sun","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","0","Stott, Kevin","5.00","Haggas, W J","128","69","6",,
"Dash Gordon (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","18","0","Rawlinson, Ali","66.00","French, Alex","133","0","4",,
"Last Outlaw (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Kirrane, Sean","50.00","Wigham, M","133","0","2",,
"Musical Touch (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","175","0","Nolan, D","3.50","Fahey, R A","133","75","13",,
"Myal","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","33","0","McManoman, Faye","66.00","Hollinshead, Steph","133","0","7",,
"Pinsent (USA)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Sexton, Ryan","33.00","Barron, T D","133","0","8",,
"Piperstown (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Pinna, Mr Andrea","66.00","Frost, Kevin","126","0","9",,
"Sally Annes Dream","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","42","0","Edmunds, Lewis","66.00","Whitaker, Simon","128","0","12",,
"Sondad","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","275","0","Mason, Joanna","8.00","Easterby, M W","133","0","11",,
"Twilight Truth","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","26","0","Whelan, Trevor","40.00","Candy, H","128","0","1",,
"Wiggins B (USA)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","18","0","Gray, S A","80.00","Barron, T D","133","0","10",,
"Extrication","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","62","0","Stott, Kevin","4.00","Teal, R A","131","80","6",,
"Great Max (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","13","0","Nolan, D","6.50","OMeara, D","130","79","3",,
"Leap Day","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","35","0","Kirrane, Sean","14.00","Easterby, T D","122","71","8",,
"Riot (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","15","0","Hart, Jason","7.00","OMeara, D","135","84","10",,
"Roundhay Park","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","14","0","McManoman, Faye","14.00","Tinkler, N","130","79","4",,
"Signcastle City (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","21","0","Hitchcott, Sam","4.00","Hannon (Jnr), Richard","133","82","7",,
"Starshiba","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","99","0","Mason, Joanna","11.00","Appleby, M","123","72","5",,
"Supreme King (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","14","0","Rodriguez, Callum","7.00","Evans, P D","130","79","1",,
"Tactical","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","14","0","Sexton, Ryan","14.00","Camacho, Miss J A","133","82","2",,
"Thapa VC (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","12","0","Edmunds, Lewis","12.00","Rimell, M G","123","72","9",,
"Aleishka","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","7","0","Sexton, Ryan","50.00","Dunlop, E A L","126","0","13",,
"Balayaged (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Hart, Jason","9.00","Johnston, Charlie","128","0","11",,
"Bouvier (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Whelan, Trevor","25.00","Newland, Dr R D P","128","0","12",,
"Dawn Awakening (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","11","0","Murtagh, Connor","40.00","Furtado, Ivan","126","0","4",,
"Glamis Road (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Stott, Kevin","7.00","Sangster, Ollie","128","0","2",,
"Harvesting","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Mason, Joanna","25.00","Easterby, M W","126","0","6",,
"Lady Justice","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0",,"0.00","Williams, S C","128","0","3",,
"Logical Lady (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Gray, S A","50.00","Furtado, Ivan","126","0","9",,
"Melissa Honey","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","0","Nolan, D","20.00","Haynes, Alice","128","0","10",,
"Realise The Dream (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","19","0","Rawlinson, Ali","33.00","Haynes, Alice","128","0","5",,
"Ridgeway Redwing","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","17","0","Bass, George","33.00","Coakley, D J","128","0","1",,
"Timefall","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","14","0","Rodriguez, Callum","0.67","Beckett, R M","126","0","8",,
"Whiskey Glasses","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","15","0","Shaw, Harrison","6.00","Sangster, Ollie","128","66","7",,
"Alfie Boy","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","0","Kirrane, Sean","10.00","Easterby, T D","129","69","5",,
"Bazball (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","54","0","Shaw, Harrison","25.00","Burke, K R","133","73","14",,
"Bella Bisbee","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","14","0","Stott, Kevin","16.00","Dunlop, E A L","131","71","3",,
"Body Parts (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","32","0","Mason, Joanna","16.00","Tutty, Gemma","125","65","11",,
"Brindley (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","19","0","Bass, George","10.00","Channon, Jack","127","70","13",,
"Eco Power Boy (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","316","0","Hart, Jason","28.00","Quinn, J J","129","69","9",,
"Fihrayn (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","43","0","Hitchcott, Sam","11.00","Hannon (Jnr), Richard","134","74","4",,
"Indivar (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","14","0","Nolan, D","4.00","OMeara, D","130","70","10",,
"Ingleby Ivy","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","22","0","Murtagh, Connor","12.00","Nicholls, Adrian","133","73","1",,
"Marmaduke Lemon","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","8","0","Rodriguez, Callum","5.50","Bethell, Ed","134","74","6",,
"Smart Vision","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","0","Edmunds, Lewis","7.00","Macey, Jessica","135","75","7",,
"The Bitter Moose (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","28","0","Coakley, Ross","6.50","Palmer, Hugo","136","76","12",,
"Triggerman (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","0","Sexton, Ryan","28.00","Camacho, Miss J A","127","67","2",,
"Welcome Dream (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","0","Gray, S A","14.00","Ryan, K A","132","72","8",,
"Absolute Queen (IRE)","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","29","0","Jakes, Tommie","7.50","Boughey, George","130","74","5",,
"Atlantis Blue","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","26","0","Whelan, Trevor","3.33","Baker, George","130","69","4",,
"Celebrating Ethel (IRE)","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","4","0","Mason, Joanna","3.50","Carroll, A W","125","64","1",,
"Throubi (IRE)","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","64","0","Coakley, Ross","2.00","Fanshawe, J R","132","71","2",,
"Turner Girl (IRE)","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","0","Hart, Jason","4.50","Dunlop, E A L","134","73","3",,
"Al Muqdad","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","0","Nolan, D","5.50","OMeara, D","144","77","5",,
"Bigbertiebassett","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","0","Edmunds, Lewis","4.00","Muir, W R & Grassick, C","134","77","1",,
"Copper And Five","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","18","0","Mason, Joanna","22.00","Carr, Mrs R A","132","65","2",,
"Havanarama","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","0","Coakley, Ross","5.50","Palmer, Hugo","128","71","7",,
"Naepoint (IRE)","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","0","Stott, Kevin","3.33","Bethell, Ed","131","74","6",,
"Paris Lights (IRE)","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","0","Sexton, Ryan","14.00","Midgley, P T","136","69","3",,
"Summa Peto (USA)","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","168","0","Rawlinson, Ali","12.00","Appleby, M","144","77","4",,
"War Chant (IRE)","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","0","Jakes, Tommie","4.00","Guest, Rae","136","74","8",,
"Beach Point (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","0","Dobbs, Pat","4.50","Knight, W J","130","63","5",,
"Commander Crouch (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","0","Cosgrave, Pat","11.00","Boyle, J R","135","68","6",,
"Egoiste (USA)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","0","Clutterbuck, Rhys","11.00","Menuisier, David","142","65","3",,
"Hoornblower","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","277","0","Dawson, R","22.00","Coakley, D J","142","65","4",,
"Jazz Scene","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","0","Gilligan, Jack","0.91","Prescott, Sir Mark","134","67","2",,
"Persian Phoenix (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","0","Peate, Jonny","8.00","Johnston, Charlie","127","63","1",,
"Roscioli","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","19","0","Pearson, Laura","11.00","Johnson, B R","136","59","7",,
"Brassavola (IRE)","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","0","Fraser, Kaiya","4.00","Foy, Kevin","140","68","6",,
"Idyllic","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","0","Dawson, R","5.50","Fellowes, Charlie","125","60","3",,
"Knight Templar","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","29","0","Gilligan, Jack","1.00","Prescott, Sir Mark","128","63","7",,
"Lost In Time","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","0","Carson, William","28.00","Ivory, D K","130","53","10",,
"Manila Mist","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","0","Cosgrave, Pat","11.00","Jewell, Karen","135","58","5",,
"Mykonos St John","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","0","Haynes, Joey","22.00","Dixon, Scott","129","52","9",,
"Pride Of Nepal","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","0",,"0.00","Scott, J","135","58","4",,
"Semser","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","0","Queally, T P","16.00","Moore, Gary and Josh","138","61","1",,
"The Colorist","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","0","Cox, William","16.00","Jewell, Karen","136","59","8",,
"The Pug (IRE)","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","0","Mohd, Shariq","16.00","Kirk, S","134","64","2",,
"Dynamiste","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","31","0","Dawson, R","4.50","Foy, Kevin","133","63","4",,
"Fair Dinkum (IRE)","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","13","0","Dobbs, Pat","1.75","Scott, J","132","62","5",,
"Feyha (IRE)","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","13","0","Clutterbuck, Rhys","8.50","Tregoning, M P","133","63","6",,
"On The Right Track","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","8","0","Haynes, Joey","4.50","Usher, M D I","132","62","2",,
"Pablo Prince","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","25","0","Carson, William","12.00","Jewell, Karen","129","59","1",,
"Stage Show","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","11","0","Fraser, Kaiya","5.00","Dunn, Mrs Alex","132","67","3",,
"Andantini (FR)","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","0","Dawson, R","14.00","Foy, Kevin","128","0","1",,
"Baileys Jubilation","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","15","0","Cosgrave, Pat","1.20","Johnston, Charlie","128","84","6",,
"Coto De Caza (IRE)","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","0","Peate, Jonny","5.00","Crisford, Simon","125","0","3",,
"Desdemona","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","11","0","Planas, Connor","3.50","Clover, Tom","125","0","5",,
"Lucky Gift","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","24","0","Dobbs, Pat","4.50","Appleby, Charlie","128","0","4",,
"Saint Fonteyn","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","0","Clutterbuck, Rhys","80.00","Bridger, J / Cook, R","128","0","2",,
"Big Time Rascal","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","26","0","Cosgrave, Pat","4.00","Cole, P F I","130","72","2",,
"Mc Loven","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","15","0","Fraser, Kaiya","2.75","Dow, S","129","76","3",,
"Noel Fox (IRE)","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","22","0","Clutterbuck, Rhys","1.00","Beckett, R M","133","75","1",,
"Parisiac (IRE)","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","9","0","Howarth, Christian","8.50","Haynes, Alice","129","68","4",,
