horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muscika","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","12","Winn, Mark","7","OMeara, D","131","76","6","12.3",
"Muscika","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","12","6","Oliver, Richard","28","OMeara, D","128","78","3","7.25",
"Muscika","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","4","Watson, Jason","4","OMeara, D","133","78","3","1.9",
"Muscika","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","28","3","Watson, Jason","6","OMeara, D","128","78","2","1.4",
"Mustaffiz","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","6","Lee, Clifford","50","Wallis, Charlie","135","65","7","4.78",
"Mustaffiz","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","11","Beasley, Connor","33","Wallis, Charlie","130","70","8","11.8",
"Mustaffiz","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","23","13","Carson, William","125","Wallis, Charlie","135","75","10","8.7",
"Mustaffiz","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","5","9","Carson, William","66","Wallis, Charlie","125","80","3","9.55",
"Mustaffiz","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","9","Morris, Luke","40","Wallis, Charlie","135","80","1","4.98",
"Thismydream (IRE)","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","12","1","Muscutt, D","2.25","Attwater, M J","133","64","2",,
"Thismydream (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","11","2","Fisher, Taylor","22","Attwater, M J","137","63","7","2",
"Thismydream (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","124","4","Carson, William","33","Attwater, M J","134","64","2","1.65",
"Thismydream (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","14","4","Callan, N","3","Attwater, M J","124","65","2","3.35",
"Thismydream (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","3","Callan, N","7","Attwater, M J","132","67","4","2",
"Boafo Boy","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","4","Osborne, Saffie","4","Osborne, J A","132","77","2","2.15",
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","1","Osborne, Saffie","8","Osborne, J A","136","76","3",,
"Boafo Boy","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","236","8","Osborne, Saffie","11","Osborne, J A","132","77","2","3.5",
"Boafo Boy","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","21","5","Kelly, Shane","4","Osborne, J A","125","77","4","2.4",
"Boafo Boy","20:00:00","2022-02-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","56","2","Kelly, Shane","3.33","Osborne, J A","136","76","5","0.5",
"Full Intention","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","28","6","Probert, David","12","Pearce, Simon","137","72","7","2.93",
"Full Intention","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","Catton, Luke","2.5","Pearce, Simon","134","69","9","6.58",
"Full Intention","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","1","Probert, David","2.5","Pearce, Simon","135","65","5",,
"Full Intention","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","8","Haynes, Joey","40","Pearce, Simon","131","67","1","7.35",
"Full Intention","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Mitchell, Jack","12","Pearce, Simon","132","69","9","7.75",
"Gorak (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","2","McDonald, P J","9","Fellowes, Charlie","129","72","1","1.75",
"Gorak (FR)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","104","7","Probert, David","2","Fellowes, Charlie","136","74","2","5.75",
"Gorak (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","26","9","Orr, Oisin","4","Fahey, R A","131","76","1","4.8",
"Gorak (FR)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","3","Shaw, Harrison","25","Fahey, R A","122","76","12","2.25",
"Gorak (FR)","15:35:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","28","3","Orr, Oisin","3.33","Fahey, R A","126","77","4","3.25",
"Got No Dollars (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","5","Catton, Luke","6","Williams, S C","126","66","2","1.78",
"Got No Dollars (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","4","Catton, Luke","11","Williams, S C","127","67","4","2.03",
"Got No Dollars (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","7","Catton, Luke","4","Williams, S C","129","69","6","5.25",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Got No Dollars (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","6","Catton, Luke","14","Williams, S C","130","72","10","6.35",
"Politics (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Watson, Jason","1.63","Appleby, M","130","70","1","0.75",
"Politics (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","13","6","Morris, Luke","5.5","Appleby, M","120","70","9","4.05",
"Politics (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","5","Muscutt, D","0.91","Appleby, M","136","72","7","0.6",
"Politics (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","1","Muscutt, D","1.88","Appleby, M","132","67","6",,
"Politics (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","6","Watson, Jason","2","Appleby, M","127","67","4","3.45",
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Tipperary Moon (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","33","8","ONeill, K T","22","Furtado, Ivan","131","71","6","7.3",
"Tipperary Moon (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","ONeill, K T","33","Furtado, Ivan","127","72","10","17.3",
"Tipperary Moon (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","49","9","Dawson, R","20","Furtado, Ivan","128","73","1","4.63",
"Yoshimi (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Eaves, Tom","10","Herrington,M ","133","68","9","3.53",
"Yoshimi (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","28","9","Eaves, Tom","8","Herrington,M ","135","70","5","13.28",
"Yoshimi (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","27","9","Eaves, Tom","5.5","Herrington,M ","131","71","2","5.7",
"Yoshimi (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","8","Eaves, Tom","7.5","Herrington,M ","129","71","11","4.2",
"Yoshimi (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","1","Eaves, Tom","4.5","Herrington,M ","133","70","1",,
"Al Tarmaah (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","9","Costello, Dougie","11","Carter, Lee","128","48","1","64.1",
"Al Tarmaah (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","11","Murtagh, Connor","28","Carter, Lee","121","51","2","10.35",
"Al Tarmaah (IRE)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","7","Murtagh, Connor","33","Carter, Lee","128","53","11","7.05",
"Al Tarmaah (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Murtagh, Connor","22","Carter, Lee","125","55","2","3.4",
"Al Tarmaah (IRE)","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","12","Murtagh, Connor","100","Carter, Lee","129","59","5","15.13",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Book Of Verse (USA)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","47","11","Fallon, Cieren","6","Spiller, Henry","129","50","1","16.15",
"Book Of Verse (USA)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","10","Fallon, Cieren","3","Spiller, Henry","132","51","2","5.36",
"Book Of Verse (USA)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","11","Cleary, R P","20","OBrien, Charles","135","56","6","7.2",
"Book Of Verse (USA)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","46","10","Cleary, R P","80","OBrien, Charles","138","61","6","16.6",
"Cazeva Princess","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","4","10","Mullen, Andrew","50","Appleby, M","128","43","10","16.4",
"Cazeva Princess","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","11","Larson, Frederick","80","Appleby, M","123","46","8","6.6",
"Cazeva Princess","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","129","10","Larson, Frederick","22","Appleby, M","125","43","3","7.85",
"Cazeva Princess","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","11","Larson, Frederick","33","Appleby, M","121","46","11","25.55",
"Cazeva Princess","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","4","Jamin, Pierre-Louis","12","Appleby, M","129","45","1","4",
"Chloellie","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","21","11","Lee, Clifford","11","Jenkins, J R","128","44","14","13.65",
"Chloellie","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","6","2","Lee, Clifford","8","Jenkins, J R","128","44","9","7",
"Chloellie","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","108","4","Lee, Clifford","25","Jenkins, J R","128","44","2","6.35",
"Chloellie","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","71","12","Steward, Louis","33","Jenkins, J R","124","46","15","9.13",
"Chloellie","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","41","7","Fallon, Cieren","14","Jenkins, J R","129","46","6","11.08",
"Closeness","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","2","Shoemark, Kieran","3.5","Kubler, Daniel","128","45","4","0.03",
"Closeness","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","373","3","Hart, Jason","16","Kubler, Daniel","128","37","12","2.25",
"Closeness","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Probert, David","66","Rimell, M G","127","46","4","11.8",
"Closeness","19:15:00","2021-12-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","9","Hornby, Rob","100","Rimell, M G","123","48","12","16.25",
"Closeness","17:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","44","13","Hornby, Rob","125","Rimell, M G","124","53","15","7.95",
"Crazy Spin","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","7","Morris, Luke","7","Furtado, Ivan","129","49","4","2.33",
"Crazy Spin","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","5","ONeill, K T","14","Furtado, Ivan","133","50","7","2.2",
"Crazy Spin","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","329","8","Cherchi, Stefano","25","Furtado, Ivan","120","50","2","6.8",
"Crazy Spin","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","4","ONeill, K T","2.25","Furtado, Ivan","130","52","5","3.65",
"Crazy Spin","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","18","1","ONeill, K T","6.5","Furtado, Ivan","128","47","1",,
"Floats On Air","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","12","Haynes, Joey","50","Furtado, Ivan","128","43","2","8",
"Floats On Air","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","34","3","Rawlinson, Ali","40","Furtado, Ivan","128","43","6","4.5",
"Floats On Air","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","9","Haynes, Joey","100","Furtado, Ivan","126","46","10","8.78",
"Floats On Air","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","8","Haynes, Joey","33","Furtado, Ivan","129","46","6","22.25",
"Floats On Air","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","58","9","Haynes, Joey","66","Furtado, Ivan","120","48","10","21.05",
"Forbearing (IRE)","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","15","3","Levey, S M","4","Carroll, A W","128","49","5","0.2",
"Forbearing (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","20","3","Lee, Clifford","4.5","Carroll, A W","128","48","6","0.3",
"Forbearing (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","9","Morris, Luke","25","Carroll, A W","126","51","4","10.4",
"Forbearing (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","11","Lee, Clifford","8.5","Carroll, A W","133","53","11","8.53",
"Forbearing (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Fisher, Jonathan","20","Carroll, A W","124","54","12","1.75",
"Good Humor","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","7","Wood, George","22","Butler, John","134","54","5","20.9",
"Good Humor","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","29","9","Keenan, Darragh","14","Butler, John","127","57","6","14.85",
"Good Humor","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","11","Edmunds, Lewis","50","Butler, John","136","59","11","16.1",
"Good Humor","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","155","11","Keenan, Darragh","11","Butler, John","131","61","2","10.6",
"Good Humor","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","16","7","Egan, David","7","Butler, John","133","63","3","10.25",
"Hammock","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","23","7","Probert, David","40","Moore, J S","128","43","3","11.5",
"Hammock","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","6","Kelly, Shane","20","Moore, J S","126","45","4","8.15",
"Hammock","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","30","5","Levey, S M","11","Moore, J S","128","46","9","8",
