horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Whatsdastory (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","22","5","Twiston-Davies, Sam","7","Newland, Dr R D P","166","118","0","30.5",
"Whatsdastory (IRE)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","21","4","Edwards, Lee","10","Newland, Dr R D P","160","118","0","13",
"Whatsdastory (IRE)","14:00:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","19","3","Edwards, Lee","5","Newland, Dr R D P","166","119","0","18",
"Charlies Glance","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","PU","Martin, James","3","Martin, Andrew J","159","118","0",,
"Charlies Glance","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","80","1","Martin, James","0.91","Martin, Andrew J","159","114","0",,
"Charlies Glance","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","7","2","Martin, James","0.91","Martin, Andrew J","153","116","0","6",
"Charlies Glance","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","3","Martin, James","2","Martin, Andrew J","155","118","0","5.65",
"Charlies Glance","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","30","2","Martin, James","0.57","Martin, Andrew J","145","0","0","3",
"First Quest (USA)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","31","3","Eyston, Miss T","18","Mulholland, N P","158","107","0","1.65",
"First Quest (USA)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","32","UR","Eyston, Miss T","5","Mulholland, N P","157","107","0",,
"First Quest (USA)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","55","F","Reed, Harry","14","Mulholland, N P","155","107","0",,
"First Quest (USA)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","4","Twiston-Davies, Sam","2.13","Mulholland, N P","157","110","0","21",
"First Quest (USA)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","28","4","Nugent, Hugh F","8","Mulholland, N P","156","113","0","12.25",
"Gavin","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","10","12","Burton, Danny","14","Ponting, J","159","97","0","27.98",
"Gavin","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","29","5","Pinchin, Miss L M","12","Ponting, J","163","99","0","11.75",
"Gavin","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","45","5","Burton, Danny","14","Ponting, J","157","101","0","8.3",
"Gavin","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","13","10","ONeill, K T","11","Ponting, J","127","47","6","26.35",
"Gavin","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","14","3","Hardie, Cameron","18","Ponting, J","121","46","4","5.5",
"Get Back Get Back (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","111","4","Scholfield, Nick","9","Fry, Harry","168","120","0","57",
"Get Back Get Back (IRE)","14:25:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","3","Class 3","173","3","Scholfield, Nick","0.67","Fry, Harry","165","123","0","5.5",
"Get Back Get Back (IRE)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","7","2","Murtagh, Lorcan","3","Fry, Harry","158","122","0","5",
"Get Back Get Back (IRE)","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","29","2","Murtagh, Lorcan","5.5","Fry, Harry","168","122","0","3",
"Get Back Get Back (IRE)","15:05:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","59","5","Scholfield, Nick","4","Fry, Harry","159","124","0","33.03",
"Olympic Conqueror (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","189","PU","Scott, Luke","16","Newland, Dr R D P","161","111","0",,
"Olympic Conqueror (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","248","5","Hammond, Charlie","5.5","Newland, Dr R D P","166","114","0","12.25",
"Olympic Conqueror (IRE)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","33","4","Twiston-Davies, Sam","2.5","Newland, Dr R D P","161","118","0","9.75",
"Olympic Conqueror (IRE)","19:10:00","2021-06-10","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","32","1","Twiston-Davies, Sam","1.2","Newland, Dr R D P","152","118","0",,
"Olympic Conqueror (IRE)","13:20:00","2021-05-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","27","2","Hammond, Charlie","1.25","Newland, Dr R D P","154","118","0","0.75",
"Overpriced Mixer","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","568","3","Boinville, Nico","3.5","Henderson, N J","163","117","0","10",
"Overpriced Mixer","14:45:00","2021-03-28","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 2","102","6","Boinville, Nico","14","Henderson, N J","162","122","0","4.8",
"Overpriced Mixer","12:10:00","2020-12-16","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","34","8","Boinville, Nico","3","Henderson, N J","158","0","0","20.65",
"Overpriced Mixer","14:50:00","2020-11-12","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","25","UR","Boinville, Nico","1","Henderson, N J","158","0","0",,
"Overpriced Mixer","13:15:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Class 3","51","1","Boinville, Nico","1.75","Henderson, N J","152","0","0",,
"Seigneur Des As (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","3","Jones, Kevin","5","Harris, M F","156","116","0","14.5",
"Thahab Ifraj (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","43","6","Armson, Philip","12","Dunn, Mrs Alex","142","107","0","29.5",
"Thahab Ifraj (IRE)","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","38","1","Armson, Philip","5","Dunn, Mrs Alex","141","103","0",,
"Thahab Ifraj (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","27","5","Armson, Philip","6","Dunn, Mrs Alex","163","105","0","11.5",
"Thahab Ifraj (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","13","3","Armson, Philip","2.5","Dunn, Mrs Alex","148","105","0","2.5",
"Thahab Ifraj (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","2","Armson, Philip","2.25","Dunn, Mrs Alex","147","105","0","2",
"All About Alice (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","7","Crouch, Hector","2.5","Smith, Martin","128","54","7","18.4",
"All About Alice (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","34","5","Mulrennan, Paul","4","Smith, Martin","126","54","10","1.78",
"All About Alice (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","53","1","Kingscote, Richard","2.75","Smith, Martin","127","49","3",,
"All About Alice (IRE)","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","21","4","Elliott, Andrew","14","Smith, Martin","116","67","4","16.85",
"All About Alice (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","3","Walsh, E J","12","Smith, Martin","122","49","7","1.65",
"Bad Attitude","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","3","ONeill, K T","16","Dunnett, Mrs C A","132","52","9","6.5",
"Bad Attitude","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","17","5","ONeill, K T","40","Dunnett, Mrs C A","134","54","4","3.4",
"Bad Attitude","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","25","11","Walsh, E J","40","Dunnett, Mrs C A","132","57","1","20.13",
"Bad Attitude","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","461","8","Clark, Jacob","66","Dunnett, Mrs C A","125","62","9","38.5",
"Bad Attitude","14:00:00","2021-05-24","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","14","8","ONeill, K T","14","Haynes, Alice","131","66","7","16.25",
"Baileys Warrior","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","28","5","Heard, Tyler","10","Faulkner, Ms D C","116","56","7","6.75",
"Baileys Warrior","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Heard, Tyler","11","Faulkner, Ms D C","118","58","4","4.5",
"Baileys Warrior","19:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","4","Heard, Tyler","10","Faulkner, Ms D C","124","60","4","5.75",
"Baileys Warrior","18:30:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","8","Heard, Tyler","9","Faulkner, Ms D C","124","60","2","10.25",
"Baileys Warrior","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","2","Cherchi, Stefano","16","Faulkner, Ms D C","132","60","10","1.5",
"Born To Please","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","82","11","Johnstone-baker, Mr Cameron","40","Usher, M D I","131","52","3","17.25",
"Born To Please","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","19","2","Bannister, Harry A A","8.5","Usher, M D I","157","90","0","9",
"Born To Please","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","8","Johnstone-baker, Mr Cameron","40","Usher, M D I","133","51","10","10.18",
"Born To Please","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","23","8","MacKenzie, Ellie","100","Usher, M D I","127","54","11","21.5",
"Born To Please","12:15:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 3","27","7","Tucker, Miss H C","12","Usher, M D I","133","95","0","22.6",
"Jenny Ren","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","4","Hillhouse, Cameron","5.5","Hollinshead, Sarah","148","52","8","8.75",
"Jenny Ren","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","27","2","Mangan, Gina","8.5","Hollinshead, Sarah","130","50","12","0.15",
"Jenny Ren","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","1","Mangan, Gina","6","Hollinshead, Sarah","130","47","3",,
"Jenny Ren","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","81","9","Mason, Joanna","20","Hollinshead, Sarah","133","48","2","5.25",
"Jenny Ren","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","8","Morris, Luke","10","Hollinshead, Sarah","129","49","8","3.75",
"Kopa Kilana (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","183","3","Shaw, Harrison","25","Menzies, Rebecca","128","48","3","6.03",
"Kopa Kilana (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","4","11","Hardie, Cameron","200","Menzies, Rebecca","140","0","6","18.75",
"Kopa Kilana (IRE)","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","27","5","Rodriguez, Callum","66","Menzies, Rebecca","129","0","6","22.75",
"Kopa Kilana (IRE)","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","14","9","Rodriguez, Callum","125","Menzies, Rebecca","140","0","5","15.5",
"Kopa Kilana (IRE)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","10","8","Moscrop, Nathan","50","Menzies, Rebecca","154","0","0","55.55",
"My Mirage (IRE)","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","149","9","Hansen, Thore","18","Haynes, Alice","136","58","7","9.6",
"My Mirage (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","108","6","ONeill, K T","10","Haynes, Alice","139","0","3","19.5",
"My Mirage (IRE)","16:45:00","2022-01-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","57","4","Marquand, Tom","1.38","Walker, Ed","124","0","7","4.65",
"My Mirage (IRE)","17:00:00","2021-11-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Murphy, Oisin","2.5","Walker, Ed","126","0","9","1",
"Persian Wolf (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","5","Heard, Tyler","11","McEntee, P S","124","47","8","4.4",
"Persian Wolf (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","9","Heffernan, J A","25","Lambe, J J","129","50","13","7",
"Persian Wolf (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","13","Heffernan, J A","40","Lambe, J J","132","54","14","30.75",
"Persian Wolf (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","8","Ryan, Gavin","7.5","Lambe, J J","133","56","15","8.8",
"Persian Wolf (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","55","11","Sheehy, Danny","10","Lynam, Edward","121","56","3","9.45",
"Sicario (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","6","3","Morris, Luke","5","Appleby, M","128","50","5","2.5",
"Sicario (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Morris, Luke","4","Appleby, M","127","50","1","0.65",
"Sicario (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","98","2","Morris, Luke","5","Appleby, M","130","50","1","8",
"Sicario (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","52","2","Gerrard, J J","12","McNiff, Mark Michael","159","108","0","5.5",
"Sicario (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","12","10","Gilligan, D J","11","McNiff, Mark Michael","124","57","6","12.38",
"Toybox","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","43","9","Tubb, Olivia","50","Portman, J G","121","53","12","12.88",
"Toybox","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","8","Saunders, Tyler","14","Portman, J G","129","54","9","8",
"Toybox","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","5","Saunders, Tyler","3","Portman, J G","128","55","7","3.68",
"Toybox","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","34","1","Saunders, Tyler","5","Portman, J G","125","50","2",,
"Toybox","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","7","Saunders, Tyler","7.5","Portman, J G","128","52","6","7.9",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Vertice (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","11","6","Lee, Clifford","33","Thompson, D W","134","52","4","6.9",
"Vertice (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","14","6","Beasley, Connor","2.75","Thompson, D W","133","53","1","7.3",
"Vertice (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","162","2","Thompson, Joshua","8","Thompson, D W","141","52","6","0.1",
"Erosion Risk (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","2","2","Downing, George","3.5","Evans, P D","133","0","1","1.75",
"Erosion Risk (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","33","3","Egan, John","10","Evans, P D","133","0","6","1.5",
"Erosion Risk (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","6","Downing, George","20","Evans, P D","133","0","5","8.8",
"Grace Angel","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","47","2","Probert, David","4","Holland, Darryll","130","70","7","0.75",
"Grace Angel","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","32","2","Wright, Liam","2.5","Holland, Darryll","126","69","5","0.1",
"Grace Angel","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","4","3","Wright, Liam","2","Holland, Darryll","133","75","2","2.9",
"Grace Angel","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","1","Wright, Liam","2.5","Holland, Darryll","119","69","3",,
"Grace Angel","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","30","2","Probert, David","1.5","Holland, Darryll","135","70","4","3",
"Mountain Run","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","10","Browne, L W","50","Turner, W G M","119","0","8","16.6",
"Noodle Mission (USA)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","35","11","Bishop, Charles","100","Bell, M L W","133","0","13","12.7",
"Noodle Mission (USA)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","7","Kingscote, Richard","33","Bell, M L W","133","0","1","6",
"Pure Angel","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","19","2","McDonald, P J","2.5","Horton, James","125","0","3","0.75",
"Pure Angel","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","150","2","McDonald, P J","3.5","Horton, James","128","0","2","2.25",
"Pure Angel","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","5","McDonald, P J","4","Horton, James","126","0","8","6.5",
"Radio Goo Goo","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","4","Cosgrave, Pat","2.5","Evans, P D","125","73","3","6.25",
"Radio Goo Goo","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","21","2","Dawson, R","1.25","Evans, P D","128","75","3","0.15",
"Radio Goo Goo","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","17","2","Lewis, Owen","2.75","Evans, P D","121","77","2","0.5",
"Radio Goo Goo","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","99","2","Lewis, Owen","9","Evans, P D","121","79","6","1.25",
"Radio Goo Goo","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","13","5","Downing, George","6.5","Evans, P D","128","0","7","6.5",
"South Dakota Sioux (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","12","12","Robinson, Ben","80","OMeara, D","130","0","1","22.66",
"South Dakota Sioux (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","5","Tudhope, Daniel","28","OMeara, D","130","0","4","7.5",
"Spice Rack","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","12","Keane, C T","5","Lyons, G M","134","0","3","8.3",
"The Big Board (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","12","2","Levey, S M","5.5","Hannon (Jnr), Richard","129","85","2","2.25",
"The Big Board (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","34","2","Levey, S M","5","Hannon (Jnr), Richard","135","82","7","0.5",
"The Big Board (IRE)","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","41","2","Dobbs, Pat","6.5","Hannon (Jnr), Richard","133","82","2","1.5",
"The Big Board (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","11","1","ONeill, Dane","7","Hannon (Jnr), Richard","128","0","8",,
"The Big Board (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","3","Keniry, L P","8","Hannon (Jnr), Richard","128","0","3","3",
"Bear Force (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","17","3","Crouch, Hector","18","Portman, J G","133","0","5","1.65",
"Bear Force (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","46","9","Hornby, Rob","12","Portman, J G","133","0","5","5.45",
"Bear Force (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Clutterbuck, Rhys","18","Portman, J G","130","0","1","8.55",
"Beautiful Star (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","4","Turner, Hayley","8.5","Hannon (Jnr), Richard","132","67","4","3.75",
"Beautiful Star (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","4","Atzeni, Andrea","6","Hannon (Jnr), Richard","134","69","10","5.75",
"Beautiful Star (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","12","7","Hitchcott, Sam","14","Hannon (Jnr), Richard","135","71","1","8.05",
"Beautiful Star (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","11","6","ONeill, Dane","33","Hannon (Jnr), Richard","128","0","7","4.65",
"Beautiful Star (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","4","Levey, S M","7","Hannon (Jnr), Richard","128","0","7","6.75",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Corsican Caper (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Fisher, Taylor","14","Foy, Kevin","123","0","11","8.25",
"Dragonball Prince (IRE)","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","15","5","Fallon, Cieren","1.88","Palmer, Hugo","130","0","6","4.25",
"Dragonball Prince (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","13","3","Fallon, Cieren","7","Palmer, Hugo","133","0","6","6",
"Dragonball Prince (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","5","Mullen, Andrew","14","Palmer, Hugo","128","0","6","4.4",
"Hadley Park","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","45","1","Stott, Kevin","3.33","Boughey, George","136","66","3",,
"Hadley Park","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","13","10","Stott, Kevin","10","Boughey, George","128","0","9","8.25",
"Hadley Park","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","78","3","Morgan, Ashley","20","Boughey, George","131","0","5","2.5",
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Buick, William","1.63","Boughey, George","133","0","5","10.7",
"Lionella","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","74","4","Harley, M","11","King, A","128","0","2","6",
"Lionella","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","30","5","Harley, M","33","King, A","128","0","8","11.5",
