horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bee Bright (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Doyle, Mr D","40.00","Doyle, Timothy","158","0","0",,
"Cool Lady Too (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Connor, Mr S","20.00","Crawford, S R B","158","0","0",,
"Dansanttothetune (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Grant, Ms J E","66.00","OBrien, David M","158","0","0",,
"East Side (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","82","0","Maguire, Mr F","10.00","Weld, Charles","165","0","0",,
"Glendaars Fortune (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Barron, Mr R W","16.00","Fahey, James","160","0","0",,
"Heure Exacte (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","325","0","OConnor, Miss A B","150.00","Madden, I","162","0","0",,
"Instant Tendance (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","42","0","Swan, H C","2.00","Elliott, Gordon","160","0","0",,
"Lady Bluebird (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","14","0","Finegan, Mr E","12.00","Finegan, Hugh Paul","158","0","0",,
"Little Green Lady (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","15","0","Mullins, Mr C","66.00","Fahy, P A","158","0","0",,
"Milanaway (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","38","0","Gleeson, Mr J L","12.00","Hogan, Denis Gerard","160","0","0",,
"Nells Choice (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Millar, Mr C P","28.00","Collins, C M","158","0","0",,
"Nothing Hectic (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","49","0","Canavan, Jordan J","66.00","McLoughlin, Hilary","158","0","0",,
"Roxhill Roise (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Cavanagh, Mr S","9.00","OBrien, David M","158","0","0",,
"Shaving (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","49","0","Mullins, Mr P W","2.50","Mullins, W P","165","0","0",,
"Slotty Dotty (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Barry, Mr J C","18.00","Crowley, Bernard Martin","162","0","0",,
"Spanish Maid (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","No Prev","0","Jackson, Mr R A","50.00","Flood, F","158","0","0",,
"The Diddler (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","18","Ire","49","0","Purcell, Mr M G","18.00","Quinlan, P M","158","0","0",,
"Classic Maestro (IRE)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","9","0","Quinlan, Sean","0.62","Candlish, Jennie","158","105","0",,
"Free The Lion (IRE)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","No Prev","0","Todd, C J","9.00","Butler, John","158","0","0",,
"Jalisco Star (IRE)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","19","0","Hughes, Brian","20.00","Horsfall, Miss L","151","0","0",,
"Legostar (FR)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","16","0","Gregory, Fergus","80.00","Coulson, Jake Thomas","158","0","0",,
"Mayheblucky (IRE)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","No Prev","0","Bowen, James C","5.50","Aprahamian, Billy","158","0","0",,
"Nippin N Poppin","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","475","0","Quinlan, S M","40.00","Roberts, David","155","0","0",,
"Saint Bibiana (IRE)","13:10:00","2023-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","7","Class 4","43","0","Bromley, Ben","3.50","Nicholls, Georgina","146","0","0",,
"Book Of Verse (USA)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","16","0","Stewart, Miss Jess","40.00","Davies, Miss Sarah-Jayne","147","79","0",,
"Chatshow Tv (IRE)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","35","0","Bowen, James C","3.00","Greatrex, W J","154","110","0",,
"Grand Albert (IRE)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","16","0","Hughes, Brian","3.33","McCain Jnr, D","154","0","0",,
"Great Warford (IRE)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","14","0","Quinlan, Sean","80.00","Candlish, Jennie","154","0","0",,
"Jean De Monts (FR)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","29","0","Brooke, Henry","28.00","Greenall, O / Guerriero, J","154","0","0",,
"Jo Lescribaa (FR)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","29","0","Quinlan, S M","16.00","Williams, Miss Venetia","151","0","0",,
"Lets Go Joe","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","45","0","Wynne, Toby","3.00","Greenall, O / Guerriero, J","158","0","0",,
"West Warhorse (IRE)","13:40:00","2023-12-31","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","12","0","Stevens, Miss A","2.25","Brookhouse, B","156","0","0",,
"Bear Ghylls (IRE)","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","290","0","Bowen, James C","2.50","Martin, Miss Nicky","170","132","0",,
"Benassi (IRE)","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","40","0","Gregory, Fergus","2.50","Murphy, Olly","161","123","0",,
"Benign Dictator (IRE)","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","22","0","Johnston, Dylan","4.00","Murphy, Olly","153","122","0",,
"Crem Fresh","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","12","0","Armson, Philip","5.50","Brennan, F J","139","104","0",,
"Fricotin (FR)","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","29","0","Brooke, Henry","18.00","Greenall, O / Guerriero, J","149","111","0",,
"Sizing Pottsie (FR)","14:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","6","Class 3","19","0","Harney, Gearoid","5.00","Pipe, D E","152","121","0",,
"Abbeyhill (IRE)","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","31","0","Cobden, Harry","3.33","Mulholland, N P","151","82","0",,
"Barncroft (IRE)","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","0","Brennan, P J","4.50","OBrien, Fergal","168","99","0",,
"Bobalot","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","31","0","Jones, Ben R","8.00","Clarke, Ben","165","96","0",,
"Brasingaman Bella","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","0","Smith-Chaston, Emma","40.00","OKeeffe, Jedd","142","77","0",,
"Call Me Arthur (IRE)","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","0","Ring, C V","3.33","Lacey, T","156","91","0",,
"Dragoon Springs (IRE)","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","239","0","Slatter, Mr N","7.50","Killahena, David / Mcpherson, Graeme","149","85","0",,
"Elfride","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","41","0","Obrien, P V","7.00","Phillips, R T","145","76","0",,
"Newtonian","14:40:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","34","0","Houlihan, Sean M","6.50","Sheppard, M","147","78","0",,
"Feach Amach (IRE)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","45","0","Murtagh, Lorcan","4.00","Hawke, N J","150","93","0",,
"Hara Kiri (FR)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","688","0","Gregory, Fergus","5.00","Murphy, Olly","168","96","0",,
"Invincible Wish (IRE)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","539","0","Worsley, Tabitha","28.00","Davies, Miss Sarah-Jayne","146","77","0",,
"Letthedustsettle (IRE)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","18","0","Ring, C V","6.50","Lacey, T","165","96","0",,
"Little Pi (FR)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","34","0","Cobden, Harry","4.00","Sheppard, M","160","88","0",,
"Man Of The North","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","228","0","Tidball, Jay","14.00","Roberts, David","142","75","0",,
"Milton Boy (FR)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","69","0","Bromley, Ben","50.00","Hawke, N J","137","70","0",,
"One Last Glance","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","40","0","Scott, Luke","6.50","Gretton, T R ","157","90","0",,
"Penpal (FR)","15:10:00","2023-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 5","229","0","Stevens, Miss A","4.00","Hammond, Micky","148","81","0",,
"Big Ange","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","0","Turner, James","5.00","Twiston-Davies, N A","149","0","0",,
"Coco Brave (IRE)","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","63","0","Cobden, Harry","7.00","Honeyball, A J","156","0","0",,
"Jasmine Bliss","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","34","0","Obrien, P V","2.50","Derham, Harry","156","0","0",,
"Lady Haleth","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","32","0","Johnston, Dylan","40.00","Candlish, Jennie","149","0","0",,
"Lady Nell","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","0","Quinlan, S M","4.00","Williams, Miss Venetia","153","0","0",,
"Luna De Castana (IRE)","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","0","Bowen, James C","14.00","Nicholls, Georgina","156","0","0",,
"Moonlit Potter","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","32","0","Jacob, Daryl","2.50","Daly, H D","156","0","0",,
"The Dream Goes On","15:40:00","2023-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","53","0","Hammond, Charlie","22.00","Newland, Dr R D P","156","0","0",,
"Amalfi Skyline","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","25","0","Bannister, Harry A A","22.00","Murphy, P G","145","76","0",,
"Bitsnbuckles (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","45","0","Stones, Lewis","5.50","Murphy, Olly","162","96","0",,
"Call Me Arthur (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","35","0","Sheppard, Stan","2.50","Lacey, T","160","91","0",,
"Call Me Sainte (FR)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","19","0","Noonan, David G","22.00","Hawke, N J","142","73","0",,
"Clongowes (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","20","0","Quinlan, Jack","16.00","King, N B","156","87","0",,
"Commodore Miller","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","54","0","Sheehan, Gavin","22.00","ONeill, Mrs D","167","98","0",,
"Getaway With You","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","31","0","Powell, Brendan","18.00","Webber, P R","142","73","0",,
"I Got Stung","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","66","0","Bass, David","6.00","Bailey, K C","168","99","0",,
"Ingennio (FR)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","17","0","Edwards, Lee","4.00","Hobson, Richard","163","94","0",,
"James Baie (FR)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","34","0","Davies, James","18.00","Young, Maxwell","144","75","0",,
"Passengerontheship (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","37","0","England, Jonathan","22.00","England, Sam","153","84","0",,
"Pollyonesock (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","50","0","Burke, Jonathan","7.50","Ralph, Alastair","157","88","0",,
"Robbers Bridge (IRE)","13:00:00","2023-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Heavy","13","Class 5","38","0","Best, J A","6.50","Earle, Simon","143","74","0",,
"Dont Rightly Know","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","19","0","Scholfield, Nick","0.91","Gundry, Miss Polly","161","117","0",,
"Ellies Sister (IRE)","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","223","0","Sheehan, Gavin","8.50","Snowden, Jamie","154","0","0",,
"Miss Ghillie","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","40","0","ONeill, Jonjo (Jr)","40.00","Greatrex, W J","154","0","0",,
"Molto Bene (IRE)","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","31","0","Pinchin, Miss L M","22.00","Longsdon, C E","154","0","0",,
"Oneandahalfdegrees (IRE)","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","50","0","Bellamy, Tom","8.00","Lavelle, Miss E C","154","0","0",,
"Ottoline","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","9","0","Deutsch, Charlie","1.88","Williams, Miss Venetia","161","115","0",,
"Quite The Getaway","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","31","0","Nailor, Jordan","16.00","Twiston-Davies, N A","154","0","0",,
"Twyfords Diamond","13:30:00","2023-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","8","Class 4","34","0","Woods, K K","22.00","Pauling, Ben","154","0","0",,
"Del La Mar Rocket (IRE)","14:00:00","2023-12-31","Warwick","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Heavy","5","Class 4","39","0","Woods, K K","10.00","Pauling, Ben","161","113","0",,
"Exmoor Forest (IRE)","14:00:00","2023-12-31","Warwick","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Heavy","5","Class 4","68","0","Noonan, David G","7.50","Hawke, N J","163","115","0",,
"Grove Road (IRE)","14:00:00","2023-12-31","Warwick","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Heavy","5","Class 4","22","0","Hampson, Brodie","2.50","Watson, Archie","167","122","0",,
"Hauraki Gulf","14:00:00","2023-12-31","Warwick","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Heavy","5","Class 4","44","0","Ward, Christopher","2.25","Cole, Miss D","161","116","0",,
"Little Else","14:00:00","2023-12-31","Warwick","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Heavy","5","Class 4","51","0","Dingle, Rex","1.50","Scott, J","144","96","0",,
"Ballynaheer (IRE)","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","18","0","Bellamy, Tom","66.00","Dennis, David","158","0","0",,
"Barrabooka (IRE)","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","No Prev","0","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0",,
"Chatshow Tv (IRE)","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","35","0","ONeill, Jonjo (Jr)","4.50","Greatrex, W J","158","110","0",,
"Cool View","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","322","0","Burke, Jonathan","22.00","George, T R","158","0","0",,
"Dominics Fault","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","597","0","Sheehan, Gavin","2.75","Murphy, Olly","158","0","0",,
"Lunar Ocean (IRE)","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","39","0","Powell, Brendan","200.00","Webber, P R","158","0","0",,
"Nedzor (IRE)","14:30:00","2023-12-31","Warwick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","37","0","Noonan, David G","16.00","Oliver, Henry","158","0","0",,
