horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Flying Spur (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","82","0",,"0.00","Brassil, Martin","166","0","0",,
"Good Heavens (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","112","0","Walsh, M P","16.00","OBrien, Joseph Patrick","147","0","0",,
"Irish Point (FR)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","35","0","Russell, D N","0.40","Elliott, Gordon","155","142","0",,
"Lily Du Berlais","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","14","0","Jacob, Daryl","6.50","Crawford, S R B","148","0","0",,
"Montys Way (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","132","0","OHanlon, P J","150.00","Stanley, George","155","0","0",,
"No Looking Back (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","73","0","Enright, P T","4.50","McKiernan, Oliver","164","0","0",,
"Nucky Johnson (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","103","0",,"0.00","Meade, Noel","155","0","0",,
"Rumi","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","157","0","OKeeffe, Darragh","20.00","OGrady, E J","155","0","0",,
"Walhaan (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","6","0",,"0.00","Murphy, Ciaran","155","0","0",,
"Adhuil (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","41","0","Torrens, Simon","12.00","Howard, Aidan Anthony","145","89","0",,
"Anstand (GER)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","24","0","Kelly, Aidan","4.50","Nolan, Paul","148","89","0",,
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","81","0","Donoghue, K M","25.00","Donoghue, Ian","166","100","0",,
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","240","0","Ewing, Sam","8.50","Elliott, Gordon","146","80","0",,
"Danesfort Mayfly (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","32","0","Enright, P T","50.00","Lanigan, W J","151","85","0",,
"Dragons Pass (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","8","0","Gilligan, D J","20.00","Foster, Mrs Denise","149","90","0",,
"Emir De Rots (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","161","0","ODwyer, Charlie","28.00","ODwyer, Conor","160","101","0",,
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","29","0","Condon, R J","11.00","McKiernan, Oliver","156","95","0",,
"Falvio (POL)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","15","0","Carberry, Peter","5.50","Martin, A J","161","95","0",,
"Galactic Grey (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","42","0",,"0.00","Donoghue, C P","168","102","0",,
"Hide Out (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","50","0","Owens, C","33.00","Rothwell, P J","139","80","0",,
"Lariat","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","88","0","McGuinness, Miss A","20.00","Lambe, J J","159","100","0",,
"Littel Flour (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","7","0","Sexton, K C","14.00","Queally, Declan","166","100","0",,
"Lough Na Fooey (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","10","0","King, D","40.00","Young, L","147","86","0",,
"Mad For The Craic","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","91","0","McGarvey, J S","20.00","McNamara, E","155","89","0",,
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","31","0","Doyle, R A","25.00","Cromwell, Gavin Patrick","158","92","0",,
"Prince Of Air (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","531","0","OHanlon, P J","66.00","Rothwell, P J","142","81","0",,
"Rideau Canal (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","31","0","Buckley, Kieran","8.50","Foster, Mrs Denise","156","93","0",,
"Rovetta (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","10","0","Brouder, Gearoid","22.00","McCreery, Peter","153","92","0",,
"Wee Charlie (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","15","0","OKeeffe, Darragh","4.00","Gibney, Thomas","159","93","0",,
"Young Fitzy (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","20","Ire","15","0","Slevin, J J","12.00","Lee, Norman","163","97","0",,
"Ailie Rose (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","18","0","Carberry, Peter","8.00","Crawford, S R B","144","118","0",,
"Carnfunnock (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","14","0","Slevin, J J","4.00","Crawford, S R B","142","116","0",,
"Cash Back (FR)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","42","0","Foley, J B","7.50","Mullins, W P","166","140","0",,
"Cusp Of Carabelli (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","49","0","King, D","50.00","OBrien, David M","135","114","0",,
"Desertmore House (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","134","0","Doyle, R A","22.00","Brassil, Martin","147","121","0",,
"Drop The Anchor (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","50","0","Torrens, Simon","8.50","Fahy, P A","161","135","0",,
"Enki Flacke (FR)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","121","0",,"0.00","Elliott, Gordon","141","115","0",,
"Hands Of Gold (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","29","0","Walsh, M P","3.33","Moore, A L T","154","128","0",,
"Kashi (FR)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","47","0","Enright, P T","25.00","Thornton, Karl","142","116","0",,
"Lucky Max (GER)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","36","0","OSullivan, Mr M J M","9.00","Doyle, Sean Thomas","159","138","0",,
"Sacchoandvanzetti (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","14","0","OKeeffe, Darragh","40.00","Queally, John","140","114","0",,
"Sea Sessions","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","57","0","Orr, Conor","20.00","OSullivan, Ross","142","116","0",,
"Starzov (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","41","0",,"0.00","Rothwell, P J","143","122","0",,
"Tempo Chapter Two (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","14","0","ORegan, Denis","11.00","Murray, Adrian","146","120","0",,
"The Gradual Slope (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","13","Ire","36","0","McDonagh, Mark M","4.00","OBrien, Sean O","142","121","0",,
"Aarons Day (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","28","0","Enright, P T","28.00","McKiernan, Oliver","154","131","0",,
"Flanking Maneuver (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","28","0","Cooper, Bryan J","3.50","Meade, Noel","154","0","0",,
"Francin (FR)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","21","0","Berry, Mr R A","80.00","Berry, J A","154","116","0",,
"Gold Cup Bailly (FR)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","39","0","Jacob, Daryl","11.00","Crawford, S R B","154","139","0",,
"Journey With Me (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","56","0","Blackmore, Rachael","1.38","Bromhead, Henry De","154","0","0",,
"Limerick Lace (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","14","0","Walsh, M P","4.00","Cromwell, Gavin Patrick","147","142","0",,
"Saldier (FR)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","31","0","Townend, P","4.50","Mullins, W P","154","0","0",,
"Aione (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","50","0","OKeeffe, Sean F","14.00","Mullins, W P","152","129","0",,
"Captain Cj (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","22","0","OHanlon, P J","10.00","McLoughlin, D A","145","127","0",,
"Espanito Bello (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","45","0","OSullivan, Mr M J M","3.50","Connell, B","158","140","0",,
"Farceur Du Large (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","35","0","Cooper, Bryan J","7.00","Meade, Noel","158","135","0",,
"Gabbys Cross (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","45","0","Blackmore, Rachael","7.00","Bromhead, Henry De","166","143","0",,
"History Of Fashion (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","28","0","Enright, P T","40.00","Fahy, P A","143","120","0",,
"Milan Native (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","21","0","Ewing, Sam","33.00","Elliott, Gordon","157","134","0",,
"Now Where Or When (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","15","0","Slevin, J J","10.00","Crawford, S R B","158","135","0",,
"Regina Dracones (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","36","0","Brouder, Gavin","18.00","Gibney, Thomas","143","125","0",,
"Take All (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","35","0","McGarvey, J S","33.00","Hanlon, John Joseph","159","136","0",,
"The Little Yank (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","14","0","Quinlan, Liam","18.00","Ryan, John Patrick","146","128","0",,
"The Tack Room","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","46","0","Torrens, Simon","2.50","Kiely, John E","140","117","0",,
"Waitnsee (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","98","0","McDonagh, Mark M","40.00","Ryan, John Patrick","144","126","0",,
"West Cork Wildway (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","14","Grade 1","35","0","OKeeffe, Darragh","11.00","OFlynn, Paul","161","138","0",,
"Bohemian Summer (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","55","0","McGill, Mr D","8.00","Cosgrave, J G","158","0","0",,
"Brianna Lily (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","14","0","Taaffe, Pat","8.50","Foley, Patrick T","158","0","0",,
"Fancy Girl (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","35","0","Mullins, Mr P W","0.44","Mullins, W P","165","0","0",,
"Flidais (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","47","0","Shinnick, J P","66.00","Ryan, John Patrick","151","0","0",,
"Gaillimh A Run (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","84","0","Gleeson, Mr J L","4.00","Queally, John","158","0","0",,
"Mousey Brown (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","6","Ire","No Prev","0","Molloy, Michael Jack","33.00","McLoughlin, D A","151","0","0",,
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","0","Atkins, Mr Harry","28.00","Keighley, M","158","95","0",,
"Erigmoor","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","0","Lambert, Finn","5.50","Edmunds, Stuart","168","102","0",,
"Half The Freedom","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","31","0","Brace, Mr J","6.00","ONeill, Jonjo","151","85","0",,
"Hunter Legend (FR)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","40","0","Turner, Miss L M","12.00","Williams, Miss Venetia","167","101","0",,
"Starvoski (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","35","0","Murtagh, Lorcan","6.50","Bailey, K C","166","100","0",,
"Telhimlisten (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","6","0","Morgan, Luca","0.67","Candlish, Jennie","152","86","0",,
"Aviewofthestars","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","0","Houlihan, Sean M","18.00","Lewis, Mrs S W","152","0","0",,
"Dancila (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","35","0",,"0.00","OBrien, Fergal","166","0","0",,
"Emilys Star","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","477","0","Durrell, Mr T","8.00","Skelton, Daniel","147","0","0",,
"Gaye Legacy (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","43","0","Poste, Ben J","7.00","Symonds, Tom","152","0","0",,
"Great Samourai (FR)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","72","0",,"0.00","Skelton, Daniel","159","0","0",,
"Kelsey Park (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","16","0","Andrews, Bridget","25.00","Skelton, Daniel","159","0","0",,
"King Of Brazil","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","48","0","Sheehan, Gavin","1.10","Price, Katy","159","0","0",,
"Roccovango (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","42","0","Todd, C J","2.25","Williams, Ian","159","0","0",,
"Rollos Kingdom","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","14","0","Dingle, Rex","28.00","Scott, J","159","0","0",,
"Ballycallan Fame (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","29","0","Hammond, Charlie","9.00","Kent, Nick","154","114","0",,
"Farne (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","43","0","Davies, James","5.50","Williams, Noel","154","121","0",,
"Haute Estime (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","34","0","Wadge, P","3.33","Russell, Miss Lucinda V","147","125","0",,
"La Domaniale (FR)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","206","0","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","164","135","0",,
"Midnight Mary","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","16","0","Frost, Bryony","3.50","Wadham, Mrs L","160","112","0",,
"Walk In Clover (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","18","0",,"0.00","Skelton, Daniel","154","105","0",,
"Cedar Row (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","16","0","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","169","111","0",,
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","0","Deutsch, Charlie","3.00","Williams, Miss Venetia","170","112","0",,
"Forecast","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","19","0","Atkins, Mr Harry","12.00","Keighley, M","156","108","0",,
"Gris Majeur (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","15","0","Jones, Ben R","12.00","Lewis, Mrs S W","168","110","0",,
"Inchagoill Lady (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","0","Prichard, Mr D G","18.00","Harris, Claire","156","103","0",,
"Kays Light (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","76","0","Houlihan, Sean M","22.00","Henderson, P","145","87","0",,
"Miltiades (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","0","Patrick, Richard","8.50","Daly, H D","162","104","0",,
"Pilsdon Pen","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","69","0","Dingle, Rex","2.50","Scott, J","164","106","0",,
"Some Scope","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","20","0",,"0.00","Hobson, Richard","163","105","0",,
"Daranova (IRE)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5.5f ","29.5","Soft","10","Class 3","270","0","Worsley, Tabitha","8.50","Hanmer, G D","154","114","0",,
