horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Newport","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","0","Ryan, Gavin","9.00","Obrien, Donnacha","133","0","4",,
"San Antonio (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","0","McNamara, E J","6.50","OBrien, A P","133","0","10",,
"Vampire Slayer (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","10","0","Kozaki, R","28.00","OBrien, Joseph Patrick","133","0","1",,
"Allihies (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","0","Heffernan, J A","11.00","Coleman, Kevin","122","78","4",,
"Cowboy Justice","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","21","0","McCullagh, Scott","7.50","Harrington, Mrs John","131","90","9",,
"Dare To Flare (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","15","0","Slattery, A J","8.00","Slattery, Andrew","125","77","12",,
"Eloquent Arthur","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","0","Sheridan, J M","11.00","Hogan, Denis Gerard","122","77","8",,
"Inchturk (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","151","0","McMonagle, Dylan B","7.00","Halford, M","128","84","10",,
"Loingseoir (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","0","Cleary, Jack","22.00","Grassick, M C","119","78","13",,
"Mister Wilson (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","0","Carroll, G F","4.50","Cromwell, Gavin Patrick","127","83","5",,
"New Hill (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","0","Cleary, R P","25.00","Lavery, Ms Sheila","119","71","7",,
"Only For Me (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","15","0","Sheehy, Danny","11.00","Magnier, Jessica","120","79","1",,
"Onlyhuman (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","12","0","OConnor, Donagh","6.50","McConnell, John C","137","89","6",,
"Quizical (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","0","Colgan, R C","18.00","Lavery, Ms Sheila","136","88","2",,
"Saltonstall","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","12","0","Caffrey, Adam","16.00","McGuinness, Adrian","131","90","11",,
"Sirjack Thomas (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","22","0","MacRedmond, Cian","18.00","McGuinness, Adrian","130","87","3",,
"Star Harbour (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","21","0","Keane, C T","6.00","McGuinness, Adrian","142","94","14",,
"Belle Image (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","74","0","Colgan, R C","25.00","Lavery, Ms Sheila","130","99","6",,
"Casanova","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","12","0","Hayes, C D","11.00","McGuinness, Adrian","133","100","1",,
"Current Option (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","22","0","Ryan, Gavin","3.33","McGuinness, Adrian","133","106","3",,
"Laughifuwant (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","118","0","Cleary, R P","25.00","Keane, Gerard","133","94","7",,
"Lustown Baba (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","22","0","Kelly, S B","16.00","Murtagh, J P","130","96","5",,
"Markaz Paname (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","22","0","Keane, C T","2.75","Lyons, G M","134","105","10",,
"Maud Gonne Spirit (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","15","0","McCullagh, Scott","18.00","Harrington, Mrs John","130","94","2",,
"Nectaris","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","25","0","Madden, Tom","12.00","Harrington, Mrs John","128","99","12",,
"Pale Iris (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","8","0","Carroll, G F","25.00","Murphy, Joseph G","130","85","11",,
"Prettiest (USA)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","5","0","Heffernan, J A","25.00","OBrien, A P","128","90","8",,
"Sh Boom","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","12","0","Enright, M A","16.00","Lyons, G M","130","98","9",,
"Snapraeterea (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","51","0","McDonogh, D P","7.50","OBrien, Joseph Patrick","133","108","13",,
"Statement (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","13","Group 3","5","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","130","98","4",,
"Brazil (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","178","0","Walsh, M P","3.33","Roche, Padraig","154","142","0",,
"Champ Kiely (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","67","0","Mullins, D E","1.25","Mullins, W P","155","0","0",,
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","143","0","Cooper, Bryan J","18.00","Ryan, John Patrick","159","133","0",,
"Granny Lowrie (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","90","0","Hayes, Brian","40.00","Doyle, P M J","148","0","0",,
"Hubrisko (FR)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","27","0","OKeeffe, Sean F","4.00","Mullins, W P","155","0","0",,
"Marvel De Cerisy (FR)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","140","0","Blackmore, Rachael","10.00","Bromhead, Henry De","155","137","0",,
"Plains Indian (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","68","0","Landers, Cathal A","18.00","Slattery, Andrew","159","127","0",,
"Rioga Choice (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","61","0","Flanagan, S W","20.00","Bromhead, Henry De","148","0","0",,
"Senecia (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","8","0",,"0.00","Halley, Vincent Laurence","155","0","0",,
"The Friday Man","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 3","15","0","Russell, D N","11.00","Elliott, Gordon","162","134","0",,
"Abacadabras (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","278","0","Russell, D N","2.50","Elliott, Gordon","168","153","0",,
"Anna Bunina (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","8","0","Hayes, Brian","5.00","McConnell, John C","150","140","0",,
"Effernock Fizz (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","9","0","Sexton, K C","50.00","Collins, C M","150","123","0",,
"Hope Des Blins (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","11","0","Mullins, D E","50.00","Ryan, John Patrick","150","112","0",,
"Jason The Militant (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","21","0","Blackmore, Rachael","1.25","Bromhead, Henry De","157","155","0",,
"Jesse Evans (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","22","0","Cooper, Bryan J","4.50","Meade, Noel","157","142","0",,
"Andys Flame","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","196","0","Hayes, Brian","7.00","McConnell, John C","155","114","0",,
"Big Island (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","27","0","Mullins, D E","3.33","Lanigan, W J","149","108","0",,
"Brookie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","43","0","Carberry, Peter","8.00","Martin, A J","150","109","0",,
"Cerberus","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","203","0","Walsh, M P","18.00","Leahy, Augustine","166","125","0",,
"Churchtown Ruby (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","13","0","OKeeffe, Sean F","12.00","Queally, Declan","147","106","0",,
"Colenso","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","15","0","Foley, J B","22.00","Flavin, J P","152","114","0",,
"Cottie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","52","0","Blackmore, Rachael","5.00","Bromhead, Henry De","146","105","0",,
"Future Proof (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","79","0","Flanagan, S W","80.00","Rothwell, P J","145","104","0",,
"John Cannon","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","13","0","King, Connor","8.00","Murphy, Joseph G","159","118","0",,
"Mount Brown (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","157","0","Cooper, Bryan J","6.50","Meade, Noel","159","118","0",,
"Play The Game (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","36","0","Sexton, K C","18.00","McConnell, John C","164","123","0",,
"Rock On Seamie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","13","0","Brett, Tommy N","20.00","Hackett, Ray","149","115","0",,
"Tullypole Annie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","15","0","OHanlon, P J","5.00","Flood, Peter","146","111","0",,
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","5","Grade 3","67","0","Russell, D N","1.50","Elliott, Gordon","159","145","0",,
"Authorized Art (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","5","Grade 3","43","0","Mullins, D E","1.20","Mullins, W P","159","0","0",,
"Il Courra (IRE)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","5","Grade 3","30","0","Blackmore, Rachael","28.00","Farrell, C W J","156","129","0",,
"Max Flamingo (IRE)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","5","Grade 3","124","0","OHanlon, P J","4.50","Casey, Francis","159","144","0",,
"Rambranltjac (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","5","Grade 3","29","0","Hayes, Brian","16.00","Mullins, W P","156","133","0",,
"Bellachamps (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","Codd, Mr J J","4.50","Elliott, Gordon","159","0","0",,
"Black Buttons (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","Taaffe, Pat","66.00","Fahy, P A","152","0","0",,
"Catchabird (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","41","0","Maguire, Mr F","16.00","Burke, W J","159","0","0",,
"Celina John (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","Cavanagh, Mr S","66.00","Fahy, P A","152","0","0",,
"Coole Cherry (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","Townend, Miss J","2.50","Mullins, W P","156","0","0",,
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","41","0","OConnor, Derek","3.50","Curling, S","159","0","0",,
"First Dare (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","49","0","Gleeson, Mr J L","22.00","Doyle, Miss Elizabeth","152","0","0",,
"Fortunate Lighting (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","Ryan, Mr A P","16.00","Byrnes, C","152","0","0",,
"Fox In The Park (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","No Prev","0","King, Mr P A","8.00","Doyle, P M J","154","0","0",,
"Grace Faraday (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","27","0","OConnor, Miss A B","22.00","McCann, Anthony","154","0","0",,
"I Am Shadow (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","41","0","Swan, H C","11.00","Murphy, Ciaran","152","0","0",,
"In The Balance (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","80","0","Cronin, W T","150.00","Roper, W M","152","0","0",,
"Jessqueen (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","155","0","Harvey, Mr B W","7.50","Fitzgerald, B J","152","0","0",,
"Kalahari Diamond (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","9","0","Barron, Mr R W","5.50","Byrnes, C","152","0","0",,
"Ladybela","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","13","0","Kiely, R J","125.00","Kiely, Paul Stephen","154","0","0",,
"Rockonjade (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","175","0","Roche, T P","40.00","Morrissey, Richard","152","0","0",,
"Starry Heights (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","37","0","Hamilton, Mr T","125.00","Dooly, N","159","0","0",,
"Are U Wise To That (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","185","0","ONeill, Jonjo (Jr)","1.10","ONeill, Jonjo","158","0","0",,
"Bobby Socks","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","27","0","Coleman, A","2.50","Murphy, Olly","158","0","0",,
"Colony Queen","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","442","0","Scudamore, Tom","3.00","Pipe, D E","151","0","0",,
"Great Heartjac (FR)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","150","0",,"0.00","OBrien, Fergal","158","108","0",,
"Jeremy Central (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","561","0","Johns, Alan","22.00","Vaughan, Tim","158","0","0",,
"Meetmelater (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","220","0","Poste, Ben J","50.00","Gasson, Mrs Rosemary","158","0","0",,
"Zuraig","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","14","0","Jones, Ben R","18.00","Llewellyn, B J","157","0","0",,
"Abraaj (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","27","0","Quinlan, Jack","40.00","Pearce, Simon","156","0","0",,
"Colonel Harry (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","0","Sheehan, Gavin","1.63","Snowden, Jamie","158","0","0",,
"Knockanore (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","171","0","Jacob, Daryl","2.75","Potter, R D","158","0","0",,
"Mofasa","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","339","0","Morgan, Luca","7.50","Scudamore, M J","155","0","0",,
"Seigneur Des As (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","0","Jones, Kevin","2.50","Harris, M F","156","116","0",,
"Vokolohs (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","81","0","Gregory, Fergus","16.00","Murphy, Olly","158","0","0",,
"Aucunrisque (FR)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","168","0","Cannon, Tom J","1.10","Gordon, C","156","138","0",,
"Jetoile (IRE)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","197","0","Jacob, Daryl","2.75","Potter, R D","156","131","0",,
"Scottsdale","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","81","0","Kington, John","66.00","Winks, P","156","66","0",,
"Stepney Causeway","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","155","0","Skelton, Harry","2.00","Skelton, Daniel","156","135","0",,
"Blue Shark (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","0","ONeill, Jonjo (Jr)","7.50","ONeill, Jonjo","150","81","0",,
"Castle Quarter (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","0","Twiston-Davies, Sam","3.00","Mulholland, N P","168","99","0",,
"Chef De Troupe (FR)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","0","Ward, Christopher","25.00","Forbes, A L","156","92","0",,
"Colonial Empire","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","227","0","Johns, Alan","14.00","Vaughan, Tim","164","95","0",,
