horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilith (IRE)","16:10:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 4","30","2","Dingle, Rex","4.5","Honeyball, A J","166","110","0","13",
"Miss Jeanne Moon (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","12","4","Wedge, Adam","1.63","Mulholland, N P","167","109","0","37.1",
"Miss Jeanne Moon (IRE)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","41","1","Scudamore, Tom","4.5","Mulholland, N P","164","106","0",,
"Miss Jeanne Moon (IRE)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","29","4","Twiston-Davies, Sam","5","Mulholland, N P","165","107","0","14.25",
"Miss Jeanne Moon (IRE)","19:25:00","2022-08-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","96","3","Scudamore, Tom","1.38","Mulholland, N P","159","107","0","41",
"Miss Jeanne Moon (IRE)","18:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","66","2","Scudamore, Tom","2","Mulholland, N P","148","107","0","7",
"Ucanaver","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","279","PU","Coleman, A","2.25","Honeyball, A J","163","117","0",,
"Ucanaver","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","1","Dingle, Rex","1.1","Honeyball, A J","159","118","0",,
"Ucanaver","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","23","5","Dingle, Rex","9","Honeyball, A J","156","120","0","20.25",
"Ucanaver","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","3","Dingle, Rex","1.75","Honeyball, A J","159","0","0","8.6",
"Ucanaver","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","221","1","Dingle, Rex","0.73","Honeyball, A J","152","0","0",,
"Forecast","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","82","9","Best, J A","66","Keighley, M","146","122","0","44.75",
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","150","2","Best, J A","10","Keighley, M","162","124","0","12",
"Forecast","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","204","2","Best, J A","16","Keighley, M","163","127","0","10",
"Forecast","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","14","6","Twiston-Davies, Sam","14","Newland, Dr R D P","165","132","0","51.53",
"Forecast","16:17:00","2021-08-19","Stratford","National Hunt","Novices Chase","2m5½f ","21.5","Good","4","Class 3","21","4","Twiston-Davies, Sam","10","Newland, Dr R D P","160","134","0","46.75",
"Johnsons Blue (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","112","4","Hamilton, Jamie","3.5","Walford, Mark","146","120","0","11.65",
"Johnsons Blue (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","35","1","Powell, Brendan","3.5","Walford, Mark","150","110","0",,
"Johnsons Blue (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","25","1","Hughes, Brian","0.67","Walford, Mark","146","103","0",,
"Johnsons Blue (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","1","Midgley, Tom","1.88","Walford, Mark","167","99","0",,
"Johnsons Blue (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","21","1","Midgley, Tom","3","Walford, Mark","162","95","0",,
"Salvino (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","23","1","Lynn, Bruce","1.38","Thomson, A M","149","115","0",,
"Salvino (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","176","2","Lynn, Bruce","10","Thomson, A M","162","113","0","0.1",
"Salvino (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","107","4","Mania, Ryan","3","Thomson, A M","160","116","0","21.5",
"Salvino (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","48","2","Mania, Ryan","1.25","Thomson, A M","162","0","0","10",
"Salvino (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","2","Mania, Ryan","12","Thomson, A M","158","0","0","2.25",
"Sight Nor Seen (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Carberry, Peter","33","McNamara, Andrew","154","99","0","39",
"Sight Nor Seen (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","47","PU","OHanlon, P J","11","McNamara, Andrew","161","107","0",,
"Sight Nor Seen (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","28","10","OHanlon, P J","40","McNamara, Andrew","138","100","0","46.85",
"Sight Nor Seen (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","83","11","OKeeffe, Darragh","7.5","McNamara, Andrew","159","100","0","32.15",
"Sight Nor Seen (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","22","4","OKeeffe, Darragh","9","McNamara, Andrew","166","0","0","5.6",
"Skiddaw Tara","14:05:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","250","2","Bewley, Callum","4.5","Barnes, M A","150","104","0","2.25",
"Skiddaw Tara","15:42:00","2021-05-30","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","13","Class 4","26","5","Hughes, Brian","10","Richards, N G","166","109","0","29.5",
"Skiddaw Tara","14:55:00","2021-05-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 4","43","8","Day, Ryan D","12","Richards, N G","161","113","0","36.75",
"Skiddaw Tara","14:10:00","2021-03-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 4","93","4","Day, Ryan D","16","Richards, N G","163","117","0","33.5",
"Skiddaw Tara","12:30:00","2020-12-19","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","7","Class 4","19","PU","Day, Ryan D","7.5","Richards, N G","166","117","0",,
"Tiger Jet (IRE)","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","34","1","Burke, Jonathan","4","Ellison, B","159","112","0",,
"Tiger Jet (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","4","Houlihan, Niall F","5","Ellison, B","153","112","0","27.5",
"Tiger Jet (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","55","1","Brooke, Henry","2.13","Ellison, B","152","102","0",,
"Tiger Jet (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","36","10","Robinson, Ben","2.75","Ellison, B","140","68","11","16.05",
"Tiger Jet (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","14","8","Robinson, Ben","8","Ellison, B","125","70","9","3.65",
"Western Run (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","29","5","Rabbitt, Mr C","11","Crawford, S R B","153","127","0","109.75",
"Western Run (IRE)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","93","3","Rabbitt, Mr C","16","Crawford, S R B","149","128","0","16.75",
"Western Run (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","32","8","Donoghue, K M","8","Cromwell, Gavin Patrick","166","125","0","16.05",
"Western Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","2","5","Burke, Jonathan","2.25","Cromwell, Gavin Patrick","159","130","0","6.25",
"Western Run (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","28","2","Hughes, Brian","3","Cromwell, Gavin Patrick","156","130","0","0.1",
"Hobbs Joy","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","102","4","Reed, Harry","33","Mulholland, N P","154","0","0","16.25",
"Hobbs Joy","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Reed, Harry","9","Mulholland, N P","156","0","0","6.5",
"Kankin","15:22:00","2020-12-03","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","2","Woods, K K","6","Hales, A M","154","0","0","0.5",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Tipperary Star","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","3","Kitts, Dylan","10","Greatrex, W J","143","0","0","1",
"Broad Appeal","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","12","8","Saunders, Tyler","14","Portman, J G","136","66","7","5.75",
"Broad Appeal","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","68","7","Harding, James","14","Portman, J G","153","67","10","9",
"Broad Appeal","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","207","2","Saunders, Tyler","6","Portman, J G","135","67","6","3.5",
"Broad Appeal","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","30","7","Downing, George","20","Portman, J G","132","69","3","8.15",
"Broad Appeal","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","6","7","Ennis, Mr M","3.5","Portman, J G","151","69","10","5.93",
"Bug Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","4","5","Dawson, R","8.5","Newcombe, A G","123","61","5","4.05",
"Bug Boy (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","11","7","Keeley, Aidan","9","Newcombe, A G","119","67","2","4.4",
"Bug Boy (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","4","Keeley, Aidan","4.5","Newcombe, A G","127","67","12","2.4",
"Bug Boy (IRE)","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","27","3","Keeley, Aidan","18","Newcombe, A G","126","67","8","1.53",
"Bug Boy (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","30","1","Cox, William","4.5","Newcombe, A G","132","63","9",,
"Haku (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","2","Cherchi, Stefano","6","Loughnane, Daniel Mark","133","63","7","0.15",
"Haku (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keenan, Darragh","12","Loughnane, Daniel Mark","136","65","9","3.26",
"Haku (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","143","5","Cherchi, Stefano","50","Loughnane, Daniel Mark","130","67","9","4.78",
"Haku (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","11","6","Catton, Luke","10","Butler, John","129","69","5","10.13",
"Haku (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","31","10","Cherchi, Stefano","14","Butler, John","129","72","2","25.28",
"How Hard Can It Be","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","6","Lee, Clifford","6.5","Carroll, A W","132","64","5","5.6",
"How Hard Can It Be","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","78","3","Dawson, R","20","Carroll, A W","136","63","9","0.25",
"How Hard Can It Be","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","77","7","Doyle, Hollie","11","Best, John & Jewell, Karen","129","64","1","5.35",
"How Hard Can It Be","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","75","4","Kingscote, Richard","6.5","Best, John & Jewell, Karen","125","65","4","6.5",
"How Hard Can It Be","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","28","3","Probert, David","6","Best, John & Jewell, Karen","135","65","3","3.25",
"Jewel Of Kabeir (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","9","Sexton, Ryan","150","Keatley, Adrian Paul","125","65","12","4.23",
"Jewel Of Kabeir (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","41","4","OFarrell, C","40","Keatley, Adrian Paul","147","0","0","79.75",
"Jewel Of Kabeir (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","46","2","Mulrennan, Paul","80","Keatley, Adrian Paul","125","0","5","5.5",
"Jewel Of Kabeir (IRE)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","184","8","Lee, G","100","Keatley, Adrian Paul","125","0","7","13.1",
"Jewel Of Kabeir (IRE)","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","10","Murtagh, Connor","50","Keatley, Adrian Paul","123","0","11","18.4",
"Long Time Comin","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","26","12","Ladd, Theodore","150","Attwater, M J","117","52","2","43.25",
"Long Time Comin","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","21","10","Watson, Jason","100","Attwater, M J","123","58","12","43.75",
"Long Time Comin","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","228","8","Carver, William","33","Attwater, M J","125","63","1","9.83",
"Long Time Comin","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","22","7","Carver, William","125","Attwater, M J","120","65","8","36.75",
"Long Time Comin","17:45:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","37","5","Carver, William","250","Attwater, M J","123","0","3","3.65",
"Longclaw (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","47","2","Mitchell, Jack","3.33","Frost, Kevin","142","65","13","2",
"Longclaw (USA)","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","13","2","Nolan, D","8.5","Frost, Kevin","139","65","4","3.75",
"Longclaw (USA)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","6","Crehan, Mark","40","Frost, Kevin","138","69","7","9.9",
"Longclaw (USA)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","PU","McGarvey, J S","33","Kelly, Noel C","148","104","0",,
"Longclaw (USA)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","43","PU","McGarvey, J S","33","Kelly, Noel C","168","110","0",,
"Lovers Lane (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","6","Kelly, Shane","66","Brisland, Robyn","128","0","5","9.4",
"Lovers Lane (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","277","4","Watson, Jason","80","Brisland, Robyn","125","0","4","4.5",
"Lovers Lane (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Cox, Georgia","6.5","Gosden, John and Thady","123","0","8","11.05",
"Mr Zee (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","73","8","Crouch, Hector","10","Blake, Michael","134","59","10","5.8",
"Mr Zee (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","9","Main, Henry","11","Blake, Michael","144","60","6","25",
"Mr Zee (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","7","Catton, Luke","8.5","Blake, Michael","125","60","1","6.65",
"Mr Zee (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","1","Catton, Luke","3.5","Blake, Michael","123","56","6",,
"Mr Zee (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","46","3","Davies, Harry","5","Blake, Michael","127","57","8","2.75",
"Pink Haze (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","62","4","Morris, Luke","18","Simcock, D M","134","62","8","4.75",
"Pink Haze (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","11","Hogan, D E","40","Simcock, D M","125","0","11","19.5",
"Pink Haze (IRE)","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","21","6","Morris, Luke","40","Simcock, D M","128","0","6","7.75",
