horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Edeiffs Elton","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","24","0","Jacob, Daryl","12.00","Walford, Robert","150","117","0",,
"Galop De Chasse (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","27","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","157","124","0",,
"Gladiateur Allen (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","48","0","Noonan, David G","16.00","Williams, Mrs Jane","163","130","0",,
"Make Me A Believer (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","685","0","Gillard, Fergus","9.00","Pipe, D E","164","134","0",,
"Maypole Class (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","230","0","ONeill, Jonjo (Jr)","25.00","ONeill, Jonjo","162","129","0",,
"Native Robin (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","21","0","Dingle, Rex","28.00","Scott, J","161","128","0",,
"Ree Okka","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","27","0","Bowen, Sean P","2.50","Fry, Harry","162","129","0",,
"Shakem Uparry (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","239","0","Morgan, Luca","2.50","Pauling, Ben","164","134","0",,
"Tile Tapper","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","279","0","Carver, Bryan","8.00","Honour, Chris","157","124","0",,
"Alminar (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","26","0","Wedge, Adam","5.00","Williams, Evan","158","115","0",,
"Ask Cory (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","42","0","Heskin, A P","25.00","Woollacott, Mrs Kayley","150","107","0",,
"Beatthebullet (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","20","0","Jones, Ben R","25.00","Curtis, Miss Rebecca","155","112","0",,
"De Young Warrior","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","258","0","OBrien, T J","4.00","Scott, J","170","127","0",,
"Don Herbager (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","294","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","160","117","0",,
"Favori De Sivola (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","31","0","Noonan, David G","4.50","Williams, Mrs Jane","158","115","0",,
"Generator City (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","18","0","Todd, C J","66.00","Williams, Ian","147","104","0",,
"Light Flicker (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","20","0","Quinn, Caoilin","8.50","Potter, R D","150","112","0",,
"Silver In Disguise","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","20","0","Johns, Alan","9.00","Vaughan, Tim","160","117","0",,
"Some Detail (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","88","0","Buckley, Tom","6.00","Hawke, N J","151","111","0",,
"Tommie Beau (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Good To Soft","11","Class 3","20","0","Nolan, Michael G","14.00","Mullins, J W","165","122","0",,
"Bala Brook","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Gingell, Mr Frederick","22.00","Tizzard, Joe","147","0","0",,
"Delgany Bobby Blue","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0",,"0.00","Skelton, Daniel","154","0","0",,
"Hes My Shadow (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Ring, C V","200.00","Llewellyn, Robert","151","0","0",,
"Impatient (FR)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","154","0","0",,
"Inthewaterside (FR)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Heskin, A P","2.50","Nicholls, P F","154","0","0",,
"Irish Ed","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Best, J A","200.00","Hunt, Mitchell","154","0","0",,
"Max Wolf","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0",,"0.00","Shaw, Mrs F M","154","0","0",,
"My Lady Phoenix","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Dingle, Rex","50.00","Scott, J","147","0","0",,
"Nathan Walker","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","38","0","Bellamy, Tom","200.00","Burke, Kieran","147","0","0",,
"Rapid River (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Gardner, Lucy","150.00","Gardner, Mrs S","154","0","0",,
"Rivers Corner","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Powell, Brendan","7.00","Tizzard, Joe","154","0","0",,
"Take No Chances (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Skelton, Harry","2.50","Skelton, Daniel","147","0","0",,
"Top Kap (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","0","Burke, Jonathan","2.75","Lacey, T","154","0","0",,
"Elsaab","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","0","Stott, Kevin","14.00","Murphy, Amy","136","64","7",,
"Gypsy Whisper","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","46","0","ONeill, K T","16.00","Dixon, Scott","135","62","11",,
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","Mullen, Andrew","16.00","Jardine, I","126","54","2",,
"Mrs Dibble (FR)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","433","0","Winn, Mark","22.00","Perratt, Miss L A","121","53","6",,
"Odd Socks Havana","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","128","0","Muir, Paula","20.00","Menzies, Rebecca","123","53","3",,
"Pallas Lord (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","198","0","Sexton, Ryan","7.50","Whillans, D W","134","64","1",,
"Perfect Swiss","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","31","0","Allan, David","2.75","Easterby, T D","138","65","10",,
"Possible Ambition","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","267","0","Hart, Jason","16.00","Quinn, J J","133","60","13",,
"Reclaim Victory (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","Robinson, Ben","6.00","Ellison, B","126","53","4",,
"Revoquable","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","0","Fentiman, Duran","11.00","Easterby, T D","134","62","12",,
"Ron O","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","39","0","Eaves, Tom","10.00","Craggs, R","135","62","9",,
"Tricky Business","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","46","0","Garritty, Billy","12.00","Dalgleish, Keith","134","62","14",,
"Valorant","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","Whittington, Elisha","40.00","Dixon, Scott","120","52","8",,
"Whatwouldyouknow (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","McManoman, Faye","5.50","Tinkler, N","134","61","5",,
"Al Bidda","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","0","Lee, Clifford","3.50","Burke, K R","128","0","4",,
"All White Mate (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","0","James, S H","14.00","Tuer, Grant","128","0","7",,
"Captain Dandy (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","46","0","Orr, Oisin","14.00","Fahey, R A","128","0","9",,
"First Of May","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","39","0","Muscutt, D","2.75","Fanshawe, J R","125","0","6",,
"Instinct","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","0","Hardie, Cameron","50.00","Mullaney, L A","125","0","8",,
"Katar (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","153","0",,"0.00","Lidster, Craig","130","0","3",,
"Project Black","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","39","0","Shaw, Harrison","2.75","Smart, B","137","0","1",,
"Stelios (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","0","Gray, S A","40.00","Makin, Phillip","126","0","2",,
"Storminghull","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","0","Scott, Rowan","66.00","Tinkler, N","130","0","10",,
"Tasever","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","0","Allan, David","4.50","Easterby, T D","128","71","5",,
"De Bruyne","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","17","0","Coakley, Ross","4.00","Walker, Ed","133","0","1",,
"Deepdale","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","45","0","Scott, Rowan","66.00","Bethell, Ed","126","0","4",,
"Heartlander (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Stott, Kevin","7.00","Boughey, George","128","0","7",,
"Jahidin (FR)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Lee, Clifford","4.00","Burke, K R","129","0","5",,
"Macho Mania (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","0","McDonald, P J","1.25","Palmer, Hugo","131","0","8",,
"Mistamac","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","196","0","Hart, Jason","10.00","Quinn, J J","133","0","10",,
"Sir Arthurs Boy","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","21","0","Mulrennan, Paul","200.00","Duffield, Mrs A","133","0","9",,
"Sunfyre","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Robinson, Ben","9.00","Ellison, B","131","0","3",,
"Territorial Waters (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","17","0","Peate, Jonny","125.00","Fell, Roger","119","0","2",,
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","James, S H","28.00","Burke, K R","126","0","6",,
"Azano","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","13","0","Watson, Jason","28.00","OMeara, D","127","94","7",,
"Bass Player (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","65","0","McDonald, P J","8.00","Clover, Tom","134","101","6",,
"Documenting","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","18","0","Mitchell, Jack","4.00","Frost, Kevin","135","102","1",,
"First Folio","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","23","0","Muscutt, D","3.50","Ferguson, James","134","101","4",,
"Hafeet Alain (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","20","0","Osborne, Saffie","11.00","Walker, Ed","129","96","5",,
"Larado (FR)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","16","0","Ladd, Theodore","18.00","Appleby, M","117","84","8",,
"Raatea","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","53","0","Lee, G","7.00","Camacho, Miss J A","124","91","9",,
"Spirit Of Nguru (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","63","0","Fallon, Cieren","3.50","Haggas, W J","122","89","3",,
"The Turpinator (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","58","0","James, S H","12.00","Tuer, Grant","121","88","2",,
"Zip","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","27","0","Heard, Tyler","7.00","Fahey, R A","113","83","10",,
"Aquamas (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","0","Stammers, Oliver","14.00","Dods, M","126","59","2",,
"Bobby Joe Leg","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","0","Sullivan, James P","5.50","Carr, Mrs R A","131","61","12",,
"Deolali","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","0","Gray, S A","22.00","Barclay, Stella","125","55","8",,
"Fylingdale (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","0","Fentiman, Duran","28.00","Easterby, T D","122","52","6",,
"Giselles Izzy (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","0","Mullen, Andrew","9.00","Jardine, I","125","55","13",,
"Homer Stokes","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","43","0","Hart, Jason","10.00","Barron, T D","135","65","14",,
"Jems Bond","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","0","Hardie, Cameron","16.00","Brown, A D","123","53","11",,
"Like A Lion (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","43","0","Allan, David","25.00","Easterby, T D","135","65","3",,
"Macho Pride (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","0","Shaw, Harrison","3.50","Haslam, B M R","132","62","7",,
"Mumcat","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","0","Mason, Joanna","10.00","Coward, Miss J M","130","60","4",,
"Seesawing","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","330","0","Crehan, Mark","12.00","Furtado, Ivan","130","63","9",,
"Victoria Falls (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","0","McDonald, P J","8.00","Palmer, Hugo","133","63","10",,
"Walking On Clouds (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","28","0","James, S H","5.00","Tuer, Grant","130","60","1",,
"Willing To Please","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","45","0","Stott, Kevin","33.00","Kirby, P A","128","58","5",,
"Alligator Alley","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","0","Watson, Jason","33.00","OMeara, D","128","92","2",,
"Art Power (IRE)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","27","0","Allan, David","2.00","Easterby, T D","133","114","1",,
"Exalted Angel (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","20","0","Lee, Clifford","5.50","Burke, K R","128","100","9",,
"Fine Wine (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","0","ONeill, K T","10.00","Dixon, Scott","128","99","8",,
"Kaboo (USA)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","231","0","James, S H","20.00","Burke, K R","128","94","4",,
"Logo Hunter (IRE)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","42","0","Heffernan, J A","1.88","Browne, Michael J","128","110","6",,
"Moss Gill (IRE)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","171","0","McDonald, P J","10.00","Bethell, Ed","128","104","5",,
"Motagally","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","48","0","Swift, Mr Dale","100.00","Dixon, Scott","128","87","3",,
